time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
60.994866,0.0,0.000352,0.0,0.00176,60.66426,1.0772623217988537,1.0768223217988537,0.023847632111845325,0.023759632111845324,1.0767519534256536,1.0755143474336895,0.02360095342565373,0.023771347433689645,0.33060600000000306,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.086459,0.024031999999999998,0.2276341767153662,2.4753661784287617,0.991535181538239,0.9923282336819793,0.9910654276191311,0.9820636412139535,0.8357577427431969,0.5761496504833565,0.8757432025759837,0.8511496504833628
60.994866,0.0,0.002992,0.0,0.006969599999999999,60.66426,1.0790047217988536,1.0768223217988537,0.024595632111845324,0.023759632111845324,1.0837215534256535,1.0755143474336895,0.026592953425653727,0.023771347433689645,0.33060600000000306,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.086459,0.024031999999999998,0.23404914497463786,2.5998668442077233,0.9931389236030569,1.0234534001267197,0.9974803958784025,1.1065643069929147,0.6774153218053666,1.7613503495166585,0.8757432025759837,0.8511496504833628
60.994866,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.66426,1.0806591217988537,1.0784767217988538,0.024683632111845325,0.023847632111845325,1.0903391534256535,1.0821319474336895,0.026944953425653728,0.024123347433689647,0.33060600000000306,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.086459,0.024031999999999998,0.24014012493798667,2.6145139813581895,0.9946616685938942,1.0271151844143362,1.0035713758417515,1.121211444143381,0.5270699928340816,2.0363503495166646,0.7253978736046987,0.5761496504833565
63.569137,0.0,0.000352,0.0,0.00176,60.66426,1.0917458035120036,1.0891234035120037,0.025142520614147675,0.024218520614147677,1.0884936309366822,1.082594057551085,0.023691430936682148,0.024585457551085186,2.904876999999999,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.193934,0.024352000000000002,0.21999742029291405,2.5946123521681996,0.9144105147453742,1.032462245981754,0.9116866015514108,0.9728741350477228,0.8625004978772297,1.235188459605736,0.88463437814293,0.2085615403942567
63.569137,0.0,0.002992,0.0,0.006969599999999999,60.66426,1.0934882035120035,1.0891234035120037,0.025890520614147677,0.024218520614147677,1.095463230936682,1.082594057551085,0.02668343093668215,0.024585457551085186,2.904876999999999,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.193934,0.024352000000000002,0.22583492889891743,2.717477003942181,0.915869891896875,1.0631784089252494,0.9175241101574141,1.0957387868217046,0.8477940942107578,2.4039384596057363,0.88463437814293,0.2085615403942567
63.569137,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.66426,1.0951426035120035,1.0907778035120035,0.025978520614147675,0.024306520614147675,1.102080830936682,1.089211657551085,0.027035430936682148,0.024937457551085184,2.904876999999999,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.193934,0.024352000000000002,0.2313776138379509,2.731931668856767,0.9172555631316334,1.066792075153896,0.9230667950964475,1.1101934517362904,0.8338304382042077,2.5414384596057324,0.8706707221363817,0.07106154039426049
65.174,0.0,0.000352,0.0,0.00176,60.66426,1.1022200032085432,1.0974152032085431,0.026297741505215657,0.024537741505215656,1.1015930607375777,1.0894997482102788,0.02513966073757784,0.025225548210279093,4.509740000000008,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.203529,0.024672,0.23099534784787076,2.71076523994812,0.9158233854012185,1.0658941920077682,0.9153024652813332,1.0189551206865208,0.7910192294412347,1.693480734599645,0.8285350406129014,0.13985259873369144
65.174,0.0,0.002992,0.0,0.006969599999999999,60.66426,1.1039624032085433,1.0974152032085431,0.027045741505215656,0.024537741505215656,1.1085626607375776,1.0894997482102788,0.028131660737577842,0.025225548210279093,4.509740000000008,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.203529,0.024672,0.23678631757107646,2.8320363164721143,0.91727112783202,1.0962119611387668,0.9210934350045388,1.1402261972105157,0.7774145946207391,2.472647401266311,0.8285350406129014,0.13985259873369144
65.174,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.66426,1.1056168032085432,1.0990696032085432,0.027133741505215657,0.024625741505215657,1.1151802607375776,1.0961173482102788,0.02848366073757784,0.025577548210279095,4.509740000000008,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.203529,0.024672,0.2422848140759384,2.846303501945526,0.9186457519582354,1.0997787575071196,0.9265919315094007,1.1544933826839268,0.764497062568958,2.5643140679329792,0.8156175085611185,0.04818593206702336
68.944512,0.0,0.000352,0.0,0.00176,60.66426,1.121650903891654,1.114663703891654,0.02776497861917648,0.025168978619176482,1.111659283788788,1.0967941968182775,0.023554683788788368,0.026254396818277743,8.280252000000004,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.220803,0.028575,0.24029822993554248,2.4698512685914267,0.9187812479914073,0.9716527950717928,0.9105967824364684,0.8243108937458746,0.6821703505266389,0.16656824610806492,0.7302425634225849,0.7003951019583626
68.944512,0.0,0.002992,0.0,0.006969599999999999,60.66426,1.1233933038916541,1.114663703891654,0.028512978619176482,0.025168978619176482,1.118628883788788,1.0967941968182775,0.026546683788788362,0.026254396818277743,8.280252000000004,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.220803,0.028575,0.2460072591564733,2.5745581802274717,0.9202085052966401,0.9978295229808043,0.9163058116573993,0.9290178053819199,0.670182569477019,0.012753728320690412,0.7302425634225849,0.7003951019583626
68.944512,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.66426,1.125047703891654,1.116318103891654,0.028600978619176484,0.025256978619176484,1.125246483788788,1.1034117968182775,0.026898683788788368,0.02660639681827774,8.280252000000004,0.005514406065846659,0.00019210021131023237,-0.01400597886895688,0.001795108631043164,-0.01400597886895688,0.001795108631043164,9.999989,1.220803,0.028575,0.2514279535682662,2.586876640419948,0.9215636788995881,1.0009091380289232,0.9217265060691922,0.9413362655743961,0.6588002319147558,0.005342097301353858,0.7188602258603202,0.6822992763363184
83.014008,0.0,0.000352,0.0,0.00176,80.664272,1.5479324394246878,1.5474924394246878,0.02941578735055747,0.02932778735055747,1.5077429452185056,1.5125584740069682,0.032978945218505716,0.03920247400696836,2.349736000000007,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.581066,0.030497000000000003,0.19525054615050863,2.4353870872544845,0.9790435310257053,0.9645469177478921,0.9536242922297397,1.0813832579763818,0.42211046022437304,0.8433796017492419,0.4277159128009702,0.912022347459071
83.014008,0.0,0.002992,0.0,0.006969599999999999,80.664272,1.5496748394246878,1.5474924394246878,0.03016378735055747,0.02932778735055747,1.5147125452185055,1.5125584740069682,0.03597094521850572,0.03920247400696836,2.349736000000007,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.581066,0.030497000000000003,0.1996587112745452,2.53349509787848,0.9801455723067144,0.9890739204038911,0.9580324573537762,1.1794912686003776,0.39991286802104903,0.25991626321570394,0.4277159128009702,0.912022347459071
83.014008,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.664272,1.5513292394246878,1.549146839424688,0.03025178735055747,0.02941578735055747,1.5213301452185055,1.5191760740069682,0.036322945218505716,0.03955447400696836,2.349736000000007,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.581066,0.030497000000000003,0.2038442417963577,2.545037216775421,0.9811919549371675,0.9919594501281263,0.9622179878755887,1.1910333874973182,0.3788363663330428,0.19127351750587487,0.406639411112964,0.8433796017492419
83.0932,0.0,0.000352,0.0,0.00176,80.664272,1.5532832046662808,1.5506608046662809,0.03034358856731771,0.029419588567317714,1.5232051363348456,1.5195126769451535,0.03678993633484555,0.039891076945153654,2.428927999999999,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.581066,0.030497000000000003,0.20495741480747803,2.5565793356723616,0.9824278079892178,0.9949696221699743,0.9634038910044523,1.2063460778058677,0.35394350383743206,0.119665704120352,0.3873520011939504,0.8404145340735454
83.0932,0.0,0.002992,0.0,0.006969599999999999,80.664272,1.5550256046662807,1.5506608046662809,0.031091588567317714,0.029419588567317714,1.5301747363348455,1.5195126769451535,0.039781936334845544,0.039891076945153654,2.428927999999999,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.581066,0.030497000000000003,0.2093655799315146,2.6546873462963574,0.9835298492702269,1.0194966248259734,0.9678120561284889,1.3044540884298632,0.33174591163410805,0.46379763441318855,0.3873520011939504,0.8404145340735454
83.0932,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.664272,1.5566800046662808,1.5523152046662807,0.03117958856731771,0.02950758856731771,1.5367923363348455,1.5261302769451535,0.04013393633484555,0.04024307694515365,2.428927999999999,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.581066,0.030497000000000003,0.21355111045332711,2.666229465193298,0.9845762319006801,1.0223821545502085,0.9719975866503013,1.3159962073268041,0.3106694099461018,0.532440380123015,0.36627549950594696,0.771771788363719
84.31847,0.0,0.000352,0.0,0.00176,80.664272,1.5805442923666384,1.5757394923666384,0.031326401539080305,0.029566401539080304,1.5403314954054297,1.5313382459580631,0.042265095405429866,0.04545104595806326,3.654198000000008,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.588741,0.030818,0.21362726838421123,2.6498799402946336,0.9948407527511649,1.0164969024297588,0.9695296435387705,1.3714418653199385,0.09512252098597596,0.31715629387417477,0.15088206607127302,0.780785066075917
84.31847,0.0,0.002992,0.0,0.006969599999999999,80.664272,1.5822866923666385,1.5757394923666384,0.032074401539080304,0.029566401539080304,1.5473010954054296,1.5313382459580631,0.04525709540542987,0.04545104595806326,3.654198000000008,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.588741,0.030818,0.2180141382390208,2.7469660587968074,0.9959374702148673,1.0407684320553021,0.97391651339358,1.4685279838221126,0.07490202661438326,0.7837813718529626,0.15088206607127302,0.780785066075917
84.31847,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.664272,1.5839410923666384,1.5773938923666384,0.0321624015390803,0.029654401539080305,1.5539186954054296,1.5379558459580631,0.045609095405429866,0.04580304595806327,3.654198000000008,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.588741,0.030818,0.2221794490102541,2.758387955091181,0.9969787979076756,1.0436239061288954,0.9780818241648133,1.4799498801164859,0.05570276933226846,0.8386784398504658,0.13168280878915564,0.7258879980784116
85.673476,0.0,0.000352,0.0,0.00176,80.664272,1.6102856280034454,1.6032984280034452,0.03231544184008837,0.029719441840088366,1.5576462382454537,1.5437152534848178,0.04792863824545381,0.051562453484817763,5.009203999999997,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.588741,0.030818,0.2232872444281353,2.769809851385555,1.013560818285325,1.0485898448987074,0.9804280485273897,1.5552157260514572,0.2500246954096026,0.9341496195186288,0.16893847050534141,0.685313886407756
85.673476,0.0,0.002992,0.0,0.006969599999999999,80.664272,1.6120280280034454,1.6032984280034452,0.033063441840088366,0.029719441840088366,1.5646158382454538,1.5437152534848178,0.050920638245453814,0.051562453484817763,5.009203999999997,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.588741,0.030818,0.22767411428294487,2.8668959698877288,1.0146575357490273,1.0728613745242508,0.9848149183821994,1.6523018445536313,0.2702451897811927,1.4007746974974167,0.16893847050534141,0.685313886407756
85.673476,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.664272,1.6136824280034454,1.6049528280034453,0.033151441840088364,0.029807441840088367,1.5712334382454538,1.5503328534848178,0.05127263824545381,0.05191445348481777,5.009203999999997,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.588741,0.030818,0.2318394250541782,2.8783178661821025,1.0156988634418356,1.075716848597844,0.9889802291534328,1.6637237408480048,0.2894444470633101,1.4556717654949198,0.1881377277874588,0.6304168184102507
88.007846,0.0,0.000352,0.0,0.00176,80.664272,1.6587501055594809,1.649580505559481,0.03335149162249833,0.029919491622498323,1.576383071191335,1.5602550148244945,0.05501427119133505,0.06183661482449454,7.343574000000004,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.607933,0.031458,0.23016680421385724,2.830949202110752,1.0316039944198427,1.060191099958622,0.9803785799478802,1.7488165551317645,0.4823096140874389,0.8441781642881525,0.3952801347685206,0.6859154603217456
88.007846,0.0,0.002992,0.0,0.006969599999999999,80.664272,1.660492505559481,1.649580505559481,0.034099491622498326,0.029919491622498323,1.5833526711913348,1.5602550148244945,0.05800627119133505,0.06183661482449454,7.343574000000004,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.607933,0.031458,0.2345013131766063,2.926060143683643,1.03268762166053,1.0839688353518446,0.9847130889106293,1.8439274967046555,0.4988468855894998,1.1776601081133857,0.3952801347685206,0.6859154603217456
88.007846,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.664272,1.662146905559481,1.651234905559481,0.034187491622498324,0.03000749162249832,1.5899702711913348,1.5668726148244945,0.058358271191335055,0.06218861482449454,7.343574000000004,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.607933,0.031458,0.23861690754527715,2.93724966622163,1.0337165202526977,1.0867662159863414,0.9888286832793001,1.8551170192426427,0.5145489413591326,1.2168932779751769,0.4109821905381534,0.6466822904599544
88.834999,0.0,0.000352,0.0,0.00176,80.664272,1.678400130272576,1.667048130272576,0.03431519497443899,0.03004719497443899,1.5929313425982174,1.57038840089037,0.05991134259821763,0.06570440089036995,8.170727,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.607933,0.031458,0.23971148051566832,2.9484391887596173,1.0438246682371566,1.090825703300877,0.9906702223278068,1.9044866996699608,0.6688097252574531,1.2738274518229986,0.5610668957743377,0.6289812864739225
88.834999,0.0,0.002992,0.0,0.006969599999999999,80.664272,1.6801425302725759,1.667048130272576,0.035063194974438994,0.03004719497443899,1.5999009425982176,1.57038840089037,0.06290334259821763,0.06570440089036995,8.170727,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.607933,0.031458,0.2440459894784174,3.043550130332508,1.0449082954778437,1.1146034386941,0.995004731290556,1.9995976412428518,0.6853469967595119,1.607309395648235,0.5610668957743377,0.6289812864739225
88.834999,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.664272,1.681796930272576,1.6687025302725758,0.03515119497443899,0.030135194974438992,1.6065185425982176,1.57700600089037,0.06325534259821763,0.06605640089036996,8.170727,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.607933,0.031458,0.24816158384708822,3.0547396528704955,1.0459371940700115,1.1174008193285967,0.9991203256592268,2.010787163780839,0.7010490525291447,1.646542565510026,0.5767689515439683,0.5897481166121297
90.46,0.0,0.000352,0.0,0.00176,80.664272,1.7133031368534672,1.699768736853467,0.03531719503803901,0.030213195038039004,1.6106381329488002,1.583913013103145,0.06596693294880042,0.07296341310314514,9.795727999999997,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.6156110000000001,0.031778,0.24807159644246052,3.0350556989111976,1.0604676106150968,1.1113724915991885,0.9969219898532506,2.075867988822469,0.86422626374263,1.3808798431677751,0.7444951950943627,0.6105364658451014
90.46,0.0,0.002992,0.0,0.006969599999999999,80.664272,1.7150455368534672,1.699768736853467,0.03606519503803901,0.030213195038039004,1.6176077329488001,1.583913013103145,0.06895893294880041,0.07296341310314514,9.795727999999997,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.6156110000000001,0.031778,0.2523855061645409,3.1292088866511434,1.061546088045617,1.134910788534175,1.001235899575331,2.1700211765624147,0.8796402764814828,1.672725336730006,0.7444951950943627,0.6105364658451014
90.46,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.664272,1.7166999368534672,1.7014231368534671,0.03615319503803901,0.030301195038039002,1.6242253329488001,1.590530613103145,0.06931093294880042,0.07331541310314513,9.795727999999997,0.025490205098041018,6.400001280000244e-05,0.014520544163755684,0.04250465588250561,0.014520544163755684,0.04250465588250561,9.99999799999999,1.6156110000000001,0.031778,0.2564815416582334,3.140285732267608,1.06257009691904,1.137679999938291,1.0053319350690235,2.181098022178879,0.8942758037284755,1.707060100678503,0.7591307223413554,0.5762017018966044
93.770656,0.0,0.000352,0.0,0.00176,90.664261,1.6423870457796506,1.6419470457796506,0.03246312743571518,0.03237512743571518,1.606640855643243,1.6159766883052515,0.0213998556432429,0.032143688305251314,3.1063950000000062,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.6433416687615452,0.03265785473152297,0.25322451679425084,3.0664598401601726,0.9994190964666441,0.9940373518895035,0.9776669612802061,0.655274384039277,0.03442480922849005,0.22131755258135336,0.05029171830967878,0.32133406308835033
93.770656,0.0,0.002992,0.0,0.006969599999999999,90.664261,1.6441294457796505,1.6419470457796506,0.033211127435715186,0.03237512743571518,1.613610455643243,1.6159766883052515,0.0243918556432429,0.032143688305251314,3.1063950000000062,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.6433416687615452,0.03265785473152297,0.2574656311848161,3.1580763907449225,1.0004793750642853,1.0169414895356912,0.9819080756707713,0.7468909346240272,0.028408150733015072,0.6288227867281486,0.05029171830967878,0.32133406308835033
93.770656,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.664261,1.6457838457796505,1.6436014457796506,0.033299127435715184,0.03246312743571518,1.620228055643243,1.6225942883052515,0.0247438556432429,0.03249568830525131,3.1063950000000062,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.6433416687615452,0.03265785473152297,0.26149254787888804,3.1688548084607757,1.0014861042378034,1.0196360939646543,0.9859349923648433,0.7576693523398802,0.08806772887828726,0.7288392972351456,0.009367859835593403,0.22131755258135336
94.299409,0.0,0.000352,0.0,0.00176,90.664261,1.6507066186447006,1.6480842186447007,0.0334887670929438,0.0325647670929438,1.6201616311160763,1.6226565337017533,0.023269431116076093,0.03255793370175322,3.635148000000001,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.645805,0.03274,0.2621705487588142,3.171655467318267,1.002978249941336,1.0228701005786134,0.9844189506752479,0.7107339986584024,0.16233750562034344,0.7783441714592565,0.07548581323112942,0.1821547890397077
94.299409,0.0,0.002992,0.0,0.006969599999999999,90.664261,1.6524490186447005,1.6480842186447007,0.0342367670929438,0.0325647670929438,1.6271312311160762,1.6226565337017533,0.026261431116076095,0.03255793370175322,3.635148000000001,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.645805,0.03274,0.2664053153320109,3.2630421502748947,1.0040369415846353,1.0457167713177704,0.9886537172484445,0.8021206816150305,0.22004433479169971,1.5558909490060346,0.07548581323112942,0.1821547890397077
94.299409,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.664261,1.6541034186447006,1.6497386186447005,0.034324767092943805,0.032652767092943805,1.6337488311160762,1.6292741337017533,0.026613431116076093,0.03290993370175323,3.635148000000001,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.645805,0.03274,0.2704262048055512,3.2737935247403804,1.0050421639530203,1.048404614934142,0.9926746067219848,0.812872056080516,0.2748366776412746,1.6473670404821312,0.13027815608069698,0.09067869756361108
96.246677,0.0,0.000352,0.0,0.00176,90.664261,1.6710523749085526,1.6662475749085526,0.03478708109598921,0.03302708109598921,1.628782556208573,1.6295033682758464,0.020239156208572792,0.033139168275846384,5.582416000000009,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.6534779999999998,0.03306,0.2702357092141536,3.2527525710828815,1.0106287322290062,1.052240807501186,0.9850645464944638,0.6121946826549544,0.46410792797298467,1.3471771419572622,0.3372217209853675,0.02567777223930555
96.246677,0.0,0.002992,0.0,0.006969599999999999,90.664261,1.6727947749085528,1.6662475749085526,0.035535081095989206,0.03302708109598921,1.6357521562085728,1.6295033682758464,0.023231156208572787,0.033139168275846384,5.582416000000009,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.6534779999999998,0.03306,0.27445082426255457,3.3432546884452528,1.0116825109911067,1.0748663368417788,0.9892796615428648,0.7026968000173257,0.5101216074300359,1.9306404804908033,0.3372217209853675,0.02567777223930555
96.246677,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.664261,1.6744491749085526,1.6679019749085526,0.035623081095989204,0.03311508109598921,1.6423697562085728,1.6361209682758464,0.023583156208572792,0.03349116827584638,5.582416000000009,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.6534779999999998,0.03306,0.2784530547125515,3.353901996370238,1.0126830686036057,1.077528163823025,0.9932818919928618,0.7133441079423107,0.5538113636821775,1.99928322620063,0.38091147723751506,0.042964973470521216
98.960831,0.0,0.000352,0.0,0.00176,90.664261,1.6978997978322379,1.690912597832238,0.036232809922540916,0.033636809922540915,1.634754495101576,1.6364404815304232,0.014559895101575907,0.03381068153042317,8.296570000000003,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.6630740000000002,0.03338,0.2779046512662696,3.3322947872977853,1.0209406182961418,1.0854646471701892,0.9829715906216896,0.4361861923779481,0.7337462409084485,1.7807802263051922,0.5865326218788893,0.1603058193139298
98.960831,0.0,0.002992,0.0,0.006969599999999999,90.664261,1.699642197832238,1.690912597832238,0.036980809922540915,0.033636809922540915,1.6417240951015761,1.6364404815304232,0.01755189510157591,0.03381068153042317,8.296570000000003,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.6630740000000002,0.03338,0.28209544494111516,3.421929298981428,1.0219883167148534,1.1078732750911,0.9871623842965352,0.525820704061591,0.7704569418755206,2.2476965808619953,0.5865326218788893,0.1603058193139298
98.960831,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.664261,1.7012965978322379,1.692566997832238,0.03706880992254091,0.03372480992254091,1.6483416951015761,1.6430580815304232,0.017903895101575907,0.03416268153042317,8.296570000000003,0.011304012434413703,0.0002563002819303104,-0.03454207386246207,0.0011772099266003783,-0.03454207386246207,0.0011772099266003783,9.999989,1.6630740000000002,0.03338,0.2860745823697563,3.432474535650092,1.0229831010720134,1.1105095842582657,0.9911415217251763,0.5363659407302549,0.8053135670361685,2.3026279166922063,0.6213892470395419,0.21523715514414066
106.482011,0.0,0.000352,0.0,0.00176,100.664283,1.7228104351596425,1.7223704351596425,0.03416699848140334,0.03407899848140334,1.657808001708387,1.681473199011001,-0.00015899829161298423,0.024914199011001077,5.8177280000000025,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.2660337877136803,3.3158684362377397,0.9597979440122979,0.9857760669764378,0.9235843242726833,-0.004587371367945303,0.6870370725425096,0.38515743640364386,0.6912262321399694,0.453907436403642
106.482011,0.0,0.002992,0.0,0.006969599999999999,100.664283,1.7245528351596424,1.7223704351596425,0.034914998481403337,0.03407899848140334,1.6647776017083868,1.681473199011001,0.0028330017083870174,0.024914199011001077,5.8177280000000025,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.26991663379707326,3.4021927293710346,0.9607686555331462,1.0073571402597614,0.9274671703560762,0.0817369217653496,0.6704480005365694,0.19921756359635354,0.6912262321399694,0.453907436403642
106.482011,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664283,1.7262072351596425,1.7240248351596426,0.03500299848140334,0.03416699848140334,1.6713952017083868,1.688090799011001,0.0031850017083870155,0.025266199011001075,5.8177280000000025,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.2736033765429211,3.412348528563187,0.9616903412196082,1.0098960900577998,0.9311539131019241,0.09189272095750188,0.6546967604501198,0.26796756359635704,0.6754749920535199,0.38515743640364386
107.462378,0.0,0.000352,0.0,0.00176,100.664283,1.7321123770145304,1.7294899770145304,0.0352087893173135,0.0342847893173135,1.6674441034373517,1.68666419537498,-0.0021740965626483033,0.023839595374979948,6.7980950000000036,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.794972,0.03466,0.2745838932306466,3.4225043277553393,0.9649801651583035,1.0158335059813473,0.9289527098123824,-0.0627263866892182,0.5984749839142894,0.4287416541511675,0.6234423751151492,0.29313334584883155
