time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
38.717674,0.0,0.002992,0.0,0.006969599999999999,30.349617,0.7024227658418063,0.6958755658418063,0.018932373913474562,0.016424373913474566,0.6285012293664284,0.6027689907389728,0.07585022936642838,0.06627479073897292,8.368057000000004,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9861989999999999,0.018047,0.05553767545900979,0.799689699118967,0.7122525634702593,1.0490593402490476,0.637296559179667,4.202927321240559,0.6325283060244421,0.19900515025276722,0.6471218090268627,0.36471703450785214
38.717674,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.349617,0.7040771658418064,0.6975299658418063,0.019020373913474567,0.016512373913474564,0.6351188293664284,0.6093865907389728,0.07620222936642838,0.06662679073897292,8.368057000000004,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9861989999999999,0.018047,0.062247883033748765,0.8191943259267467,0.7139301153639442,1.0539354969509929,0.6440067667544059,4.22243194804834,0.6288407004270561,0.21878487603384267,0.643434203429477,0.34493730872677825
38.819022,0.0,0.000352,0.0,0.00176,30.349617,0.7063944862707344,0.6994072862707343,0.01914047337161435,0.016544473371614347,0.6375027575750709,0.6100160484967072,0.0771781575750709,0.06725624849670726,8.469404999999998,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9861989999999999,0.018047,0.06403251270788146,0.8386989527345264,0.7162798646832277,1.0605903126067684,0.6464240559715341,4.276508980720945,0.6236754660311109,0.24577958453907567,0.6392497152030493,0.33772232600261914
38.819022,0.0,0.002992,0.0,0.006969599999999999,30.349617,0.7081368862707343,0.6994072862707343,0.019888473371614347,0.016544473371614347,0.6444723575750708,0.6100160484967072,0.0801701575750709,0.06725624849670726,8.469404999999998,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9861989999999999,0.018047,0.071099646217447,1.0044882806006536,0.718046648060619,1.1020376445733,0.6534911894810995,4.442298308587072,0.6197917111998217,0.4139072536782077,0.6392497152030493,0.33772232600261914
38.819022,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.349617,0.7097912862707344,0.7010616862707344,0.019976473371614345,0.016632473371614345,0.6510899575750708,0.6166336484967072,0.08052215757507089,0.06760824849670727,8.469404999999998,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9861989999999999,0.018047,0.07780985379218597,1.0239929074084335,0.7197241999543038,1.1069138012752449,0.6602013970558385,4.461802935394852,0.6161041056024357,0.4336869794592816,0.6355621096056633,0.31794260022154525
38.863672,0.0,0.000352,0.0,0.00176,30.349617,0.7110583608765644,0.7018887608765643,0.020078615148521058,0.01664661514852106,0.6531248361569462,0.6169109631835569,0.08114903615694614,0.06788556318355696,8.514055000000003,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9861989999999999,0.018047,0.07959448346631867,1.0434975342162132,0.7210090061707266,1.1125735661617475,0.6622647519992884,4.496538824012087,0.6132798361338887,0.4566453469366276,0.633718586306634,0.3147639585252731
38.863672,0.0,0.002992,0.0,0.006969599999999999,30.349617,0.7128007608765643,0.7018887608765643,0.02082661514852106,0.01664661514852106,0.6600944361569461,0.6169109631835569,0.08414103615694615,0.06788556318355696,8.514055000000003,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9861989999999999,0.018047,0.08666161697588419,1.2092868620823407,0.7227757895481179,1.1540208981282793,0.6693318855088538,4.662328151878215,0.6093960813025995,0.6247730160757604,0.633718586306634,0.3147639585252731
38.863672,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.349617,0.7144551608765644,0.7035431608765643,0.020914615148521058,0.016734615148521058,0.6667120361569461,0.6235285631835569,0.08449303615694614,0.06823756318355695,8.514055000000003,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9861989999999999,0.018047,0.09337182455062316,1.2287914888901206,0.7244533414418027,1.1588970548302242,0.6760420930835928,4.681832778685995,0.6057084757052136,0.6445527418568343,0.630030980709248,0.2949842327441992
40.082465,0.0,0.000352,0.0,0.00176,30.349617,0.7374714820425927,0.7261194820425927,0.021388637515855007,0.017120637515855006,0.6759752856852652,0.631098310084555,0.09234828568526524,0.07580731008455499,9.732848,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9957950000000001,0.018368000000000002,0.0942394770007883,1.226480836236934,0.7405856446784655,1.1644510842691096,0.6788297648464444,5.027672347847628,0.5637371254804473,0.6332573408501052,0.588510494545161,0.2615015690031438
40.082465,0.0,0.002992,0.0,0.006969599999999999,30.349617,0.7392138820425928,0.7261194820425927,0.02213663751585501,0.017120637515855006,0.6829448856852652,0.631098310084555,0.09534028568526523,0.07580731008455499,9.732848,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9957950000000001,0.018368000000000002,0.1012385079258281,1.3893728222996518,0.7423354024097256,1.205174080784789,0.6858287957714843,5.190564333910345,0.5599347013914447,0.7900707580408812,0.588510494545161,0.2615015690031438
40.082465,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.349617,0.7408682820425927,0.7277738820425927,0.022224637515855006,0.017208637515855007,0.6895624856852652,0.637715910084555,0.09569228568526524,0.07615931008455498,9.732848,0.02469800987920395,0.0004223001689200675,0.06156292764250603,0.062108527642506024,0.06156292764250603,0.062108527642506024,9.999996,0.9957950000000001,0.018368000000000002,0.10788405244051236,1.408536585365854,0.7439967885383966,1.2099650215513396,0.6924743402861685,5.209728096976548,0.556324318923099,0.8085193953574427,0.584900112076815,0.2430529316865817
41.931069,0.0,0.000352,0.0,0.00176,40.349624,1.0505853520645037,1.0501453520645037,0.01902176155271692,0.018933761552716918,1.0145883359868353,1.013497033722547,0.03575333598683532,0.0360700337225469,1.5814450000000022,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.0144739999999999,0.019008,0.10763252680699556,1.3796296296296302,1.0355961336263952,1.000723987411454,1.0001127046990217,1.8809625413949558,1.9332593856472082,0.021502426120185054,1.9097035207722148,0.11599757387981732
41.931069,0.0,0.002992,0.0,0.006969599999999999,40.349624,1.0523277520645038,1.0501453520645037,0.019769761552716918,0.018933761552716918,1.0215579359868354,1.013497033722547,0.038745335986835314,0.0360700337225469,1.5814450000000022,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.0144739999999999,0.019008,0.11450268809254847,1.5370370370370376,1.0373136739477837,1.0400758392633058,1.0069828659845748,2.0383699488023628,2.026540610552191,1.1902524261201863,1.9097035207722148,0.11599757387981732
41.931069,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.349624,1.0539821520645036,1.0517997520645037,0.01985776155271692,0.01902176155271692,1.0281755359868354,1.0201146337225468,0.03909733598683531,0.036422033722546904,1.5814450000000022,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.0144739999999999,0.019008,0.12102587153539669,1.5555555555555562,1.0389444698084955,1.0447054688929356,1.013506049427423,2.0568884673208814,2.1151106624821576,1.3277524261201885,1.9982735727021939,0.021502426120185054
43.925595,0.0,0.000352,0.0,0.00176,40.349624,1.122969076112957,1.1203466761129568,0.020659302729738094,0.019735302729738096,1.0514180608248656,1.0424405233440617,0.0609318608248655,0.058747923344061745,3.5759710000000027,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.0240690000000001,0.019328,0.1216105555387381,1.5480132450331132,1.0965755980436442,1.0688794872588003,1.0267062676683558,3.1525176337368324,3.497915969192783,1.3867736768105143,3.4051664466632454,0.42427367681051564
43.925595,0.0,0.002992,0.0,0.006969599999999999,40.349624,1.1247114761129569,1.1203466761129568,0.021407302729738096,0.019735302729738096,1.0583876608248655,1.0424405233440617,0.0639238608248655,0.058747923344061745,3.5759710000000027,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.0240690000000001,0.019328,0.12841634694537185,1.7028145695364247,1.0982770458953026,1.1075798183846282,1.0335120590749893,3.307318958240143,3.559541490873476,2.165940343477184,3.4051664466632454,0.42427367681051564
43.925595,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.349624,1.126365876112957,1.1220010761129569,0.021495302729738094,0.019823302729738094,1.0650052608248655,1.0490581233440617,0.0642758608248655,0.05909992334406175,3.5759710000000027,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.0240690000000001,0.019328,0.1348784115132867,1.7210264900662258,1.0998925620372815,1.1121327985170784,1.0399741236429043,3.325530878769945,3.6180546124692903,2.2576070101438486,3.4636795682590598,0.5159403434771801
45.788956,0.0,0.000352,0.0,0.00176,40.349624,1.1908449836211317,1.1860401836211316,0.02224991966085624,0.02048991966085624,1.0868350412963743,1.0699158068292784,0.08469764129637436,0.07995760682927851,5.439332,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.033663,0.019648,0.13532921271246048,1.7109120521172647,1.1520630840236437,1.1324266928367388,1.0514404030098536,4.310751287478337,4.150786511596389,2.032749735043945,4.023903655358931,0.6577497350439403
45.788956,0.0,0.002992,0.0,0.006969599999999999,40.349624,1.1925873836211316,1.1860401836211316,0.02299791966085624,0.02048991966085624,1.0938046412963744,1.0699158068292784,0.08768964129637437,0.07995760682927851,5.439332,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.033663,0.019648,0.1420718357917426,1.8631921824104243,1.1537487397934643,1.1704967254100285,1.0581830260891358,4.463031417771497,4.196798975946234,2.6171247350439457,4.023903655358931,0.6577497350439403
45.788956,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.349624,1.1942417836211316,1.1876945836211317,0.02308591966085624,0.02057791966085624,1.1004222412963744,1.0765334068292784,0.08804164129637437,0.08030960682927851,5.439332,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.033663,0.019648,0.14847392235186907,1.8811074918566784,1.155349261433496,1.1749755527715922,1.0645851126492623,4.480946727217751,4.240487578460232,2.6858747350439467,4.067592257872929,0.7264997350439415
48.036935,0.0,0.000352,0.0,0.00176,40.349624,1.271939260222348,1.264952060222348,0.0239781335851565,0.021382133585156497,1.1263946429912484,1.1016963432991382,0.11260604299124836,0.10547254329913819,7.687311000000001,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.04134,0.019969,0.14906946818522293,1.8684961690620467,1.2214447348823132,1.2007678694554809,1.0816780715148255,5.6390426656942445,5.063108139693687,2.504143401097128,4.909695031778438,0.8826568302039339
48.036935,0.0,0.002992,0.0,0.006969599999999999,40.349624,1.273681660222348,1.264952060222348,0.024726133585156497,0.021382133585156497,1.1333642429912483,1.1016963432991382,0.11559804299124837,0.10547254329913819,7.687311000000001,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.04134,0.019969,0.15576238308333498,2.0183284090340035,1.2231179636068412,1.2382259294484699,1.0883709864129376,5.788874905666201,5.101364808921921,2.9713513961002507,4.909695031778438,0.8826568302039339
48.036935,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.349624,1.275336060222348,1.266606460222348,0.024814133585156495,0.021470133585156495,1.1399818429912483,1.1083139432991382,0.11595004299124836,0.10582454329913818,7.687311000000001,0.045823367923642465,0.0004769996661002341,0.10770749479223418,0.1119358947922342,0.10770749479223418,0.1119358947922342,10.000007,1.04134,0.019969,0.16211727197649187,2.035955731383645,1.2247066858301305,1.2426327600358804,1.0947258753060944,5.806502228015843,5.1376893231386305,3.026317042571205,4.946019545995143,0.9376224766748882
50.357427,0.0,0.000352,0.0,0.00176,50.349613,1.0514093160046476,1.0509693160046476,0.020378125803288384,0.020290125803288383,1.0526955123696282,1.0509426800815727,0.020639512369628125,0.02029468008157261,0.007814000000003318,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.050937,0.020288999999999998,0.16231153722820688,2.0211937503080493,1.0004494237091734,1.004392814002089,1.0016732804817303,1.0172759805622813,inf,inf,inf,inf
50.357427,0.0,0.002992,0.0,0.006969599999999999,50.349613,1.0531517160046475,1.0509693160046476,0.021126125803288383,0.020290125803288383,1.0596651123696281,1.0509426800815727,0.023631512369628124,0.02029468008157261,0.007814000000003318,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.050937,0.020288999999999998,0.16894333342531478,2.1686628222189372,1.0021073727584504,1.041260081979811,1.0083050766788382,1.164745052473169,inf,inf,inf,inf
50.357427,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.349613,1.0548061160046476,1.0526237160046477,0.021214125803288384,0.020378125803288384,1.0662827123696281,1.0575602800815727,0.023983512369628125,0.02064668008157261,0.007814000000003318,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.050937,0.020288999999999998,0.17524019042054856,2.1860121247966884,1.0036815870072588,1.045597407624249,1.014601933674072,1.1820943550509206,inf,inf,inf,inf
52.248566,0.0,0.000352,0.0,0.00176,50.349613,1.0630672136132049,1.060444813613205,0.021574591954426146,0.02065059195442615,1.0676826770722345,1.0589349695856862,0.02397547707223451,0.022021369585686266,1.8989529999999988,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.071532,0.020929,0.1735145567281239,2.135983563476516,0.9921002952904859,1.0308467654654379,0.996407645382718,1.145562476574825,0.41101172065040426,1.0087374287908515,0.538343597319495,0.43501257120914116
52.248566,0.0,0.002992,0.0,0.006969599999999999,50.349613,1.0648096136132048,1.060444813613205,0.02232259195442615,0.02065059195442615,1.0746522770722344,1.0589349695856862,0.02696747707223451,0.022021369585686266,1.8989529999999988,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.071532,0.020929,0.18001888884326372,2.2789430933154957,0.9937263783192708,1.0665866479251827,1.0029119774978577,1.2885220064138043,0.326408661655506,2.177487428790852,0.538343597319495,0.43501257120914116
52.248566,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.349613,1.0664640136132049,1.0620992136132048,0.022410591954426146,0.020738591954426146,1.0812698770722344,1.0655525695856862,0.02731947707223451,0.022373369585686264,1.8989529999999988,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.071532,0.020929,0.18619471933642678,2.295761861531846,0.9952703359425616,1.0707913399792703,1.0090878079910208,1.3053407746301549,0.24607848442802063,2.314987428790848,0.45801342009202034,0.2975125712091449
54.587775,0.0,0.000352,0.0,0.00176,50.349613,1.0765781739556313,1.0717733739556312,0.022835613861825244,0.021075613861825243,1.0825845381479244,1.0672529660452952,0.02722613814792443,0.024073766045295104,4.238162000000003,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.079208,0.021249,0.1865012119999111,2.2777542472586947,0.9975631888900298,1.0746676955068588,1.0031287186046847,1.2812903265059263,0.09302203828547569,1.6527227727346245,0.2629771159268773,0.18061056059870517
54.587775,0.0,0.002992,0.0,0.006969599999999999,50.349613,1.0783205739556314,1.0717733739556312,0.023583613861825243,0.021075613861825243,1.0895541381479243,1.0672529660452952,0.03021813814792443,0.024073766045295104,4.238162000000003,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.079208,0.021249,0.192959281250695,2.4185608734528685,0.999177706202726,1.1098693520554022,1.0095867878554685,1.4220969527001004,0.03138997716276522,2.4318894394012878,0.2629771159268773,0.18061056059870517
54.587775,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.349613,1.0799749739556312,1.0734277739556313,0.023671613861825244,0.021163613861825244,1.0961717381479243,1.0738705660452952,0.03057013814792443,0.024425766045295106,4.238162000000003,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.079208,0.021249,0.19909118538780296,2.4351263588874774,1.0007106822370029,1.1140107234140544,1.0157186919925765,1.4386624381347088,0.0271293536002017,2.5235561060679554,0.2044577851639025,0.08894389393203743
56.051291,0.0,0.000352,0.0,0.00176,50.349613,1.0864675705588875,1.0794803705588876,0.023970470161467174,0.021374470161467173,1.0976531137748347,1.0749344117405626,0.030643513774834815,0.02548961174056256,5.701678000000001,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.088804,0.021569,0.19895297959963412,2.4153182808660576,0.9978541322027541,1.1113389661767894,1.0081273707433427,1.420720189848153,0.06170093857745684,1.8761485636462234,0.24622044104662402,0.15197643635377212
56.051291,0.0,0.002992,0.0,0.006969599999999999,50.349613,1.0882099705588877,1.0794803705588876,0.024718470161467172,0.021374470161467173,1.1046227137748348,1.0749344117405626,0.03363551377483482,0.02548961174056256,5.701678000000001,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.088804,0.021569,0.2053541316894501,2.5540358848347164,0.9994544202252081,1.146018367168954,1.0145285228331589,1.559437793816812,0.015687259120406128,2.460523563646221,0.24622044104662402,0.15197643635377212
56.051291,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.349613,1.0898643705588875,1.0811347705588876,0.024806470161467177,0.021462470161467177,1.1112403137748348,1.0815520117405626,0.03398751377483482,0.02584161174056256,5.701678000000001,0.005514206065626664,0.00019210021131023201,-0.001903799251957633,0.007269100748042323,-0.001903799251957633,0.007269100748042323,9.999989,1.088804,0.021569,0.21143199326967943,2.5703556029486765,1.0009738856202655,1.1500982966974442,1.0206063844133881,1.5757575119307718,0.02800249713173504,2.5292735636462242,0.202530684794477,0.0832264363537686
66.336325,0.0,0.000352,0.0,0.00176,60.345107,1.326038030461076,1.3255980304610757,0.022232416210544476,0.022144416210544474,1.2548970496690988,1.2621660942371962,0.03464004966909871,0.043317094237196097,5.9912180000000035,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.3588850000000001,0.026112,0.1707046585987777,2.136642156862745,0.9758279990294071,0.8514252531611701,0.9234755330061769,1.3265950394109496,0.277266829909799,0.8539695772519317,0.2809809443889385,0.8733400373003581
66.336325,0.0,0.002992,0.0,0.006969599999999999,60.345107,1.3277804304610759,1.3255980304610757,0.022980416210544474,0.022144416210544474,1.2618666496690987,1.2621660942371962,0.037632049669098715,0.043317094237196097,5.9912180000000035,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.3588850000000001,0.026112,0.17583356943376374,2.2512254901960786,0.9771102267381535,0.8800710864945035,0.9286044438411628,1.4411783727442828,0.2625589365724146,0.6893206668403096,0.2809809443889385,0.8733400373003581
66.336325,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.345107,1.329434830461076,1.3272524304610758,0.023068416210544476,0.022232416210544476,1.2684842496690987,1.2687836942371962,0.03798404966909871,0.0436690942371961,5.9912180000000035,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.3588850000000001,0.026112,0.1807034443679929,2.264705882352941,0.9783276954717108,0.8834411845337192,0.933474318775392,1.4546587649011455,0.24859386613085657,0.6699502067918832,0.26701587394738047,0.8539695772519317
67.996601,0.0,0.000352,0.0,0.00176,60.345107,1.3534797736051565,1.3508573736051566,0.02331587455847605,0.022391874558476053,1.2737689307787516,1.274810488606514,0.04186073077875162,0.049695888606513805,7.651494,0.01895664186282339,0.0001280577028008824,0.021219923002831494,0.036283598002831485,0.021219923002831494,0.036283598002831485,9.995494,1.376923,0.026751999999999998,0.17961440109577667,2.223684210526316,0.982974192169901,0.8715563157325079,0.9250836326931511,1.5647701397559666,0.17173895750956697,0.6629607257426104,0.19094997542099817,0.8412358559760656
