time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
17.824094,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,10.781565,0.1789389280313941,0.1702093280313941,0.011845757087445096,0.008501757087445097,0.1891196561112675,0.1542012561112675,0.0381844359600633,0.024808435960063303,7.042528999999998,0.010184089244112909,0.0005073474954702772,0.02745010503780105,0.02745010503780105,0.02745010503780105,0.02745010503780105,10.781565,0.286376,0.010652,0.21436433220660944,1.3879083740142695,0.6248391207063235,1.112068821577647,0.6603893346902935,3.5847198610648987,0.608448076798648,0.2303660917493432,0.6578863966811327,0.41494459910360926
19.303789,0.0,0.000352,0.0,0.00176,10.781565,0.19068093748194487,0.18151133748194487,0.012496796751677515,0.009064796751677515,0.19464699259478438,0.1579685925947844,0.04230377244358022,0.028575772443580214,8.522223999999998,0.010184089244112909,0.0005073474954702772,0.02745010503780105,0.02745010503780105,0.02745010503780105,0.02745010503780105,10.781565,0.294051,0.010973,0.21475458338859582,1.379385765059692,0.6484621289570341,1.1388678348380128,0.6619497726407473,3.855260406778476,0.5610297813058998,0.2769029168957868,0.6107967888644377,0.34675690501953205
19.303789,0.0,0.002992,0.0,0.006969599999999999,10.781565,0.19242333748194484,0.18151133748194487,0.013244796751677515,0.009064796751677515,0.2016165925947844,0.1579685925947844,0.04529577244358021,0.028575772443580214,8.522223999999998,0.010184089244112909,0.0005073474954702772,0.02745010503780105,0.02745010503780105,0.02745010503780105,0.02745010503780105,10.781565,0.294051,0.010973,0.23845659426426027,1.6520550441993984,0.6543876316759503,1.2070351546229394,0.6856517835164118,4.127929685918182,0.5515730946489033,0.41282877551835634,0.6107967888644377,0.34675690501953205
19.303789,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,10.781565,0.19407773748194485,0.18316573748194487,0.013332796751677515,0.009152796751677515,0.2082341925947844,0.1645861925947844,0.04564777244358022,0.028927772443580215,8.522223999999998,0.010184089244112909,0.0005073474954702772,0.02745010503780105,0.02745010503780105,0.02745010503780105,0.02745010503780105,10.781565,0.294051,0.010973,0.260961533883578,1.684133782921717,0.6600138665807797,1.215054839303519,0.7081567231357295,4.160008424640501,0.5425940184291287,0.4288200530033644,0.601817712644663,0.33076562753452393
23.365892,0.0,0.000352,0.0,0.00176,20.798257,0.3299134905979486,0.3294734905979486,0.01211896120652906,0.012030961206529061,0.30676349907773126,0.30570278266157314,0.022277499077731258,0.02262478266157311,2.5676349999999992,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.42231499999999994,0.012254000000000001,0.18587073629873438,1.5368043087971275,0.7812023977314295,0.9889800233824922,0.7263855157352481,1.8179777279036442,0.7204009652127751,0.10541670060182702,0.7238313899617302,0.17411303159323957
23.365892,0.0,0.002992,0.0,0.006969599999999999,20.798257,0.3316558905979486,0.3294734905979486,0.012866961206529061,0.012030961206529061,0.3137330990777313,0.30570278266157314,0.025269499077731256,0.02262478266157311,2.5676349999999992,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.42231499999999994,0.012254000000000001,0.20237405727951888,1.7809694793536806,0.7853282279766256,1.0500213160216305,0.7428888367160327,2.062142898460197,0.7068164832069123,0.478502112825183,0.7238313899617302,0.17411303159323957
23.365892,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.798257,0.3333102905979486,0.3311278905979486,0.01295496120652906,0.01211896120652906,0.3203506990777313,0.31232038266157314,0.025621499077731258,0.02297678266157311,2.5676349999999992,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.42231499999999994,0.012254000000000001,0.21804387720066778,1.8096947935368046,0.7892456829569128,1.0572026445674114,0.7585586566371816,2.090868212643321,0.6939180861508404,0.5471984438165955,0.7109329929056585,0.10541670060182702
27.106737,0.0,0.000352,0.0,0.00176,20.798257,0.3853581113516317,0.3827357113516317,0.01458432860868638,0.01366032860868638,0.3380676405481644,0.3292961260638217,0.0419304405481644,0.039952526063821665,6.308479999999999,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.4493773280640001,0.012574,0.20882940491077667,1.791633529505329,0.8575379470340107,1.159879800277269,0.7523023958610057,3.3346938562243045,0.41215946781404716,1.255670586312542,0.42904263264956366,0.6785312983675078
27.106737,0.0,0.002992,0.0,0.006969599999999999,20.798257,0.3871005113516317,0.3827357113516317,0.01533232860868638,0.01366032860868638,0.3450372405481644,0.3292961260638217,0.0449224405481644,0.039952526063821665,6.308479999999999,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.4493773280640001,0.012574,0.2243388655905718,2.0295848576427553,0.8614153122039593,1.2193676323116256,0.7678118565408008,3.5726451843617304,0.40094179453407336,1.722878581315665,0.42904263264956366,0.6785312983675078
27.106737,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.798257,0.3887549113516317,0.3843901113516317,0.01542032860868638,0.013748328608686381,0.3516548405481644,0.3359137260638217,0.0452744405481644,0.040304526063821663,6.308479999999999,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.4493773280640001,0.012574,0.23906502017542777,2.0575791315412766,0.8650968508501733,1.2263662007862557,0.7825380111256568,3.6006394582602512,0.39029067040965365,1.7778442277866204,0.41839150852514395,0.7334969448384643
28.810453,0.0,0.000352,0.0,0.00176,20.798257,0.4126989779310227,0.40789417793102273,0.016210323025705492,0.014450323025705494,0.36068220834721526,0.343645093080179,0.05289380834721527,0.048035893080179005,8.012196,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.47053473944611507,0.012894,0.2320559798167768,2.033814177136654,0.8770850339697063,1.2571989317283614,0.7665368316307282,4.102203222213066,0.3277115596972664,1.7263524339955723,0.3549367307814672,0.8101629493521582
28.810453,0.0,0.002992,0.0,0.006969599999999999,20.798257,0.4144413779310227,0.40789417793102273,0.01695832302570549,0.014450323025705494,0.3676518083472153,0.343645093080179,0.05588580834721527,0.048035893080179005,8.012196,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.47053473944611507,0.012894,0.24686806363486893,2.2658600899643258,0.8807880549242293,1.3152104099352793,0.7813489154488203,4.334249135040738,0.31783869545794097,2.1157329649690233,0.3549367307814672,0.8101629493521582
28.810453,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.798257,0.4160957779310227,0.40954857793102273,0.017046323025705492,0.014538323025705494,0.3742694083472153,0.350262693080179,0.05623780834721527,0.048387893080179004,8.012196,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.47053473944611507,0.012894,0.2609320624116433,2.2931596091205226,0.8843040546184229,1.3220352897243286,0.7954129142255947,4.361548654196935,0.30846446072565203,2.1615424392011944,0.34556249604917827,0.8559724235843287
29.665187,0.0,0.000352,0.0,0.00176,20.798257,0.4283274878425744,0.42134028784257443,0.017486505253281222,0.014890505253281224,0.3796753601069886,0.354141427713979,0.060235760106988584,0.052266627713979,8.86693,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.477966,0.013213999999999998,0.2605574455086764,2.264265173301046,0.8961463531769507,1.3233317128258835,0.7943564188812355,4.558480407672816,0.2698992042923394,1.9065172928519531,0.30789066774012763,0.7481058693802888
29.665187,0.0,0.002992,0.0,0.006969599999999999,20.798257,0.43006988784257444,0.42134028784257443,0.018234505253281224,0.014890505253281224,0.38664496010698857,0.354141427713979,0.06322776010698858,0.052266627713979,8.86693,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.477966,0.013213999999999998,0.27513923584522754,2.4906916906311505,0.8997918007610886,1.3799383421584097,0.8089382092177866,4.78490692500292,0.26042526252576226,2.2402968555471796,0.30789066774012763,0.7481058693802888
29.665187,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.798257,0.43172428784257444,0.42299468784257443,0.018322505253281225,0.014978505253281224,0.39326256010698857,0.360759027713979,0.06357976010698858,0.052618627713979,8.86693,0.01839435412896751,0.0005493829699465653,0.04272718275452628,0.04545518275452628,0.04272718275452628,0.04545518275452628,10.016691999999999,0.477966,0.013213999999999998,0.2889845721243771,2.517330104434692,0.9032531348308759,1.3865979456092952,0.8227835454969361,4.811545338806463,0.25142980266658815,2.2795650393936775,0.29889520788095353,0.7873740532267858
32.13473,0.0,0.000352,0.0,0.00176,30.798257,0.496840807384625,0.496400807384625,0.013526627699474998,0.013438627699474999,0.48439054778365853,0.4835602518613786,0.01823054778365857,0.018808251861378567,1.336472999999998,0.018391499999999998,0.0002240999999999998,0.034901923074080625,0.04185832307408063,0.034901923074080625,0.04185832307408063,10.0,0.503743,0.013855000000000001,0.2776908066216305,2.4262721039335986,0.9862981865447757,0.9762993648123419,0.9615826875681815,1.3158100168645663,0.2677655512811826,0.5122812800702051,0.28483503182585407,0.6495667714898606
32.13473,0.0,0.002992,0.0,0.006969599999999999,30.798257,0.49858320738462497,0.496400807384625,0.014274627699474999,0.013438627699474999,0.49136014778365855,0.4835602518613786,0.021222547783658563,0.018808251861378567,1.336472999999998,0.018391499999999998,0.0002240999999999998,0.034901923074080625,0.04185832307408063,0.034901923074080625,0.04185832307408063,10.0,0.503743,0.013855000000000001,0.29152643312165133,2.642223024178998,0.9897570931697809,1.0302870948736915,0.9754183140682025,1.5317609371099647,0.20017040832428407,0.6546453969968733,0.28483503182585407,0.6495667714898606
32.13473,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.798257,0.500237607384625,0.498055207384625,0.014362627699474998,0.013526627699474998,0.49797774778365855,0.4901778518613786,0.021574547783658568,0.01916025186137857,1.336472999999998,0.018391499999999998,0.0002240999999999998,0.034901923074080625,0.04185832307408063,0.034901923074080625,0.04185832307408063,10.0,0.503743,0.013855000000000001,0.3046632906065196,2.6676290147961033,0.993041307540998,1.036638592527968,0.9885551715530707,1.5571669277270708,0.13598916147631895,0.7919308884165288,0.2206537849778889,0.5122812800702051
34.044688,0.0,0.000352,0.0,0.00176,30.798257,0.5270228518023751,0.524400451802375,0.014771643890324999,0.013847643890324998,0.506403868502731,0.4981726157635711,0.028592668502731067,0.027155015763571072,3.246431000000001,0.018391499999999998,0.0002240999999999998,0.034901923074080625,0.04185832307408063,0.034901923074080625,0.04185832307408063,10.0,0.511419,0.017438,0.3035319376088883,2.139694919142104,1.0305108957672184,0.8470950734215507,0.9901936934347981,1.6396759090911268,0.4664410307707869,0.6312396092980587,0.38805045294518,0.8499896092980589
34.044688,0.0,0.002992,0.0,0.006969599999999999,30.798257,0.528765251802375,0.524400451802375,0.015519643890324997,0.013847643890324998,0.5133734685027311,0.4981726157635711,0.03158466850273106,0.027155015763571072,3.246431000000001,0.018391499999999998,0.0002240999999999998,0.034901923074080625,0.04185832307408063,0.034901923074080625,0.04185832307408063,10.0,0.511419,0.017438,0.3171599021545935,2.3112742286959524,1.0339178869036447,0.8899899008100125,1.0038216579805037,1.8112552186449744,0.5185260455676638,0.45415627596472563,0.38805045294518,0.8499896092980589
34.044688,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.798257,0.530419651802375,0.526054851802375,0.015607643890324999,0.013935643890324999,0.5199910685027311,0.5047902157635711,0.031936668502731066,0.02750701576357107,3.246431000000001,0.018391499999999998,0.0002240999999999998,0.034901923074080625,0.04185832307408063,0.034901923074080625,0.04185832307408063,10.0,0.511419,0.017438,0.3300995856626368,2.3314600298199344,1.0371528077806556,0.8950363510910081,1.016761341488547,1.8314410197689568,0.5679805040616721,0.433322942631392,0.4375049114391849,0.8291562759647253
35.817268,0.0,0.000352,0.0,0.00176,30.798257,0.555309955604875,0.550505155604875,0.015993570273824996,0.014233570273824998,0.5279377135829965,0.5122099383950365,0.03847531358299644,0.03492673839503645,5.019010999999999,0.018391499999999998,0.0002240999999999998,0.034901923074080625,0.04185832307408063,0.034901923074080625,0.04185832307408063,10.0,0.534445,0.017759,0.31917072851275635,2.3091390280984294,1.0390404168901852,0.9005895756419278,0.9878242168660882,2.1665247808433152,0.36942855937383845,0.38843338309681047,0.2843562316059965,0.775672106969197
35.817268,0.0,0.002992,0.0,0.006969599999999999,30.798257,0.557052355604875,0.550505155604875,0.016741570273824998,0.014233570273824998,0.5349073135829965,0.5122099383950365,0.04146731358299644,0.03492673839503645,5.019010999999999,0.018391499999999998,0.0002240999999999998,0.034901923074080625,0.04185832307408063,0.034901923074080625,0.04185832307408063,10.0,0.534445,0.017759,0.332211546557644,2.4776169829382293,1.0423006214014072,0.9427090643518778,1.000865034910976,2.335002735683115,0.4002789639489909,0.22385692545104552,0.2843562316059965,0.775672106969197
35.817268,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.798257,0.5587067556048749,0.552159555604875,0.016829570273824996,0.014321570273824998,0.5415249135829965,0.5188275383950365,0.04181931358299644,0.035278738395036445,5.019010999999999,0.018391499999999998,0.0002240999999999998,0.034901923074080625,0.04185832307408063,0.034901923074080625,0.04185832307408063,10.0,0.534445,0.017759,0.3445937374285475,2.497437918801735,1.045396169119133,0.9476642983177541,1.0132472257818794,2.3548236715466206,0.42957126728297246,0.20449498925742665,0.3136485349399781,0.7563101707755777
45.195355,0.0,0.000352,0.0,0.00176,40.843386,0.8075123084178658,0.8070723084178658,0.019323812724729567,0.019235812724729566,0.7463713538175204,0.7497082260727697,0.036361353817520495,0.04110622607276977,4.351968999999997,0.024727905435559847,0.00045245810183224135,0.04212510667990419,0.0538896066799042,0.04212510667990419,0.0538896066799042,10.045129000000003,0.812394,0.01936,0.22886235004197478,2.3090909090909095,0.9939909802606443,0.9981308225583455,0.9187307560340432,1.8781691021446538,0.05674208248153777,0.022602920218882893,0.061856399080982116,0.0775685666898394
45.195355,0.0,0.002992,0.0,0.006969599999999999,40.843386,0.8092547084178658,0.8070723084178658,0.020071812724729566,0.019235812724729566,0.7533409538175204,0.7497082260727697,0.03935335381752049,0.04110622607276977,4.351968999999997,0.024727905435559847,0.00045245810183224135,0.04212510667990419,0.0538896066799042,0.04212510667990419,0.0538896066799042,10.045129000000003,0.812394,0.01936,0.23744143851382463,2.4636363636363643,0.9961357523786069,1.036767186194709,0.927309844505893,2.032714556690108,0.03648938874773757,0.44460507478423983,0.061856399080982116,0.0775685666898394
45.195355,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.843386,0.8109091084178658,0.8087267084178658,0.020159812724729567,0.019323812724729567,0.7599585538175204,0.7563258260727697,0.039705353817520495,0.04145822607276978,4.351968999999997,0.024727905435559847,0.00045245810183224135,0.04212510667990419,0.0538896066799042,0.04212510667990419,0.0538896066799042,10.045129000000003,0.812394,0.01936,0.24558723968911644,2.4818181818181824,0.9981722026724297,1.0413126407401636,0.9354556456811848,2.0508963748719267,0.017259558333827276,0.49957072125519636,0.042626568667071825,0.022602920218882893
45.245571,0.0,0.000352,0.0,0.00176,40.843386,0.8122804107923798,0.8096580107923799,0.02026485320176077,0.019340853201760773,0.7619291389037884,0.7565952223631546,0.04026793890378848,0.0417276223631547,4.402184999999996,0.024727905435559847,0.00045245810183224135,0.04212510667990419,0.0538896066799042,0.04212510667990419,0.0538896066799042,10.045129000000003,0.812394,0.01936,0.24775367617190683,2.5000000000000004,0.9998601796571366,1.0467382852149159,0.9378812976262607,2.0799555218899006,0.0013202981137490067,0.5651800135919881,0.03180162504643661,0.011959274353045519
45.245571,0.0,0.002992,0.0,0.006969599999999999,40.843386,0.8140228107923799,0.8096580107923799,0.021012853201760773,0.019340853201760773,0.7688987389037885,0.7565952223631546,0.04325993890378847,0.0417276223631547,4.402184999999996,0.024727905435559847,0.00045245810183224135,0.04212510667990419,0.0538896066799042,0.04212510667990419,0.0538896066799042,10.045129000000003,0.812394,0.01936,0.25633276464375665,2.654545454545455,1.0020049517750993,1.0853746488512797,0.9464603860981107,2.234500976435355,0.01893239562005248,1.032388008595113,0.03180162504643661,0.011959274353045519
45.245571,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.843386,0.8156772107923798,0.8113124107923799,0.02110085320176077,0.01942885320176077,0.7755163389037885,0.7632128223631546,0.04361193890378848,0.0420796223631547,4.402184999999996,0.024727905435559847,0.00045245810183224135,0.04212510667990419,0.0538896066799042,0.04212510667990419,0.0538896066799042,10.045129000000003,0.812394,0.01936,0.26447856581904844,2.6727272727272733,1.004041402068922,1.089920103396734,0.9546061872734024,2.2526827946171735,0.03816222603396148,1.0873536550660672,0.01257179463252503,0.04300637211790882
47.356672,0.0,0.000352,0.0,0.00176,40.843386,0.8552695402120669,0.8504647402120669,0.021905241765187884,0.020145241765187883,0.7861294213118941,0.7745383516372488,0.05281702131189419,0.053405151637248904,6.513286000000001,0.024727905435559847,0.00045245810183224135,0.04212510667990419,0.0538896066799042,0.04212510667990419,0.0538896066799042,10.045129000000003,0.82199,0.01968,0.2635321597586346,2.6471544715447157,1.0404865511892687,1.1130712279058885,0.9563734611271355,2.683791733327957,0.3480067784047401,1.1583767648036885,0.2977626056119675,0.2421872801602726
47.356672,0.0,0.002992,0.0,0.006969599999999999,40.843386,0.8570119402120668,0.8504647402120669,0.022653241765187883,0.020145241765187883,0.7930990213118941,0.7745383516372488,0.05580902131189419,0.053405151637248904,6.513286000000001,0.024727905435559847,0.00045245810183224135,0.04212510667990419,0.0538896066799042,0.04212510667990419,0.0538896066799042,10.045129000000003,0.82199,0.01968,0.272011095025487,2.799186991869919,1.0426062850059816,1.1510793579871892,0.9648523963939879,2.8358242536531604,0.36622719271420606,1.5477572957771393,0.2977626056119675,0.2421872801602726
47.356672,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.843386,0.8586663402120669,0.8521191402120668,0.022741241765187884,0.020233241765187884,0.7997166213118941,0.7811559516372488,0.05616102131189419,0.05375715163724891,6.513286000000001,0.024727905435559847,0.00045245810183224135,0.04212510667990419,0.0538896066799042,0.04212510667990419,0.0538896066799042,10.045129000000003,0.82199,0.01968,0.280061801238458,2.8170731707317076,1.0446189615592245,1.1555509027026365,0.9729031026069589,2.8537104325149487,0.38352738407875087,1.5935667700093108,0.31506279697651113,0.28799675439244404
52.701433,0.0,0.000352,0.0,0.00176,50.798261,0.847110248522759,0.846670248522759,0.020409325615741034,0.020321325615741032,0.8328374684563383,0.8343289366961204,0.01984646845633844,0.022745936696120468,1.903172000000005,0.010569896658672268,0.00022511583520636887,-0.0026442714193503775,0.014363103580649655,-0.0026442714193503775,0.014363103580649655,9.954874999999994,0.8574539149243458,0.020640000000000002,0.27053115737475747,2.703100775193798,0.9879367669544089,0.9888239154913291,0.9712912308876922,0.961553704279963,0.3998183454985931,0.36042872540463744,0.4168258615175157,0.49792872540463906
52.701433,0.0,0.002992,0.0,0.006969599999999999,50.798261,0.848852648522759,0.846670248522759,0.021157325615741032,0.020321325615741032,0.8398070684563383,0.8343289366961204,0.022838468456338436,0.022745936696120468,1.903172000000005,0.010569896658672268,0.00022511583520636887,-0.0026442714193503775,0.014363103580649655,-0.0026442714193503775,0.014363103580649655,9.954874999999994,0.8574539149243458,0.020640000000000002,0.2786594076266849,2.8480620155038756,0.9899688295173908,1.0250642255688485,0.9794194811396197,1.1065149445900404,0.33246858206365754,0.8083212745953574,0.4168258615175157,0.49792872540463906
52.701433,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.798261,0.8505070485227589,0.8483246485227589,0.021245325615741033,0.020409325615741034,0.8464246684563383,0.8409465366961204,0.023190468456338438,0.02309793669612047,1.903172000000005,0.010569896658672268,0.00022511583520636887,-0.0026442714193503775,0.014363103580649655,-0.0026442714193503775,0.014363103580649655,9.954874999999994,0.8574539149243458,0.020640000000000002,0.2863771401891211,2.8651162790697673,0.9918982626579999,1.0293277914603214,0.9871372137020559,1.1235692081559319,0.2685203218325099,0.945821274595359,0.35287760128636814,0.36042872540463744
