time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
48.187612,0.0,0.002992,0.0,0.006969599999999999,40.312037,0.6828333758388897,0.6806509758388897,0.03090852428600267,0.03007252428600267,0.6192864831343352,0.6118438165652662,0.07853788313433525,0.07648081656526623,7.875575000000005,0.020257903004142916,0.0007519492076879322,0.06303708114536508,0.06467388114536507,0.06303708114536508,0.06467388114536507,10.016633999999996,0.668616,0.027574,0.08191727389114228,0.5233916007833466,1.0212638881493858,1.120930016900075,0.9262214531724267,2.8482586180581437,0.13210473545269288,1.7161730756575746,0.11182635370918291,1.2859105949576262
48.187612,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.312037,0.6844877758388896,0.6823053758388896,0.03099652428600267,0.03016052428600267,0.6259040831343352,0.6184614165652662,0.07888988313433526,0.07683281656526623,7.875575000000005,0.020257903004142916,0.0007519492076879322,0.06303708114536508,0.06467388114536507,0.06303708114536508,0.06467388114536507,10.016633999999996,0.668616,0.027574,0.09181473371860678,0.5361572495829404,1.0237382531062518,1.1241214290999735,0.9361189129998911,2.8610242668577377,0.14747705709696585,1.761463863099675,0.1271986753534559,1.3312013823997266
48.653986,0.0,0.000352,0.0,0.00176,40.312037,0.6920135952806303,0.6893911952806303,0.031347541455842357,0.030423541455842362,0.6305990866177498,0.6214726293784018,0.0821768866177498,0.07984402937840174,8.341949000000007,0.020257903004142916,0.0007519492076879322,0.06303708114536508,0.06467388114536507,0.06303708114536508,0.06467388114536507,10.016633999999996,0.676292,0.027894,0.09337505101346755,0.5426256542625654,1.023246756254148,1.1238094735728958,0.9324361172655448,2.9460416798504983,0.13635618380744097,1.5260899053656038,0.1136116435725711,1.1177823490244658
48.653986,0.0,0.002992,0.0,0.006969599999999999,40.312037,0.6937559952806304,0.6893911952806303,0.03209554145584236,0.030423541455842362,0.6375686866177498,0.6214726293784018,0.0851688866177498,0.07984402937840174,8.341949000000007,0.020257903004142916,0.0007519492076879322,0.06303708114536508,0.06467388114536507,0.06303708114536508,0.06467388114536507,10.016633999999996,0.676292,0.027894,0.10368065865040545,0.6498888649888864,1.0258231581633825,1.1506252762544764,0.9427417249024826,3.053304890576819,0.1514683279903412,1.8566245938322439,0.1136116435725711,1.1177823490244658
48.653986,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.312037,0.6954103952806303,0.6910455952806304,0.03218354145584236,0.03051154145584236,0.6441862866177498,0.6280902293784018,0.0855208866177498,0.08019602937840173,8.341949000000007,0.020257903004142916,0.0007519492076879322,0.06303708114536508,0.06467388114536507,0.06303708114536508,0.06467388114536507,10.016633999999996,0.676292,0.027894,0.11346578105315455,0.6625080662508066,1.0282694387640698,1.1537800765699564,0.9525268473052317,3.0659240918387396,0.16581723256804373,1.8955110277694944,0.12796054815027458,1.1566687829617164
51.252912,0.0,0.000352,0.0,0.00176,50.312108,0.6918256539138878,0.6913856539138878,0.02837366682997401,0.028285666829974007,0.6878394774812906,0.6864516192693239,0.03175054008050465,0.03177068186853796,0.940804,0.012179677236004738,0.000247968211060229,0.03494738232220488,0.03890298232220488,0.03494738232220488,0.03890298232220488,10.000071000000005,0.688641,0.033031,0.1139868233230377,0.5701310889770217,1.004624548805383,0.8590011452869731,0.9988360807464131,0.9612346002393102,0.5444445792916882,0.9465546616123593,0.46922271174631147,0.9644397488889099
51.252912,0.0,0.002992,0.0,0.006969599999999999,50.312108,0.6935680539138879,0.6913856539138878,0.029121666829974007,0.028285666829974007,0.6948090774812906,0.6864516192693239,0.034742540080504654,0.03177068186853796,0.940804,0.012179677236004738,0.000247968211060229,0.03494738232220488,0.03890298232220488,0.03494738232220488,0.03890298232220488,10.000071000000005,0.688641,0.033031,0.12410762647010563,0.6607126638612214,1.0071547495921502,0.881646539008023,1.008956883893481,1.05181617512351,0.8423231747713884,0.7945314197616818,0.46922271174631147,0.9644397488889099
51.252912,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.312108,0.6952224539138878,0.6930400539138878,0.02920966682997401,0.02837366682997401,0.7014266774812906,0.6930692192693239,0.03509454008050465,0.032122681868537964,0.940804,0.012179677236004738,0.000247968211060229,0.03494738232220488,0.03890298232220488,0.03494738232220488,0.03890298232220488,10.000071000000005,0.688641,0.033031,0.13371727794307922,0.6713693197299508,1.0095571624603936,0.8843107029752054,1.0185665353664546,1.0624728309922393,1.125157396741998,0.7766463324851313,0.7520569337169212,0.9465546616123593
58.616803,0.0,0.000352,0.0,0.00176,50.312108,0.762929815599728,0.7603074155997279,0.030667174988258397,0.0297431749882584,0.7289213661806051,0.7217167480114342,0.06118122877981921,0.06077021061064822,8.304694999999995,0.012179677236004738,0.000247968211060229,0.03494738232220488,0.03890298232220488,0.03494738232220488,0.03890298232220488,10.000071000000005,0.774991,0.040362398074558783,0.12108940619955587,0.5581432490305834,0.9844370006873989,0.7597956625770589,0.9405546208673458,1.5157976656095404,0.13081635298927954,0.7913370704071191,0.15925906580207363,0.8667551857560454
58.616803,0.0,0.002992,0.0,0.006969599999999999,50.312108,0.764672215599728,0.7603074155997279,0.031415174988258396,0.0297431749882584,0.7358909661806051,0.7217167480114342,0.06417322877981922,0.06077021061064822,8.304694999999995,0.012179677236004738,0.000247968211060229,0.03494738232220488,0.03890298232220488,0.03494738232220488,0.03890298232220488,10.000071000000005,0.774991,0.040362398074558783,0.13008254289404653,0.6322716492924578,0.9866852848610216,0.7783277626425275,0.9495477575618364,1.589926065871415,0.11191817467742288,0.7302843103627501,0.15925906580207363,0.8667551857560454
58.616803,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.312108,0.7663266155997279,0.761961815599728,0.0315031749882584,0.029831174988258397,0.7425085661806051,0.7283343480114342,0.06452522877981921,0.06112221061064822,8.304694999999995,0.012179677236004738,0.000247968211060229,0.03494738232220488,0.03890298232220488,0.03494738232220488,0.03890298232220488,10.000071000000005,0.774991,0.040362398074558783,0.1386214807655831,0.6409926375585607,0.9888200193289056,0.7805080097090533,0.958086695433373,1.5986470541375177,0.09397444981566092,0.723101632710471,0.14131534094031048,0.8595725081037668
58.672607,0.0,0.000352,0.0,0.00176,50.312108,0.7672763716310864,0.7624715716310865,0.031601553201795904,0.029841553201795903,0.7444635851682812,0.7285514406726271,0.06507224776749525,0.06133930327184116,8.360498999999997,0.012179677236004738,0.000247968211060229,0.03494738232220488,0.03890298232220488,0.03494738232220488,0.03890298232220488,10.000071000000005,0.774991,0.0403762695013067,0.14089247488035347,0.6494904141441626,0.9900455252139527,0.7826763985903449,0.960609329873871,1.6116458645440068,0.08367333707841698,0.7153941034414321,0.13578649545353527,0.8588851952419861
58.672607,0.0,0.002992,0.0,0.006969599999999999,50.312108,0.7690187716310865,0.7624715716310865,0.0323495532017959,0.029841553201795903,0.7514331851682812,0.7285514406726271,0.06806424776749524,0.06133930327184116,8.360498999999997,0.012179677236004738,0.000247968211060229,0.03494738232220488,0.03890298232220488,0.03494738232220488,0.03890298232220488,10.000071000000005,0.774991,0.0403762695013067,0.14988561157484412,0.7235933473015503,0.9922938093875754,0.8012021318796917,0.9696024665683617,1.6857487977013943,0.06477515876656033,0.6544103894261967,0.13578649545353527,0.8588851952419861
58.672607,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.312108,0.7706731716310865,0.7641259716310864,0.0324375532017959,0.029929553201795904,0.7580507851682812,0.7351690406726271,0.06841624776749525,0.061691303271841164,8.360498999999997,0.012179677236004738,0.000247968211060229,0.03494738232220488,0.03890298232220488,0.03494738232220488,0.03890298232220488,10.000071000000005,0.774991,0.0403762695013067,0.15842454944638068,0.7323113394377136,0.9944285438554596,0.8033816299137325,0.9781414044398983,1.6944667898375578,0.046831433904797166,0.6472358348361692,0.11784277059177331,0.8517106406519583
62.739879,0.0,0.000352,0.0,0.00176,60.312083,0.8365181927353847,0.8360781927353848,0.043727831032023746,0.04363983103202375,0.8210530348116836,0.8210729778989413,0.04842644892163504,0.04985439200889276,2.4277960000000007,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.8480110000000001,0.041992,0.14685847235472183,0.712516669841875,0.9864473370456098,1.0413371840356198,0.9682103590775161,1.15323035153446,0.3233343963710897,2.332373395963283,0.3357131939205185,2.2141309777450355
62.739879,0.0,0.002992,0.0,0.006969599999999999,60.312083,0.8382605927353848,0.8360781927353848,0.044475831032023745,0.04363983103202375,0.8280226348116836,0.8210729778989413,0.05141844892163504,0.04985439200889276,2.4277960000000007,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.8480110000000001,0.041992,0.1550772336679595,0.7837683368260625,0.9885020273739193,1.0591501007816666,0.9764291203907538,1.2244820185186474,0.2743143580753501,3.33743395081841,0.3357131939205185,2.2141309777450355
62.739879,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.312083,0.8399149927353847,0.8377325927353847,0.04456383103202375,0.043727831032023746,0.8346402348116836,0.8276905778989413,0.05177044892163504,0.05020639200889276,2.4277960000000007,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.8480110000000001,0.041992,0.16288090602598315,0.7921508858830257,0.9904529454634252,1.0612457380459075,0.9842327927487775,1.2328645675756107,0.22777007928949877,3.455676369036667,0.2891689151346672,2.332373395963283
66.718862,0.0,0.000352,0.0,0.00176,60.312083,0.8790531009718667,0.8764307009718667,0.048572253159384196,0.047648253159384195,0.8475886766549754,0.8417962184216798,0.06331089076492682,0.06431203253163123,6.406779,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.9650780000000001,0.048267000000000004,0.1449466260758198,0.6964592785961425,0.9108622318319003,1.0063242621125033,0.8782592460453718,1.311680667224539,0.5636850150459418,0.043488102781329196,0.580868500294475,0.08815019721534302
66.718862,0.0,0.002992,0.0,0.006969599999999999,60.312083,0.8807955009718668,0.8764307009718667,0.049320253159384195,0.047648253159384195,0.8545582766549754,0.8417962184216798,0.06630289076492682,0.06431203253163123,6.406779,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.9650780000000001,0.048267000000000004,0.15216842576454961,0.7584478007748567,0.9126676817540827,1.0218213926571817,0.8854810457341016,1.373669189403253,0.5522678000150371,0.15005244087387304,0.580868500294475,0.08815019721534302
66.718862,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.312083,0.8824499009718667,0.8780851009718668,0.0494082531593842,0.0477362531593842,0.8611758766549754,0.8484138184216798,0.06665489076492681,0.06466403253163125,6.406779,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.9650780000000001,0.048267000000000004,0.15902548809526276,0.7657405680899996,0.914381947336761,1.0236445844859676,0.8923381080648148,1.3809619567183957,0.5414272120058957,0.16258942182593772,0.570027912285333,0.07561321626327834
67.247158,0.0,0.000352,0.0,0.00176,60.312083,0.8880279113099107,0.8832231113099106,0.050016773937732836,0.04825677393773284,0.864421384150746,0.8502866470981533,0.06849239826069738,0.06653686120810476,6.935074999999998,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.9650780000000001,0.050474,0.16084917488534609,0.7392320798827121,0.9201618017506467,0.9909413547119871,0.895701056443879,1.35698375917695,0.5048768541810241,0.04955717294317375,0.5363606895692764,0.24031756824413497
67.247158,0.0,0.002992,0.0,0.006969599999999999,60.312083,0.8897703113099106,0.8832231113099106,0.050764773937732835,0.04825677393773284,0.871390984150746,0.8502866470981533,0.07148439826069738,0.06653686120810476,6.935074999999998,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.9650780000000001,0.050474,0.16807097457407588,0.7985101240242504,0.921967251672829,1.0057608657473716,0.9029228561326089,1.4162618033184884,0.49345963915012014,0.031515995059734736,0.5363606895692764,0.24031756824413497
67.247158,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.312083,0.8914247113099106,0.8848775113099105,0.05085277393773283,0.048344773937732836,0.878008584150746,0.8569042470981533,0.07183639826069738,0.06688886120810475,6.935074999999998,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.9650780000000001,0.050474,0.17492803690478906,0.8054840115703137,0.9236815172555074,1.0075043376338875,0.9097799184633221,1.4232356908645516,0.4826190511409781,0.04105401482478257,0.5255201015601351,0.23077954847908713
68.226839,0.0,0.000352,0.0,0.00176,60.312083,0.9013927242155262,0.8944055242155261,0.0519060364357517,0.0493100364357517,0.8825233342699291,0.8603772521381238,0.07494314837988059,0.07036186624807525,7.914755999999997,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.9662433194372744,0.050512864223025304,0.1765385556293862,0.8118328000356653,0.9328837841181492,1.0275805427816416,0.9133551730881798,1.483644800837075,0.42171852102148333,0.15036777966575424,0.4671557547123341,0.12982353655952805
68.226839,0.0,0.002992,0.0,0.006969599999999999,60.312083,0.9031351242155261,0.8944055242155261,0.0526540364357517,0.0493100364357517,0.8894929342699291,0.8603772521381238,0.07793514837988058,0.07036186624807525,7.914755999999997,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.9662433194372744,0.050512864223025304,0.18375164560351298,0.8710652360897696,0.9346870566116808,1.0423886517951675,0.9205682630623067,1.5428772368911792,0.4103878254663348,0.23110087078151337,0.4671557547123341,0.12982353655952805
68.226839,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.312083,0.9047895242155262,0.8960599242155262,0.052742036435751705,0.049398036435751705,0.8961105342699291,0.8669948521381238,0.07828714837988057,0.07071386624807526,7.914755999999997,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.9662433194372744,0.050512864223025304,0.19060043810419905,0.8780337579784877,0.9363992547368525,1.0441307822673471,0.9274170555629927,1.549845758779897,0.3996293872624555,0.24059888150101497,0.45639731650845483,0.12032552584002645
69.225345,0.0,0.000352,0.0,0.00176,60.312083,0.9149406220671071,0.9057710220671071,0.053813846875932575,0.05038184687593257,0.900678218120596,0.8705345924928319,0.08144683223054744,0.07425360660278338,8.913262000000003,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.974673,0.050794,0.19075772079456396,0.8801039492853489,0.938715468743986,1.0594528266317396,0.9240824544443069,1.6034734856586887,0.3682486428005856,0.316339087280052,0.42477900157548387,0.04317442189741786
69.225345,0.0,0.002992,0.0,0.006969599999999999,60.312083,0.9166830220671072,0.9057710220671071,0.054561846875932574,0.05038184687593257,0.907647818120596,0.8705345924928319,0.08443883223054743,0.07425360660278338,8.913262000000003,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.974673,0.050794,0.1979084267236294,0.939008544316258,0.9405031452262524,1.0741789753894668,0.9312331603733724,1.6623780806895978,0.3575067895976777,0.394694595690526,0.42477900157548387,0.04317442189741786
69.225345,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.312083,0.9183374220671071,0.9074254220671071,0.05464984687593257,0.050469846875932575,0.914265418120596,0.8771521924928319,0.08479083223054744,0.07460560660278337,8.913262000000003,0.01296750391963042,0.001313709936219196,0.028118777768558367,0.03545027776855837,0.028118777768558367,0.03545027776855837,9.999975,0.974673,0.050794,0.20469798588860064,0.9459384966728356,0.9422005350174952,1.075911463478611,0.9380227195383436,1.6693080330461756,0.347307454233301,0.40391289079764037,0.41457966621110715,0.033956126790302764
71.512992,0.0,0.000352,0.0,0.00176,70.291168,0.9963929498323603,0.9959529498323603,0.05194433955758882,0.051856339557588824,0.9855093948030876,0.9852910697421428,0.054544784788000684,0.05573445972705572,1.221823999999998,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.987592,0.055273,0.20380237993017364,0.8756535740777596,1.0089115240224305,0.9397778220394916,0.9978912291746871,0.9868251187379133,1.244603108312301,0.7725081187812556,1.182379669014438,0.7929309632344151
71.512992,0.0,0.002992,0.0,0.006969599999999999,70.291168,0.9981353498323603,0.9959529498323603,0.05269233955758882,0.051856339557588824,0.9924789948030877,0.9852910697421428,0.057536784788000686,0.05573445972705572,1.221823999999998,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.987592,0.055273,0.21085954523730452,0.9297848859298392,1.0106758153492132,0.9533106500025115,1.004948394481818,1.040956430589993,1.4910079279318467,0.5989139409293954,1.182379669014438,0.7929309632344151
71.512992,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.291168,0.9997897498323602,0.9976073498323602,0.052780339557588825,0.05194433955758882,0.9990965948030877,0.9919086697421428,0.057888784788000684,0.05608645972705572,1.221823999999998,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.987592,0.055273,0.21756028805417627,0.9361532755594957,1.0123510010534311,0.9549027474099256,1.0116491372986898,1.0473248202196495,1.724968059691807,0.5784910964762343,1.4163398007743981,0.7725081187812556
73.280689,0.0,0.000352,0.0,0.00176,70.291168,1.0225566352982074,1.0199342352982073,0.054159204418959835,0.05323520441895983,1.0055277560283076,0.9988102783679235,0.06291194601322064,0.06298806835283645,2.9895209999999963,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.9952690000000001,0.055593,0.2176505045369644,0.937096397028403,1.0274173467657561,0.9742090626330624,1.0103075209097314,1.1316522945914171,1.850223641154553,0.30974864375559347,1.6724131997755336,0.5093640914629551
73.280689,0.0,0.002992,0.0,0.006969599999999999,70.291168,1.0242990352982073,1.0199342352982073,0.05490720441895983,0.05323520441895983,1.0124973560283075,0.9988102783679235,0.06590394601322064,0.06298806835283645,2.9895209999999963,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.9952690000000001,0.055593,0.22465323445219337,0.9909161225334127,1.0291680292445633,0.9876639940093148,1.0173102508249603,1.1854720200964266,1.9683661491848967,0.14815518608772973,1.6724131997755336,0.5093640914629551
73.280689,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.291168,1.0259534352982074,1.0215886352982073,0.05499520441895984,0.05332320441895984,1.0191149560283075,1.0054278783679234,0.06625594601322064,0.06334006835283645,2.9895209999999963,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.9952690000000001,0.055593,0.23130229113938044,0.9972478549457666,1.03083029341636,0.9892469271124034,1.0239593075121474,1.1918037525087808,2.0805418638803834,0.12914419106798,1.7845889144710203,0.49035309644320546
89.570109,0.0,0.000352,0.0,0.00176,80.295389,1.2792239609847829,1.2787839609847829,0.05889952300558847,0.05881152300558847,1.1747016486914559,1.1892838271016488,0.07243164869145578,0.08842182710164884,9.274720000000002,0.017586005972476133,0.0004626947236629571,0.01778340230849929,0.035410971058499274,0.01778340230849929,0.035410971058499274,10.004221000000001,1.244215,0.05971900000000001,0.18643723150741637,0.9342420335236691,1.0281373886223706,0.9862777843833364,0.9441307560923601,1.2128744401523095,0.3989170577117453,0.19861294096256338,0.3939033840563214,0.21994110383217014
89.570109,0.0,0.002992,0.0,0.006969599999999999,80.295389,1.2809663609847828,1.2787839609847829,0.05964752300558847,0.05881152300558847,1.1816712486914558,1.1892838271016488,0.07542364869145579,0.08842182710164884,9.274720000000002,0.017586005972476133,0.0004626947236629571,0.01778340230849929,0.035410971058499274,0.01778340230849929,0.035410971058499274,10.004221000000001,1.244215,0.05971900000000001,0.19203883573176664,0.9843433413151592,1.029537789678458,0.9988031113312088,0.9497323603167103,1.2629757479437997,0.41877120538722296,0.017323556570901573,0.3939033840563214,0.21994110383217014
89.570109,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.295389,1.2826207609847828,1.280438360984783,0.05973552300558847,0.05889952300558847,1.1882888486914558,1.1959014271016488,0.07577564869145578,0.08877382710164883,9.274720000000002,0.017586005972476133,0.0004626947236629571,0.01778340230849929,0.035410971058499274,0.01778340230849929,0.035410971058499274,10.004221000000001,1.244215,0.05971900000000001,0.19735753065185682,0.9902376128200404,1.0308674634084807,1.0002766792074291,0.9550510552368005,1.2688700194486808,0.43762261833161736,0.004004606298706883,0.4127547970007159,0.19861294096256338
