time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo
47.316878,0.0,0.002992,0.0,0.006969599999999999,40.722074,0.617671,0.617671,0.019388,0.019388,0.617671,0.617671,0.019388,0.019388
47.316878,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.722074,0.617671,0.617671,0.019388,0.019388,0.617671,0.617671,0.019388,0.019388
49.134385,0.0,0.000352,0.0,0.00176,40.722074,0.617671,0.617671,0.019388,0.019388,0.617671,0.617671,0.019388,0.019388
49.134385,0.0,0.002992,0.0,0.006969599999999999,40.722074,0.617671,0.617671,0.019388,0.019388,0.617671,0.617671,0.019388,0.019388
49.134385,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.722074,0.617671,0.617671,0.019388,0.019388,0.617671,0.617671,0.019388,0.019388
55.301291,0.0,0.000352,0.0,0.00176,50.722156,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962
55.301291,0.0,0.002992,0.0,0.006969599999999999,50.722156,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962
55.301291,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.722156,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962
57.823127,0.0,0.000352,0.0,0.00176,50.722156,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962
57.823127,0.0,0.002992,0.0,0.006969599999999999,50.722156,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962
57.823127,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.722156,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962
59.373011,0.0,0.000352,0.0,0.00176,50.722156,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962
59.373011,0.0,0.002992,0.0,0.006969599999999999,50.722156,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962
59.373011,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.722156,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962,0.7702063374765787,0.7702063374765787,0.02120844024621962,0.02120844024621962
66.46133,0.0,0.000352,0.0,0.00176,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
66.46133,0.0,0.002992,0.0,0.006969599999999999,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
66.46133,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
67.286882,0.0,0.000352,0.0,0.00176,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
67.286882,0.0,0.002992,0.0,0.006969599999999999,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
67.286882,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
67.366119,0.0,0.000352,0.0,0.00176,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
67.366119,0.0,0.002992,0.0,0.006969599999999999,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
67.366119,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
69.36282,0.0,0.000352,0.0,0.00176,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
69.36282,0.0,0.002992,0.0,0.006969599999999999,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
69.36282,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.722136,0.843404832380428,0.843404832380428,0.022909,0.022909,0.843404832380428,0.843404832380428,0.022909,0.022909
71.788581,0.0,0.000352,0.0,0.00176,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
71.788581,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
71.788581,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
74.882306,0.0,0.000352,0.0,0.00176,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
74.882306,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
74.882306,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
75.372181,0.0,0.000352,0.0,0.00176,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
75.372181,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
75.372181,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
78.456631,0.0,0.000352,0.0,0.00176,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
78.456631,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
78.456631,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
79.696497,0.0,0.000352,0.0,0.00176,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
79.696497,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
79.696497,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436,1.055750360627358,1.055750360627358,0.031525877422355436,0.031525877422355436
81.449451,0.0,0.000352,0.0,0.00176,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
81.449451,0.0,0.002992,0.0,0.006969599999999999,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
81.449451,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
83.133063,0.0,0.000352,0.0,0.00176,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
83.133063,0.0,0.002992,0.0,0.006969599999999999,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
83.133063,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
85.523752,0.0,0.000352,0.0,0.00176,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
85.523752,0.0,0.002992,0.0,0.006969599999999999,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
85.523752,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
87.318123,0.0,0.000352,0.0,0.00176,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
87.318123,0.0,0.002992,0.0,0.006969599999999999,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
87.318123,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
89.162582,0.0,0.000352,0.0,0.00176,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
89.162582,0.0,0.002992,0.0,0.006969599999999999,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
89.162582,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.722135,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686,1.1044651592007138,1.1044651592007138,0.033493924141371686,0.033493924141371686
92.132127,0.0,0.000352,0.0,0.00176,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
92.132127,0.0,0.002992,0.0,0.006969599999999999,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
92.132127,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
94.101637,0.0,0.000352,0.0,0.00176,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
94.101637,0.0,0.002992,0.0,0.006969599999999999,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
94.101637,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
98.196148,0.0,0.000352,0.0,0.00176,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
98.196148,0.0,0.002992,0.0,0.006969599999999999,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
98.196148,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
99.591483,0.0,0.000352,0.0,0.00176,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
99.591483,0.0,0.002992,0.0,0.006969599999999999,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
99.591483,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.722131,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184,1.152619269252085,1.152619269252085,0.03541212087525184,0.03541212087525184
115.336247,0.0,0.000352,0.0,0.00176,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
115.336247,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
115.336247,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
116.765518,0.0,0.000352,0.0,0.00176,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
116.765518,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
116.765518,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
116.970387,0.0,0.000352,0.0,0.00176,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
116.970387,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
116.970387,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
117.430772,0.0,0.000352,0.0,0.00176,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
117.430772,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
117.430772,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
119.389423,0.0,0.000352,0.0,0.00176,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
119.389423,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
119.389423,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
120.143373,0.0,0.000352,0.0,0.00176,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
120.143373,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
120.143373,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907,1.2923130406795744,1.2923130406795744,0.06535049254846907,0.06535049254846907
123.522081,0.0,0.000352,0.0,0.00176,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
123.522081,0.0,0.002992,0.0,0.006969599999999999,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
123.522081,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
125.886673,0.0,0.000352,0.0,0.00176,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
125.886673,0.0,0.002992,0.0,0.006969599999999999,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
125.886673,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
127.808984,0.0,0.000352,0.0,0.00176,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
127.808984,0.0,0.002992,0.0,0.006969599999999999,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
127.808984,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
129.508779,0.0,0.000352,0.0,0.00176,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
129.508779,0.0,0.002992,0.0,0.006969599999999999,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
129.508779,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.809802,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528,1.521306513633029,1.521306513633029,0.07025832510732528,0.07025832510732528
135.905866,0.0,0.000352,0.0,0.00176,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
135.905866,0.0,0.002992,0.0,0.006969599999999999,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
135.905866,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
136.561977,0.0,0.000352,0.0,0.00176,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
136.561977,0.0,0.002992,0.0,0.006969599999999999,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
136.561977,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
137.176743,0.0,0.000352,0.0,0.00176,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
137.176743,0.0,0.002992,0.0,0.006969599999999999,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
137.176743,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
139.37602,0.0,0.000352,0.0,0.00176,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
139.37602,0.0,0.002992,0.0,0.006969599999999999,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
139.37602,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.722131,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001,1.5737589050258707,1.5737589050258707,0.07380700000000001,0.07380700000000001
144.250965,0.0,0.000352,0.0,0.00176,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
144.250965,0.0,0.002992,0.0,0.006969599999999999,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
144.250965,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.722135,1.694146089922636,1.694146089922636,0.077166,0.077166,1.694146089922636,1.694146089922636,0.077166,0.077166
