time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
71.04927,0.000352,0.000352,0.00176,0.00176,70.308556,0.9972024194623298,0.9972024194623298,0.40405802376599775,0.40405802376599775,0.9907550334068628,0.9907550334068628,0.40423203340686276,0.40423203340686276,0.7407140000000112,0.02067990157664018,0.006860090428060349,0.05019783147796843,0.05019783147796843,0.05019783147796843,0.05019783147796843,9.992448999999993,0.9961722446583408,0.4092406788401878,0.01943439009048073,0.009461425024935145,1.0010341332129187,0.9873359239631848,0.994561973312822,0.9877611251952767,0.09452667253167338,0.5706714766498897,0.09452667253167338,0.5706714766498897
71.248066,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.706881198745271,1.706441198745271,0.2020893728142617,0.2020013728142617,1.7058521280994032,1.7042467141340678,0.20444630960044777,0.20424889563511234,0.3489269999999891,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.779073,0.201469,0.08476144598900665,0.06289801408653439,0.9594216756396567,1.0030792470020782,0.958843244824357,1.014778003566046,0.8574685078238108,1.9386650445677038,0.8626946711399361,1.6636650445677017
71.248066,0.0,0.000352,0.0,0.00176,70.899139,1.705226798745271,1.704786798745271,0.2020013728142617,0.2019133728142617,1.6992345280994032,1.6976291141340678,0.20409430960044775,0.20389689563511235,0.3489269999999891,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.779073,0.201469,0.08104175601563286,0.0611508470285751,0.9584917531463133,1.0026424552375883,0.9551235548509832,1.013030836508087,0.8771188818924428,1.6636650445677017,0.8823450452085682,1.3886650445676996
71.298755,0.000352,0.000352,0.00176,0.00176,71.006552,1.040687447281312,1.040687447281312,0.47385551765727163,0.47385551765727163,1.040494461406834,1.040494461406834,0.47321892189761744,0.47321892189761744,0.29220300000000066,0.009639176788337273,0.006844817548021507,0.020467527690900295,0.020467527690900295,0.020467527690900295,0.020467527690900295,9.976743999999997,1.0430791173141167,0.476235021837756,0.03712086586461659,0.016260878862114067,0.9977071058243757,0.9950035086220622,0.9975220902572204,0.9936667825719754,0.4837405508109618,0.5997397323925318,0.4837405508109618,0.5997397323925318
71.473232,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.462178,1.4860737749827604,1.4856337749827604,0.24764088567660464,0.24755288567660463,1.4854239668398133,1.4841972476844727,0.24062530846448144,0.24080658930914095,1.0110540000000015,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.5142570876652586,0.24437325052227085,0.12171460282492201,0.06337845884072531,0.9813880265695488,1.0133714927773405,0.980958899872213,0.984663042907604,0.7636310046938023,0.78772377588745,0.7755528694458449,0.7665097513700059
71.473232,0.0,0.000352,0.0,0.00176,70.462178,1.4844193749827603,1.4839793749827603,0.24755288567660463,0.24746488567660463,1.4788063668398133,1.4775796476844727,0.24027330846448142,0.24045458930914096,1.0110540000000015,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.5142570876652586,0.24437325052227085,0.11734440700156729,0.06193803932161791,0.98029547761371,1.0130113878975637,0.9765887040488583,0.9832226233884965,0.8084572161614844,0.7665097513700059,0.820379080913527,0.7452957268525617
71.512992,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.291168,0.9997897498323602,0.9976073498323602,0.052780339557588825,0.05194433955758882,0.9990965948030877,0.9919086697421428,0.057888784788000684,0.05608645972705572,1.221823999999998,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.987592,0.055273,0.21756028805417627,0.9361532755594957,1.0123510010534311,0.9549027474099256,1.0116491372986898,1.0473248202196495,1.724968059691807,0.5784910964762343,1.4163398007743981,0.7725081187812556
71.512992,0.0,0.002992,0.0,0.006969599999999999,70.291168,0.9981353498323603,0.9959529498323603,0.05269233955758882,0.051856339557588824,0.9924789948030877,0.9852910697421428,0.057536784788000686,0.05573445972705572,1.221823999999998,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.987592,0.055273,0.21085954523730452,0.9297848859298392,1.0106758153492132,0.9533106500025115,1.004948394481818,1.040956430589993,1.4910079279318467,0.5989139409293954,1.182379669014438,0.7929309632344151
71.512992,0.0,0.000352,0.0,0.00176,70.291168,0.9963929498323603,0.9959529498323603,0.05194433955758882,0.051856339557588824,0.9855093948030876,0.9852910697421428,0.054544784788000684,0.05573445972705572,1.221823999999998,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.987592,0.055273,0.20380237993017364,0.8756535740777596,1.0089115240224305,0.9397778220394916,0.9978912291746871,0.9868251187379133,1.244603108312301,0.7725081187812556,1.182379669014438,0.7929309632344151
71.55236,0.000352,0.000352,0.00176,0.00176,70.312136,1.061802366780802,1.061802366780802,0.5191848317102554,0.5191848317102554,1.051806486970718,1.051806486970718,0.5155895188158613,0.5155895188158613,1.2402239999999978,0.018072493368932737,0.010056127598781541,0.044303100490571706,0.044303100490571706,0.044303100490571706,0.044303100490571706,10.000002999999992,1.0603903082984725,0.5213404641015662,0.014937895863474309,0.006076643226724135,1.0013316403132686,0.9958652118150361,0.991905036041372,0.988968925909836,0.08915413120797709,0.18587010849542626,0.08915413120797709,0.18587010849542626
71.788581,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.0769407464781242,1.0747583464781243,0.03315407742764346,0.032318077427643456,1.0739270111727446,1.0673102441872673,0.03805132796774217,0.03682016098226478,1.0873649999999913,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.062761,0.031994999999999996,0.259935771071765,2.079324894514768,1.0133423662310945,1.0362268300560544,1.0105066060692334,1.1892898255271815,2.0226038916590534,2.47073469254695,1.7113056085785716,0.6886844569826835
71.788581,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.0752863464781242,1.0731039464781242,0.03306607742764346,0.03223007742764346,1.0673094111727446,1.0606926441872673,0.03769932796774217,0.03646816098226478,1.0873649999999913,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.062761,0.031994999999999996,0.2537089712550612,2.0683231754961717,1.0117856662769185,1.0334764003014054,1.0042798062525295,1.1782881065085848,1.7866197093238325,2.2831504572244015,1.475321426243351,0.5011002216601346
71.788581,0.0,0.000352,0.0,0.00176,70.701216,1.0735439464781242,1.0731039464781242,0.032318077427643456,0.03223007742764346,1.0603398111727447,1.0606926441872673,0.03470732796774217,0.03646816098226478,1.0873649999999913,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.062761,0.031994999999999996,0.24715095868214967,1.9748085638381,1.0101461631336905,1.0100977473868873,0.9977217936796181,1.0847734948505132,1.5380831768644176,0.6886844569826835,1.475321426243351,0.5011002216601346
72.034024,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.972772,0.9601408542803642,0.9579584542803642,0.024336896920057704,0.023500896920057704,0.9591657076853198,0.9513589170548964,0.029880507685319843,0.02745931705489642,1.061251999999996,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9553124233070004,0.023603,0.16065110874275743,1.5659026394949802,1.0050542951767016,1.0310933745734738,1.0040335332026569,1.2659622795966547,0.3354143098394195,2.2934278751803467,0.1838105706886059,0.3190721248196747
72.034024,0.0,0.002992,0.0,0.006969599999999999,70.972772,0.9584864542803643,0.9563040542803642,0.024248896920057703,0.023412896920057703,0.9525481076853198,0.9447413170548964,0.02952850768531984,0.02710731705489642,1.061251999999996,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9553124233070004,0.023603,0.15372395084284035,1.5509892810235995,1.0033225057017225,1.0273650349556287,0.9971063753027398,1.251048921125274,0.22048889467671132,2.01842787518034,0.06888515552589776,0.594072124819681
72.034024,0.0,0.000352,0.0,0.00176,70.972772,0.9567440542803642,0.9563040542803642,0.023500896920057704,0.023412896920057703,0.9455785076853198,0.9447413170548964,0.026536507685319843,0.02710731705489642,1.061251999999996,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9553124233070004,0.023603,0.14642832709718304,1.424225734016863,1.001498599765308,0.9956741482039446,0.9898107515570825,1.1242853741185377,0.09945042551598045,0.3190721248196747,0.06888515552589776,0.594072124819681
72.146845,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,71.060568,0.7280846925099845,0.7259022925099845,0.03010027332999468,0.02926427332999468,0.7355133560819351,0.7274370624765796,0.03317215608193519,0.030481462476579586,1.0862769999999955,0.005929601762085399,0.0005514533647122952,0.006882123270490169,0.012883723270490172,0.006882123270490169,0.012883723270490172,9.979085000000005,0.73234,0.029368000000000002,0.18860747740120712,1.1326614001634436,0.9941894372968628,1.0249343956004726,1.0043331732281935,1.1295340534573408,0.32928170626135206,1.1423920904753142,0.4981589019589475,0.16182007801141973
72.146845,0.0,0.002992,0.0,0.006969599999999999,71.060568,0.7264302925099846,0.7242478925099846,0.03001227332999468,0.02917627332999468,0.7288957560819351,0.7208194624765796,0.03282015608193519,0.030129462476579584,1.0862769999999955,0.005929601762085399,0.0005514533647122952,0.006882123270490169,0.012883723270490172,0.006882123270490169,0.012883723270490172,9.979085000000005,0.73234,0.029368000000000002,0.1795712374033919,1.1206755652410794,0.9919303772974091,1.0219379368698815,0.9952969332303782,1.1175482185349765,0.45730151590307166,1.005106599055656,0.6261787116006671,0.2991055694310779
72.146845,0.0,0.000352,0.0,0.00176,71.060568,0.7246878925099846,0.7242478925099846,0.02926427332999468,0.02917627332999468,0.7219261560819351,0.7208194624765796,0.02982815608193519,0.030129462476579584,1.0862769999999955,0.005929601762085399,0.0005514533647122952,0.006882123270490169,0.012883723270490172,0.006882123270490169,0.012883723270490172,9.979085000000005,0.73234,0.029368000000000002,0.1700543463418631,1.018795968400981,0.9895511545320269,0.9964680376598569,0.9857800421688493,1.0156686216948783,0.592130889887443,0.16182007801141973,0.6261787116006671,0.2991055694310779
72.605998,0.0,0.000352,0.0,0.00176,70.899139,1.7458711085975898,1.7449911085975898,0.2051521105227682,0.2049761105227682,1.7177046061603023,1.7149408003342745,0.21489078766134692,0.21494298183531896,1.7068589999999944,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.8529599527657834,0.208579,0.0823314069860437,0.06244156890195081,0.9422066062418945,0.9835703044063314,0.9270057907060566,1.030260897124576,0.6774399141343942,0.4612233482142398,0.6830067603270934,0.48491110056955367
72.605998,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.7475255085975898,1.7466455085975896,0.2052401105227682,0.2050641105227682,1.7243222061603023,1.7215584003342745,0.2152427876613469,0.21529498183531898,1.7068589999999944,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.8529599527657834,0.208579,0.08590277397113281,0.0641291788722738,0.9430994479881667,0.9839922068989122,0.9305771576911457,1.031948507094899,0.6669742432921193,0.449379472036581,0.6725410894848199,0.47306722439189486
72.665702,0.0,0.000352,0.0,0.00176,70.590443,1.6267112840803297,1.6262712840803297,0.22015914015483257,0.22007114015483256,1.5964571142551258,1.596000237474833,0.22242511425512573,0.2233762374748329,2.0752590000000026,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.6474659999999999,0.219025,0.12311173644858231,0.07874900125556444,0.9874020368737988,1.005178131057334,0.9690379736244183,1.0155238637375903,0.34941775682127696,0.316710459322136,0.35682541364473896,0.2921363180208222
72.665702,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.6283656840803298,1.6279256840803298,0.22024714015483257,0.22015914015483257,1.6030747142551258,1.602617837474833,0.22277711425512575,0.2237282374748329,2.0752590000000026,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.6474659999999999,0.219025,0.127128572000879,0.08035612373016782,0.988406245761873,1.0055799116759847,0.9730548091767149,1.0171309862121938,0.32156496716505856,0.3412846006234498,0.32897262398852056,0.316710459322136
72.764686,0.0,0.000352,0.0,0.00176,70.250196,1.1443556120733787,1.1434756120733787,0.16952951669249833,0.16935351669249835,1.113478909701467,1.1113107622525318,0.175270309701467,0.17591816225253176,2.514489999999995,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.125669,0.176398,0.18017943107609793,0.09777888638193179,1.0166004501086718,0.9610625783313775,0.9891708039410049,0.9936071253725496,0.5847972733735559,0.5815819904743166,0.5572576852155791,0.5964846153684725
72.764686,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.250196,1.1460100120733787,1.1451300120733785,0.16961751669249833,0.16944151669249835,1.120096509701467,1.1179283622525318,0.175622309701467,0.17627016225253178,2.514489999999995,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.125669,0.176398,0.18605824625178458,0.09977437385911407,1.0180701539025936,0.9615614502006731,0.9950496191166914,0.9956026128497318,0.6365716991105546,0.5741306780272375,0.6090321109525708,0.5890333029213934
72.975206,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.337844,1.048196924702437,1.047756924702437,0.3342110475046212,0.3341230475046212,1.020123682166725,1.0185595065889617,0.339026082166725,0.33886990658896166,2.637361999999996,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.0259049999999998,0.34297583804597487,0.05716240782528597,0.01436835908930534,1.0217290340747311,0.974444874626478,0.9943646655067723,0.9884838655056498,0.7430889263787863,0.42767931129792025,0.728421770806934,0.4319732849207535
72.975206,0.0,0.000352,0.0,0.00176,70.337844,1.046542524702437,1.046102524702437,0.3341230475046212,0.3340350475046212,1.013506082166725,1.0119419065889617,0.338674082166725,0.33851790658896164,2.637361999999996,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.0259049999999998,0.34297583804597487,0.05071190802267266,0.01334204772578353,1.0201164091240777,0.9741882967855975,0.9879141657041589,0.9874575541421282,0.6879404214286192,0.4319732849207535,0.673273265856767,0.436267258543584
73.022995,0.000352,0.000352,0.00176,0.00176,70.308556,1.0282547485168452,1.0282547485168452,0.4143009727510903,0.4143009727510903,1.002430191836378,1.002430191836378,0.4144991918363781,0.4144991918363781,2.7144389999999987,0.02067990157664018,0.006860090428060349,0.05019783147796843,0.05019783147796843,0.05019783147796843,0.05019783147796843,9.992448999999993,1.048463125748977,0.42592413179358585,0.020143769944138745,0.00991725916588136,0.9807257148717597,0.972710729036296,0.9560948470364993,0.9731761149360174,0.31980783073991076,0.4511197200780126,0.31980783073991076,0.4511197200780126
73.070563,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.972772,0.9790063956695108,0.9746415956695108,0.02538776897647756,0.02371576897647756,0.9773468489873233,0.9617117785910493,0.03641044898732329,0.03154657859104929,2.097791000000001,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9595959999999999,0.023923,0.17592736943463713,1.6994524098148232,1.0202276746354828,1.0612284820665285,1.0184982523763368,1.5219850765925382,1.0391560399117177,2.2887015257461942,0.8054818603517856,0.3237984742538128
73.070563,0.0,0.002992,0.0,0.006969599999999999,70.972772,0.9773519956695108,0.9729871956695108,0.025299768976477562,0.023627768976477562,0.9707292489873233,0.9550941785910493,0.03605844898732329,0.031194578591049293,2.097791000000001,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9595959999999999,0.023923,0.16903113393553126,1.6847385361367728,1.0185036157607066,1.057550013647016,1.011602016877231,1.507271202914488,0.9505859879817453,2.151201525746197,0.7169118084218072,0.46129847425380976
73.070563,0.0,0.000352,0.0,0.00176,70.972772,0.9756095956695108,0.9729871956695108,0.02455176897647756,0.023627768976477562,0.9637596489873232,0.9550941785910493,0.03306644898732329,0.031194578591049293,2.097791000000001,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9595959999999999,0.023923,0.1617680773992389,1.5596706098733442,1.0166878516266333,1.0262830320811587,1.0043389603409387,1.3822032766510592,0.8573047630767695,0.9824515257461908,0.7169118084218072,0.46129847425380976
73.113898,0.000352,0.000352,0.00176,0.00176,71.006552,1.0542498104861466,1.0542498104861466,0.483261759651198,0.483261759651198,1.0459782704587095,1.0459782704587095,0.4772947309494928,0.4772947309494928,2.107346000000007,0.009639176788337273,0.006844817548021507,0.020467527690900295,0.020467527690900295,0.020467527690900295,0.020467527690900295,9.976743999999997,1.055111133251648,0.49406349166101315,0.03836562682762002,0.016386557874943787,0.9991836663093043,0.9781369556906535,0.9913441698176448,0.9660595024838918,0.05073727643000332,0.4955825180030348,0.05073727643000332,0.4955825180030348
73.153608,0.0,0.000352,0.0,0.00176,70.462178,1.4975316418028113,1.4966516418028113,0.25976152085738197,0.25958552085738196,1.4866791449694352,1.484578740820638,0.24047248659410342,0.24118808244530623,2.691430000000011,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.54403,0.24752,0.12050750309255653,0.06399482870071105,0.9698850681675947,1.0494566938323449,0.9628563855426612,0.9715274991681618,0.6973370527595826,1.6780818291069421,0.7105344349945865,1.6539555456684967
73.153608,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.462178,1.4991860418028113,1.4983060418028111,0.25984952085738194,0.259673520857382,1.4932967449694352,1.491196340820638,0.2408244865941034,0.24154008244530625,2.691430000000011,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.54403,0.24752,0.12479343017946547,0.06541693600517129,0.970956549939322,1.0498122206584597,0.9671423126295702,0.9729496064726221,0.6725259741577742,1.6901449708261609,0.6857233563927814,1.6660186873877232
73.280689,0.0,0.000352,0.0,0.00176,70.291168,1.0225566352982074,1.0199342352982073,0.054159204418959835,0.05323520441895983,1.0055277560283076,0.9988102783679235,0.06291194601322064,0.06298806835283645,2.9895209999999963,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.9952690000000001,0.055593,0.2176505045369644,0.937096397028403,1.0274173467657561,0.9742090626330624,1.0103075209097314,1.1316522945914171,1.850223641154553,0.30974864375559347,1.6724131997755336,0.5093640914629551
73.280689,0.0,0.002992,0.0,0.006969599999999999,70.291168,1.0242990352982073,1.0199342352982073,0.05490720441895983,0.05323520441895983,1.0124973560283075,0.9988102783679235,0.06590394601322064,0.06298806835283645,2.9895209999999963,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.9952690000000001,0.055593,0.22465323445219337,0.9909161225334127,1.0291680292445633,0.9876639940093148,1.0173102508249603,1.1854720200964266,1.9683661491848967,0.14815518608772973,1.6724131997755336,0.5093640914629551
73.280689,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.291168,1.0259534352982074,1.0215886352982073,0.05499520441895984,0.05332320441895984,1.0191149560283075,1.0054278783679234,0.06625594601322064,0.06334006835283645,2.9895209999999963,0.01684065799802201,0.0009736697796594592,0.026369855758749436,0.03896128075874945,0.026369855758749436,0.03896128075874945,9.979084999999998,0.9952690000000001,0.055593,0.23130229113938044,0.9972478549457666,1.03083029341636,0.9892469271124034,1.0239593075121474,1.1918037525087808,2.0805418638803834,0.12914419106798,1.7845889144710203,0.49035309644320546
73.335415,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.6427887794341578,1.6419087794341576,0.22191637830704075,0.22174037830704074,1.6135916154195313,1.6117952734066288,0.22562041541953126,0.22664007340662878,2.744972000000004,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.658211,0.21966599999999997,0.13135698653548922,0.08332650478453657,0.9906994824145767,1.0102445453872733,0.9730918534610681,1.0271066774991637,0.2198682771743765,0.5330123891617224,0.23241407647010395,0.49132598461411214
73.335415,0.0,0.000352,0.0,0.00176,70.590443,1.6411343794341577,1.6402543794341577,0.22182837830704072,0.22165237830704076,1.6069740154195313,1.6051776734066288,0.22526841541953127,0.22628807340662876,2.744972000000004,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.658211,0.21966599999999997,0.12736617957545818,0.08172407200021856,0.9897017806745689,1.0098439371911936,0.9691010465010371,1.0255042447148457,0.24345437985033921,0.5121691868879107,0.25600017914606354,0.4704827823403136
73.432874,0.0,0.000352,0.0,0.00176,71.125076,1.063572311167954,1.063132311167954,0.2792439792266242,0.2791559792266242,1.0381687437429115,1.0364847743946397,0.2813501107327756,0.28107414138450365,2.307797999999991,0.023001876270911364,0.006498006099030972,0.056811752299745284,0.05714175229974531,0.056811752299745284,0.05714175229974531,10.016662000000004,1.085913,0.270956,0.0247651515360807,0.009093727394853776,0.9794268151941768,1.0305879154793554,0.9560330742360682,1.0383608804853026,0.35691734779969964,2.719969920498635,0.36394683709667247,2.6910898586091325
73.432874,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,71.125076,1.065226711167954,1.064786711167954,0.2793319792266242,0.2792439792266242,1.0447863437429115,1.0431023743946397,0.28170211073277557,0.28142614138450367,2.307797999999991,0.023001876270911364,0.006498006099030972,0.056811752299745284,0.05714175229974531,0.056811752299745284,0.05714175229974531,10.016662000000004,1.085913,0.270956,0.030859194060666,0.010392831308404316,0.9809503258253232,1.0309126914577431,0.9621271167606535,1.039659984398853,0.33048646804308074,2.748849982388155,0.3375159573400536,2.719969920498635
73.472472,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.7742179699065344,1.7728979699065344,0.2073142415641167,0.2070502415641167,1.7391396498603842,1.7349997202600422,0.22238663136142872,0.22247070176108683,2.573332999999991,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.900612,0.20921900000000002,0.08815686736693236,0.06729790315411122,0.9334982468313019,0.9908958630149112,0.9150419180034558,1.0629370724524478,0.614366159362613,0.23602954595827794,0.6207823115318171,0.26874330060511975
73.472472,0.0,0.000352,0.0,0.00176,70.899139,1.7725635699065345,1.7712435699065343,0.2072262415641167,0.20696224156411672,1.7325220498603842,1.7283821202600422,0.22203463136142873,0.22211870176108683,2.573332999999991,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.900612,0.20921900000000002,0.08467504151294428,0.06561545557525844,0.932627790367805,0.990475251120198,0.9115600921494678,1.0612546248735952,0.6224077367480148,0.24693413084055854,0.62882388891722,0.27964788548739694
73.548812,0.0,0.000352,0.0,0.00176,70.923446,1.015879773632174,1.015439773632174,0.03718933565195675,0.03710133565195675,0.988010971618259,0.9873963751365734,0.04772359825233525,0.04851700177064955,2.6253659999999996,0.020761942592473583,0.0007220372412230054,0.044554706619447944,0.04891950661944795,0.044554706619447944,0.04891950661944795,10.004506999999997,0.9943290000000001,0.037962,0.078943689664085,0.49607502239081186,1.0216736851003783,0.9796463740571294,0.9936459377311322,1.257141305840979,1.0900745388049506,0.33853547345901813,1.0678185954564432,0.37709182944960823
73.548812,0.0,0.002992,0.0,0.006969599999999999,70.923446,1.017622173632174,1.015439773632174,0.037937335651956755,0.03710133565195675,0.994980571618259,0.9873963751365734,0.05071559825233525,0.04851700177064955,2.6253659999999996,0.020761942592473583,0.0007220372412230054,0.044554706619447944,0.04891950661944795,0.044554706619447944,0.04891950661944795,10.004506999999997,0.9943290000000001,0.037962,0.08595303968807104,0.574890680153838,1.0234260226063747,0.9993502884978861,1.0006552877551183,1.3359569636040052,1.1782080744650376,0.010806447538991964,1.0678185954564432,0.37709182944960823
73.548812,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.923446,1.019276573632174,1.017094173632174,0.03802533565195675,0.03718933565195675,1.0015981716182591,0.9940139751365734,0.05106759825233525,0.048869001770649546,2.6253659999999996,0.020761942592473583,0.0007220372412230054,0.044554706619447944,0.04891950661944795,0.044554706619447944,0.04891950661944795,10.004506999999997,0.9943290000000001,0.037962,0.09260838213508808,0.5841631104789,1.025089858218129,1.0016683960791515,1.0073106302021353,1.3452293939290672,1.2618904214554296,0.0277499084515981,1.1515009424468239,0.33853547345901813
73.664334,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.337844,1.0634073970031455,1.0625273970031452,0.3374057944649417,0.33722979446494167,1.0326402074046677,1.0293671996576559,0.34386900740466764,0.343411999657656,3.3264899999999926,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.0355,0.3560510508759537,0.06472312892322549,0.015817956403005137,1.0269506489648916,0.9476331937087642,0.997238249545792,0.9657856831448303,0.7048390413483174,0.5554299548090007,0.6826134516124935,0.5606728793304706
73.664334,0.0,0.000352,0.0,0.00176,70.337844,1.0617529970031454,1.0608729970031452,0.33731779446494164,0.33714179446494164,1.0260226074046677,1.0227495996576559,0.3435170074046676,0.34305999965765605,3.3264899999999926,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.0355,0.3560510508759537,0.058332399806856575,0.014829334127817315,1.0253529666857994,0.9473860381399671,0.990847520429423,0.9647970608696423,0.6630549326449773,0.5580514170697365,0.6408293429091534,0.5632943415912064
73.895109,0.000352,0.000352,0.00176,0.00176,70.312136,1.0939968536064826,1.0939968536064826,0.5369420688671939,0.5369420688671939,1.0639455882941062,1.0639455882941062,0.5263206201392496,0.5263206201392496,3.5829730000000097,0.018072493368932737,0.010056127598781541,0.044303100490571706,0.044303100490571706,0.044303100490571706,0.044303100490571706,10.000002999999992,1.092520787379861,0.540874927485979,0.0161095332952055,0.006507974064098669,1.0013510646604369,0.9927287096906761,0.9738447090290289,0.9730911776325468,0.03077133261554827,0.12632855763229753,0.03077133261554827,0.12632855763229753
