time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
69.641729,0.0,0.000352,0.0,0.00176,60.337859,0.8031151393209449,0.8009151393209449,0.29538062712317203,0.29494062712317204,0.79449400539645,0.7857963478231706,0.28433160539644997,0.2826739478231706,9.303869999999996,0.0074753895344546505,0.00437289387794857,0.018367227100655463,0.01847722710065549,0.018367227100655463,0.01847722710065549,10.000014,0.9862036521664156,0.3222006196024337,0.044258607138715676,0.012017357399180969,0.8143501979096548,0.9167599599517994,0.805608459927285,0.8824675934741819,0.7501516938792849,0.4614143068530613,0.7591655511709617,0.46898411863329686
69.641729,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.337859,0.804769539320945,0.8025695393209449,0.295468627123172,0.295028627123172,0.80111160539645,0.7924139478231707,0.28468360539645,0.2830259478231706,9.303869999999996,0.0074753895344546505,0.00437289387794857,0.018367227100655463,0.01847722710065549,0.018367227100655463,0.01847722710065549,10.000014,0.9862036521664156,0.3222006196024337,0.05096878305974677,0.013109844435470148,0.8160277418899127,0.9170330817108716,0.8123186358483161,0.8835600805104712,0.7433732731959437,0.4599003444970145,0.752387130487621,0.46747015627725014
72.975206,0.0,0.000352,0.0,0.00176,70.337844,1.046542524702437,1.046102524702437,0.3341230475046212,0.3340350475046212,1.013506082166725,1.0119419065889617,0.338674082166725,0.33851790658896164,2.637361999999996,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.0259049999999998,0.34297583804597487,0.05071190802267266,0.01334204772578353,1.0201164091240777,0.9741882967855975,0.9879141657041589,0.9874575541421282,0.6879404214286192,0.4319732849207535,0.673273265856767,0.436267258543584
72.975206,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.337844,1.048196924702437,1.047756924702437,0.3342110475046212,0.3341230475046212,1.020123682166725,1.0185595065889617,0.339026082166725,0.33886990658896166,2.637361999999996,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.0259049999999998,0.34297583804597487,0.05716240782528597,0.01436835908930534,1.0217290340747311,0.974444874626478,0.9943646655067723,0.9884838655056498,0.7430889263787863,0.42767931129792025,0.728421770806934,0.4319732849207535
73.664334,0.0,0.000352,0.0,0.00176,70.337844,1.0617529970031454,1.0608729970031452,0.33731779446494164,0.33714179446494164,1.0260226074046677,1.0227495996576559,0.3435170074046676,0.34305999965765605,3.3264899999999926,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.0355,0.3560510508759537,0.058332399806856575,0.014829334127817315,1.0253529666857994,0.9473860381399671,0.990847520429423,0.9647970608696423,0.6630549326449773,0.5580514170697365,0.6408293429091534,0.5632943415912064
73.664334,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.337844,1.0634073970031455,1.0625273970031452,0.3374057944649417,0.33722979446494167,1.0326402074046677,1.0293671996576559,0.34386900740466764,0.343411999657656,3.3264899999999926,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.0355,0.3560510508759537,0.06472312892322549,0.015817956403005137,1.0269506489648916,0.9476331937087642,0.997238249545792,0.9657856831448303,0.7048390413483174,0.5554299548090007,0.6826134516124935,0.5606728793304706
75.651209,0.0,0.000352,0.0,0.00176,70.337844,1.1016632978988716,1.1003432978988716,0.34619736312966964,0.34593336312966966,1.0463334434393916,1.0414479613824186,0.3561542434393916,0.35549276138241853,5.31336499999999,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.043173,0.388088,0.06593422184048091,0.015419183278019416,1.0560696048487372,0.892058922537336,1.0030296445933624,0.9177151662493858,1.2374446844282858,0.6385183804885277,1.2095182241071318,0.6425424026816196
75.651209,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.337844,1.1033176978988715,1.1019976978988715,0.3462853631296696,0.34602136312966963,1.0529510434393916,1.0480655613824186,0.35650624343939163,0.35584476138241855,5.31336499999999,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.043173,0.388088,0.07227794431029178,0.016326194059079382,1.0576555354661898,0.8922856752326009,1.0093733670631733,0.9186221770304458,1.2724458480307959,0.6371770397574973,1.2445193877096417,0.6412010619505892
77.728341,0.0,0.000352,0.0,0.00176,70.337844,1.1432914470573954,1.1415314470573954,0.3554723054323831,0.3551203054323831,1.0671863659590661,1.060695111184434,0.36933356595906625,0.3684743111844341,7.390496999999996,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.052768,0.40884299999999996,0.07329098148879905,0.01635835760915559,1.0859861309019607,0.8694591944398783,1.0136956727019306,0.9033628213252184,1.5919849294325825,0.6179953285350663,1.561032799715021,0.6220712424313855
77.728341,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.337844,1.1449458470573954,1.1431858470573955,0.3555603054323831,0.35520830543238313,1.0738039659590661,1.067312711184434,0.3696855659590662,0.3688263111844341,7.390496999999996,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.052768,0.40884299999999996,0.07957688683546611,0.017219323799111147,1.0875576072386277,0.8696744359873672,1.019981578048598,0.904223787515174,1.6210799313670916,0.6169763500609868,1.5901278016495302,0.6210522639573054
79.572886,0.0,0.000352,0.0,0.00176,70.337844,1.1804928019074525,1.1782928019074526,0.3637283930386395,0.3632883930386395,1.0866423633729296,1.078528066269984,0.38111596337292974,0.3800416662699841,9.235041999999993,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.0795648928356754,0.4186338716833157,0.0792319207188407,0.01765743409695198,1.093489432401485,0.868846067271378,1.006555854663506,0.9103801415792577,1.2064217640319714,0.5710287036898459,1.1801244999225686,0.5756047976576177
79.572886,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.337844,1.1821472019074526,1.1799472019074526,0.3638163930386395,0.3633763930386395,1.0932599633729296,1.085145666269984,0.38146796337292976,0.38039366626998405,9.235041999999993,0.02537713806570709,0.005840708761063139,0.060060235972922184,0.0608027359729222,0.060060235972922184,0.0608027359729222,9.999985000000002,1.0795648928356754,0.4186338716833157,0.08536179771272633,0.01849826429204493,1.0950219016499563,0.8690562748201512,1.0126857316573918,0.9112209717743508,1.2261973066422431,0.5701134848962918,1.1999000425328403,0.5746895788640636
82.360756,0.0,0.000352,0.0,0.00176,80.337842,1.0968311426978288,1.0963911426978288,0.4334263685138237,0.43333836851382374,1.087648060379536,1.0862454840683957,0.4218210603795358,0.4218264840683955,2.022914,0.008724801744960379,0.009625301925060397,0.01351545262291777,0.015282327622917716,0.01351545262291777,0.015282327622917716,9.99999799999999,1.1533950000000002,0.42439899999999997,0.08142362330337827,0.01907638802164944,0.950958815234875,1.0212709467124657,0.942997030834654,0.9939256698991653,0.8052826312576898,1.5938150624688958,0.8115467789776825,1.578278339305058
82.360756,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.337842,1.0984855426978288,1.0980455426978288,0.43351436851382374,0.4334263685138237,1.094265660379536,1.0928630840683957,0.4221730603795358,0.42217848406839553,2.022914,0.008724801744960379,0.009625301925060397,0.01351545262291777,0.015282327622917716,0.01351545262291777,0.015282327622917716,9.99999799999999,1.1533950000000002,0.42439899999999997,0.08716111999791916,0.01990579619650376,0.9523931894085103,1.0214782987561795,0.948734527529195,0.9947550780740195,0.7817294358305169,1.6093517856327435,0.7879935835505095,1.5938150624688958
94.056605,0.0,0.000352,0.0,0.00176,90.337844,1.3859429662275067,1.3855029662275067,0.48244862420612517,0.4823606242061252,1.33865444956614,1.3378781197595468,0.4861654495661402,0.48679711975954676,3.7187610000000006,0.02364119527176091,0.004974999005000196,0.04659738292358691,0.049242539173586855,0.04659738292358691,0.049242539173586855,10.00000200000001,1.395809,0.49498500000000006,0.0732845253182921,0.017778316514641852,0.9929316734793274,0.9746732208170452,0.9590527425787769,0.9821821864624992,0.1294024864248966,0.47307078467452407,0.13517350802687966,0.4763915393915043
94.056605,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.337844,1.3875973662275067,1.3871573662275067,0.4825366242061252,0.48244862420612517,1.34527204956614,1.3444957197595468,0.4865174495661402,0.4871491197595468,3.7187610000000006,0.02364119527176091,0.004974999005000196,0.04659738292358691,0.049242539173586855,0.04659738292358691,0.049242539173586855,10.00000200000001,1.395809,0.49498500000000006,0.07802557513241423,0.01848944917522753,0.994116935932858,0.9748510039821916,0.9637937923928991,0.9828933191230848,0.1077034452014393,0.4697500299575417,0.11347446680342238,0.47307078467452407
94.141151,0.0,0.000352,0.0,0.00176,90.337844,1.3895364425990913,1.3886564425990913,0.4829400864055327,0.4827640864055327,1.3474260117210135,1.3449120456479786,0.4872634117210135,0.48756544564797855,3.8033069999999896,0.02364119527176091,0.004974999005000196,0.04659738292358691,0.049242539173586855,0.04659738292358691,0.049242539173586855,10.00000200000001,1.395809,0.49498500000000006,0.07928649263617012,0.0192005818358132,0.995506149193114,0.9756661038325053,0.9653369563608011,0.9844003590432305,0.0822706005916453,0.45452504130065446,0.09381264379561145,0.4611665507346171
94.141151,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.337844,1.3911908425990913,1.390310842599091,0.48302808640553274,0.48285208640553273,1.3540436117210135,1.3515296456479786,0.4876154117210135,0.4879174456479785,3.8033069999999896,0.02364119527176091,0.004974999005000196,0.04659738292358691,0.049242539173586855,0.04659738292358691,0.049242539173586855,10.00000200000001,1.395809,0.49498500000000006,0.08402754245029226,0.019911714496398874,0.9966914116466445,0.9758438869976518,0.9700780061749232,0.9851114917038162,0.06057155936818801,0.4512042865836721,0.07211360257215707,0.45784579601763475
97.67428,0.0,0.000352,0.0,0.00176,90.337844,1.4542763870560824,1.4529563870560822,0.4962990713501857,0.49603507135018576,1.3722670649214657,1.368927666487158,0.5044308649214658,0.505315466487158,7.336435999999992,0.02364119527176091,0.004974999005000196,0.04659738292358691,0.049242539173586855,0.04659738292358691,0.049242539173586855,10.00000200000001,1.426549,0.540884,0.08345062104421228,0.018872808217658497,1.0194366874576914,0.9175702578560018,0.9619487763276731,0.9326045231906763,0.25917563590553955,0.6158224374620415,0.24683722699944974,0.6194688966672782
97.67428,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.337844,1.4559307870560823,1.4546107870560823,0.49638707135018567,0.49612307135018574,1.3788846649214657,1.375545266487158,0.5047828649214658,0.505667466487158,7.336435999999992,0.02364119527176091,0.004974999005000196,0.04659738292358691,0.049242539173586855,0.04659738292358691,0.049242539173586855,10.00000200000001,1.426549,0.540884,0.08808950831692425,0.01952359470792258,1.0205964092758695,0.9177329544785677,0.966587663600385,0.9332553096809405,0.2746397750678348,0.614606951060296,0.26230136616174704,0.6182534102655326
98.235699,0.0,0.000352,0.0,0.00176,90.337844,1.4663252492122898,1.4645652492122898,0.4985698655749769,0.4982178655749769,1.3832607300106103,1.3783098356442738,0.5077509300106106,0.5084320356442737,7.897854999999993,0.02364119527176091,0.004974999005000196,0.04659738292358691,0.049242539173586855,0.04659738292358691,0.049242539173586855,10.00000200000001,1.437905,0.5431239999999999,0.08861781550241496,0.02009117623231527,1.0197650395626205,0.9179669202152307,0.9619973016371808,0.9348710975957804,0.24015961950236028,0.5969283407471041,0.22528709227127006,0.6016443739201104
98.235699,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.337844,1.4679796492122898,1.4662196492122899,0.4986578655749769,0.4983058655749769,1.3898783300106103,1.3849274356442738,0.5081029300106105,0.5087840356442738,7.897854999999993,0.02364119527176091,0.004974999005000196,0.04659738292358691,0.049242539173586855,0.04659738292358691,0.049242539173586855,10.00000200000001,1.437905,0.5431239999999999,0.09322006669425309,0.020739278691422215,1.02091560236058,0.9181289458300074,0.9665995528290189,0.9355192000548871,0.2541397950995857,0.5957493324538529,0.23926726786849545,0.6004653656268585
100.584087,0.0,0.000352,0.0,0.00176,100.463481,1.5059873868503937,1.5055473868503937,0.5471083615145397,0.5470203615145397,1.5059914519798203,1.5042760450109567,0.547007766645056,0.5467003596761922,0.1206059999999951,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.50775164320509,0.5476195900437416,0.09006894511573599,0.021211805076352654,0.9988298760192721,0.9990664531757144,0.998832572172478,0.9988827583786096,0.45813442112443903,0.3948960766949569,0.5723917084841654,0.4628712634541852
100.584087,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.463481,1.5076417868503937,1.5072017868503937,0.5471963615145397,0.5471083615145397,1.5126090519798203,1.5108936450109567,0.547359766645056,0.5470523596761923,0.1206059999999951,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.50775164320509,0.5476195900437416,0.094457996873579,0.02185458704836334,0.9999271389587329,0.999227148668717,1.003221623930321,0.9995255403506204,0.028527020651849214,0.3269208899357286,0.14278430801157563,0.3948960766949569
104.34979,0.0,0.000352,0.0,0.00176,100.463481,1.559497046767067,1.558617046767067,0.5689957601297577,0.5688197601297577,1.52469663889579,1.5226135682213808,0.5580393535610259,0.5587722828866166,3.886308999999997,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.6022129999999999,0.558944,0.08998753598928483,0.022041564092288312,0.9733394041660298,1.0179834833717827,0.9516191910162944,0.9983815079167606,0.4344923967906305,0.7965575821980893,0.44344346261586803,0.7826103597557353
104.34979,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.463481,1.561151446767067,1.5602714467670669,0.5690837601297577,0.5689077601297576,1.5313142388957903,1.5292311682213808,0.5583913535610259,0.5591242828866166,3.886308999999997,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.6022129999999999,0.558944,0.09411782328566802,0.02267132306635369,0.9743719759901256,1.0181409231152991,0.9557494783126778,0.9990112668908261,0.4176643930391832,0.8035311934192618,0.426615458864423,0.7895839709769079
106.008836,0.0,0.000352,0.0,0.00176,100.463481,1.5842433344235596,1.5829233344235594,0.5787370946840183,0.5784730946840183,1.537624237066807,1.5343945843810094,0.5632933517320426,0.5642876990462451,5.545355000000001,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.63893,0.568833,0.0930831701170886,0.022895999353061438,0.9666327020821875,1.0174112519562302,0.9381878646841579,0.9902613802856772,0.40499846801429334,0.4400255324337249,0.4147741230509256,0.4282963694694437
106.008836,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.463481,1.5858977344235594,1.5845777344235594,0.5788250946840183,0.5785610946840184,1.544241837066807,1.5410121843810094,0.5636453517320427,0.564639699046245,5.545355000000001,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.63893,0.568833,0.09712092645811599,0.023514810146387424,0.9676421411674443,1.0175659546545617,0.9422256210251853,0.9908801910790032,0.3927463137017175,0.44393525342181694,0.40252196873834806,0.4322060904575407
107.863516,0.0,0.000352,0.0,0.00176,100.463481,1.611660723056029,1.609900723056029,0.5896063694281158,0.5892543694281159,1.551088369090525,1.5467844683821401,0.5690838837557607,0.5704119830473757,7.400035000000003,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.648526,0.58009,0.09762321006766046,0.02366529331655432,0.977637430684156,1.0164049878951815,0.9408940890774699,0.9810268816145092,0.25490196532538656,0.281841238801002,0.26707134247816133,0.27141624250306307
107.863516,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.463481,1.613315123056029,1.611555123056029,0.5896943694281159,0.5893423694281159,1.557705969090525,1.5534020683821401,0.5694358837557607,0.5707639830473757,7.400035000000003,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.648526,0.58009,0.10163746280010146,0.024272095709286484,0.9786409938672663,1.0165566884933648,0.9449083418099109,0.9816336840072415,0.24346275080177773,0.28444748787549,0.25563212795455253,0.2740224915775478
109.7264,0.0,0.000352,0.0,0.00176,100.463481,1.6391901255123065,1.6369901255123063,0.6005229448526546,0.6000829448526546,1.5645750009032753,1.5591998855307383,0.5748969155685111,0.576561800195974,9.262918999999997,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.6562,0.590725,0.10222919937205655,0.024430995810233187,0.9897295770512659,1.0165863047148074,0.9446775757174709,0.9732056634957232,0.11168713743119789,0.22067443361834724,0.12613237643201647,0.21076452370843743
109.7264,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.463481,1.6408445255123065,1.6386445255123063,0.6006109448526545,0.6001709448526545,1.5711926009032753,1.5658174855307383,0.5752489155685111,0.576913800195974,9.262918999999997,0.018204749521908037,0.007687417591604353,0.0277699532323874,0.031513820419887345,0.0277699532323874,0.031513820419887345,10.125636999999998,1.6562,0.590725,0.10622485207100595,0.025026873756824237,0.9907284902260033,1.016735274201455,0.9486732284164203,0.9738015414423143,0.10082431770258295,0.2226564156003287,0.11526955670340153,0.2127465056904189
115.042436,0.0,0.000352,0.0,0.00176,110.337849,1.7110616127971157,1.7106216127971157,0.6136552904134218,0.6135672904134218,1.664726281509518,1.6654046763156494,0.6029832815095182,0.6050696763156493,4.704586999999989,0.015423702526099448,0.005017029950676338,0.01420161931675995,0.019319519707384887,0.01420161931675995,0.019319519707384887,9.874368000000004,1.7363509999999998,0.666191,0.10233506934945762,0.022720210870456066,0.9854353254596081,0.9211401691308075,0.9587498619285607,0.9051207259022085,0.3155217926524203,0.7470311063700219,0.3210114309601145,0.7482824216730389
115.042436,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.337849,1.7127160127971157,1.7122760127971157,0.6137432904134218,0.6136552904134218,1.671343881509518,1.6720222763156494,0.6033352815095181,0.6054216763156495,4.704586999999989,0.015423702526099448,0.005017029950676338,0.01420161931675995,0.019319519707384887,0.01420161931675995,0.019319519707384887,9.874368000000004,1.7363509999999998,0.666191,0.10614628033156895,0.023248587867443417,0.9863881282051359,0.9212722633800544,0.962561072910672,0.9056491028991958,0.29488075261548924,0.7457797910670049,0.30037039092318346,0.7470311063700219
116.599933,0.0,0.000352,0.0,0.00176,110.337849,1.731172790607085,1.730292790607085,0.6196917972362382,0.6195157972362382,1.6753439215283825,1.6750695694675444,0.6059273215283826,0.6084689694675446,6.262083999999987,0.015423702526099448,0.005017029950676338,0.01420161931675995,0.019319519707384887,0.01420161931675995,0.019319519707384887,9.874368000000004,1.812281,0.672243,0.10267017090616747,0.023562908055569185,0.9552452354833963,0.9218270732997417,0.924439378621959,0.9013516266117796,0.5196545985284237,0.6880410951289868,0.525292696695401,0.6903454236005371
116.599933,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.337849,1.7328271906070851,1.731947190607085,0.6197797972362382,0.6196037972362382,1.6819615215283825,1.6816871694675444,0.6062793215283826,0.6088209694675446,6.262083999999987,0.015423702526099448,0.005017029950676338,0.01420161931675995,0.019319519707384887,0.01420161931675995,0.019319519707384887,9.874368000000004,1.812281,0.672243,0.10632170176699975,0.024086528234581836,0.9561581181986044,0.9219579783444948,0.9280909094827913,0.9018752467907922,0.5090549739745058,0.6868889308932125,0.5146930721414845,0.6891932593647627
122.149266,0.0,0.000352,0.0,0.00176,120.337842,1.970087661201063,1.969647661201063,0.7041797166789018,0.7040917166789018,1.9409232745776719,1.9403168672269757,0.6985052745776721,0.699306867226976,1.8114240000000024,0.027595719317003553,0.009528206669744688,0.03867824249474307,0.045046667787711804,0.03867824249474307,0.045046667787711804,9.99999299999999,2.0119569999999998,0.704518,0.09664461019793172,0.023482721520245046,0.9791897447117722,0.9995198372204852,0.9646942129367935,0.9914654765068772,0.5246784310643723,0.025299777211741876,0.5301922155255251,0.03188118473548562
122.149266,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.337842,1.971742061201063,1.971302061201063,0.7042677166789018,0.7041797166789018,1.9475408745776719,1.9469344672269757,0.6988572745776721,0.699658867226976,1.8114240000000024,0.027595719317003553,0.009528206669744688,0.03867824249474307,0.045046667787711804,0.03867824249474307,0.045046667787711804,9.99999299999999,2.0119569999999998,0.704518,0.09993374609894749,0.02398235389301622,0.9800120286870262,0.999644745313678,0.9679833488378092,0.9919651088796484,0.5039466014904367,0.018718369687998133,0.5094603859515895,0.025299777211741876
