time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
68.904026,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.130512,1.2293886651498198,1.2280686651498196,0.22334791226967549,0.22308391226967544,1.195414015726627,1.1915575155261275,0.2260482157266271,0.2264157155261275,8.773513999999999,0.01058647882704235,0.0023889952220095567,0.019189858703204367,0.020812358703204373,0.019189858703204367,0.020812358703204373,10.000020000000006,1.392536,0.234575,0.08422503978353162,0.042016412661195775,0.8828415675787339,0.9521386007446466,0.8584438863531191,0.9636500723718516,0.6823650193866779,0.40862921675430464,0.6878859298350019,0.4182379519681369
76.038001,0.0,0.000352,0.0,0.00176,70.130504,1.5182958335645165,1.5178558335645165,0.2578496552108488,0.2577616552108488,1.4374716452287233,1.4373402696108102,0.27229968367386287,0.2735763080559499,5.907496999999992,0.025252620202096145,0.0035107066530792688,0.05034386210641706,0.053100737106417106,0.05034386210641706,0.053100737106417106,9.999991999999999,1.5515948195363718,0.32940352090718006,0.07672518527457571,0.03098934696231261,0.9785388649455499,0.7827774715362139,0.9264478246055569,0.8266447271842974,0.2286644182103626,0.8206049564841212,0.23168590193054545,0.8216141715065081
76.038001,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.130504,1.5199502335645165,1.5195102335645165,0.2579376552108488,0.2578496552108488,1.4440892452287233,1.4439578696108102,0.2726516836738629,0.27392830805594987,5.907496999999992,0.025252620202096145,0.0035107066530792688,0.05034386210641706,0.053100737106417106,0.05034386210641706,0.053100737106417106,9.999991999999999,1.5515948195363718,0.32940352090718006,0.08099021627150657,0.032057945133426836,0.9796051226947826,0.7830446210789926,0.9307128556024877,0.8277133253554118,0.21730363942247452,0.8195957414617339,0.22032512314265737,0.8206049564841212
76.183687,0.0,0.000352,0.0,0.00176,70.130504,1.5231494484845887,1.5222694484845887,0.2584092508179442,0.25823325081794424,1.446582685404959,1.4447314736283021,0.27373712385009863,0.2747019120734417,6.053183000000004,0.025252620202096145,0.0035107066530792688,0.05034386210641706,0.053100737106417106,0.05034386210641706,0.053100737106417106,9.999991999999999,1.551788,0.33056199999999997,0.08211430942886527,0.03301044887192115,0.9815448041127968,0.7817270309894792,0.9322038096730734,0.8280961630498928,0.1964006358340335,0.8166236271548304,0.20243559746402173,0.8186155922567638
76.183687,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.130504,1.5248038484845887,1.5239238484845885,0.2584972508179442,0.2583212508179442,1.453200285404959,1.4513490736283021,0.2740891238500986,0.2750539120734417,6.053183000000004,0.025252620202096145,0.0035107066530792688,0.05034386210641706,0.053100737106417106,0.05034386210641706,0.053100737106417106,9.999991999999999,1.551788,0.33056199999999997,0.0863788094765522,0.034075302061337964,0.9826109291247186,0.7819932442868335,0.9364683097207602,0.8291610162393095,0.18505490796965518,0.8156276446038631,0.1910898695996449,0.8176196097057972
76.31556,0.0,0.000352,0.0,0.00176,70.130504,1.527741452572522,1.5264214525725217,0.25893247638179034,0.25866847638179036,1.455624185548835,1.4520493295389503,0.2751050239939747,0.2757541679840899,6.185056000000003,0.025252620202096145,0.0035107066530792688,0.05034386210641706,0.053100737106417106,0.05034386210641706,0.053100737106417106,9.999991999999999,1.551788,0.330638,0.08751298502114979,0.03513207798256703,0.9845039738498571,0.7831298168443747,0.9380303144171981,0.8320429714490611,0.1649090807483216,0.8108644569439087,0.17396152319330546,0.8138498366724352
76.31556,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.130504,1.5293958525725218,1.5280758525725218,0.2590204763817904,0.25875647638179033,1.462241785548835,1.4586669295389503,0.27545702399397465,0.2761061679840899,6.185056000000003,0.025252620202096145,0.0035107066530792688,0.05034386210641706,0.053100737106417106,0.05034386210641706,0.053100737106417106,9.999991999999999,1.551788,0.330638,0.09177748506883672,0.03619668640628118,0.9855700988617787,0.7833959689503033,0.942294814464885,0.8331075798727753,0.1535633528839448,0.8098693303677328,0.16261579532892712,0.8128547100962599
77.534765,0.0,0.000352,0.0,0.00176,70.130504,1.552926943182644,1.551166943182644,0.262318679710516,0.26196667971051596,1.4701397392991433,1.4651410031365921,0.281946977744283,0.2825802415817316,7.404260999999991,0.025252620202096145,0.0035107066530792688,0.05034386210641706,0.053100737106417106,0.05034386210641706,0.053100737106417106,9.999991999999999,1.5815629999999998,0.3375973343277792,0.09116247661332494,0.036493179143524554,0.9818938247686904,0.7770164424812257,0.9295486422603105,0.8351575947887542,0.16308292415005138,0.789164704026915,0.1731061598327703,0.7928548068486222
77.534765,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.130504,1.554581343182644,1.552821343182644,0.26240667971051596,0.26205467971051594,1.4767573392991433,1.4717586031365921,0.28229897774428303,0.28293224158173164,7.404260999999991,0.025252620202096145,0.0035107066530792688,0.05034386210641706,0.053100737106417106,0.05034386210641706,0.053100737106417106,9.999991999999999,1.5815629999999998,0.3375973343277792,0.09534669184850685,0.03753584140476811,0.9829398785774859,0.7772771080465365,0.9337328574954924,0.8362002570499978,0.15366108260829517,0.7882421783214884,0.1636843182910141,0.7919322811431957
79.38945,0.0,0.000352,0.0,0.00176,70.130504,1.5901480851072878,1.5879480851072878,0.26737812093716573,0.26693812093716573,1.4878545473579938,1.481607125075431,0.2919881858031335,0.2927807635205707,9.258945999999995,0.025252620202096145,0.0035107066530792688,0.05034386210641706,0.053100737106417106,0.05034386210641706,0.053100737106417106,9.999991999999999,1.5892389999999998,0.344448,0.0959936170708119,0.03781122259383128,1.000572025420524,0.7762510478712774,0.9362056602927527,0.8476988857625346,0.004960413750834475,0.7538062816582574,0.007043864137285545,0.7581098405578272
79.38945,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.130504,1.5918024851072878,1.5896024851072879,0.2674661209371657,0.2670261209371657,1.4944721473579938,1.488224725075431,0.2923401858031335,0.2931327635205707,9.258945999999995,0.025252620202096145,0.0035107066530792688,0.05034386210641706,0.053100737106417106,0.05034386210641706,0.053100737106417106,9.999991999999999,1.5892389999999998,0.344448,0.10015762261057023,0.0388331475287997,1.0016130268054635,0.7765065291050194,0.940369665832511,0.8487208106975029,0.013987630722701119,0.7529455698783436,0.0019833528345810972,0.7572491287779135
82.964838,0.0,0.000352,0.0,0.00176,80.122934,1.6287708471987292,1.6283308471987292,0.3765604557695128,0.3764724557695128,1.5984827594953555,1.5979052206111701,0.3607037594953556,0.3615342206111703,2.8419039999999995,0.01834068389771057,0.011074479536495178,0.026313676638681865,0.030471332888681937,0.026313676638681865,0.030471332888681937,9.992429999999999,1.684107,0.39816599999999996,0.09556067399517966,0.034478082005997494,0.9671421395426355,0.9457373451513008,0.9491574819743374,0.9059130098887289,0.5832962938110923,0.47696463928842686,0.5879343171698643,0.47890732991494406
82.964838,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.122934,1.6304252471987293,1.6299852471987293,0.3766484557695128,0.3765604557695128,1.6051003594953555,1.6045228206111701,0.36105575949535557,0.3618862206111703,2.8419039999999995,0.01834068389771057,0.011074479536495178,0.026313676638681865,0.030471332888681937,0.026313676638681865,0.030471332888681937,9.992429999999999,1.684107,0.39816599999999996,0.09949011553303919,0.03536213539076666,0.9681244999271004,0.945958358497493,0.9530869235121969,0.906797063273498,0.5658573259821083,0.4750219486619096,0.5704953493408804,0.47696463928842686
84.812195,0.0,0.000352,0.0,0.00176,80.122934,1.6562765902861465,1.6553965902861465,0.39208034373933864,0.39190434373933863,1.6117251175906542,1.6101562281117718,0.36627251759065427,0.36751962811177197,4.689261000000002,0.01834068389771057,0.011074479536495178,0.026313676638681865,0.030471332888681937,0.026313676638681865,0.030471332888681937,9.992429999999999,1.7458528278478254,0.4089125250695923,0.0969795376215743,0.035293611995728995,0.948691988160249,0.9588367186175356,0.9231735297971736,0.8957234008137042,0.5719561215802477,0.30033587240417475,0.5775750379434634,0.3034762326763238
84.812195,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.122934,1.6579309902861465,1.6570509902861463,0.3921683437393387,0.39199234373933867,1.6183427175906542,1.6167738281117718,0.3666245175906543,0.36787162811177193,4.689261000000002,0.01834068389771057,0.011074479536495178,0.026313676638681865,0.030471332888681937,0.026313676638681865,0.030471332888681937,9.992429999999999,1.7458528278478254,0.4089125250695923,0.10077000603588947,0.03615443180050287,0.9496396052638278,0.9590519235687291,0.9269639982114888,0.8965842206184781,0.5613925588174018,0.29876569226809974,0.5670114751806189,0.30190605254024877
86.8767,0.0,0.000352,0.0,0.00176,80.122934,1.6867693154938288,1.6854493154938286,0.40940383252095763,0.40913983252095765,1.6255393047860551,1.6230694157821732,0.3724131047860554,0.3741672157821732,6.753765999999999,0.01834068389771057,0.011074479536495178,0.026313676638681865,0.030471332888681937,0.026313676638681865,0.030471332888681937,9.992429999999999,1.8469692566002072,0.42191999999999996,0.09620604098580432,0.03587409935532802,0.9132633418050147,0.9703352117011701,0.880111728431394,0.8826628384197369,0.6215798766494127,0.1812571320025825,0.6267015104746869,0.18508033770263446
86.8767,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.122934,1.6884237154938286,1.6871037154938286,0.4094918325209576,0.4092278325209576,1.6321569047860551,1.6296870157821732,0.3727651047860554,0.37451921578217323,6.753765999999999,0.01834068389771057,0.011074479536495178,0.026313676638681865,0.030471332888681937,0.026313676638681865,0.030471332888681937,9.992429999999999,1.8469692566002072,0.42191999999999996,0.09978899179906327,0.036708380735684484,0.9141590795083293,0.9705437820462591,0.883694679244653,0.8834971198000935,0.6151607622550708,0.17998273010256546,0.6202823960803441,0.18380593580261742
88.787544,0.0,0.000352,0.0,0.00176,80.122934,1.7151483548302062,1.7133883548302062,0.42545103460253353,0.4250990346025335,1.6389488470786673,1.6355140231890142,0.3781490470786675,0.3803462231890143,8.664609999999996,0.01834068389771057,0.011074479536495178,0.026313676638681865,0.030471332888681937,0.026313676638681865,0.030471332888681937,9.992429999999999,1.9096220000000002,0.429888,0.09743666547620422,0.036846806610093784,0.8981611831190708,0.9896787875040325,0.8582582558635516,0.8796455055239213,0.6070036336815429,0.057607964132257355,0.6124970587384279,0.062178205627973
88.787544,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.122934,1.7168027548302063,1.7150427548302063,0.4255390346025335,0.42518703460253354,1.6455664470786673,1.6421316231890142,0.37850104707866744,0.3806982231890143,8.664609999999996,0.01834068389771057,0.011074479536495178,0.026313676638681865,0.030471332888681937,0.026313676638681865,0.030471332888681937,9.992429999999999,1.9096220000000002,0.429888,0.10090206334028413,0.03766562453476254,0.8990275325850907,0.9898834919851996,0.8617236537276315,0.8804643234485899,0.6018398141280707,0.05646540375832881,0.6073332391849557,0.06103564525404373
89.466955,0.0,0.000352,0.0,0.00176,80.122934,1.7265884016209267,1.724388401620927,0.4312701270148109,0.4308301270148109,1.649115581589368,1.6442034474348914,0.3806421815893684,0.3827700474348917,9.344020999999998,0.01834068389771057,0.011074479536495178,0.026313676638681865,0.030471332888681937,0.026313676638681865,0.030471332888681937,9.992429999999999,1.930252,0.43085100000000004,0.10073544801404173,0.03839842544174204,0.894488596111247,1.0009727887710853,0.8543524791526537,0.8834659350665738,0.597231185846502,0.0053745946528196906,0.6036825528031863,0.0002676607105286738
89.466955,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.122934,1.7282428016209268,1.726042801620927,0.43135812701481085,0.43091812701481086,1.655733181589368,1.6508210474348914,0.38099418158936843,0.38312204743489164,9.344020999999998,0.01834068389771057,0.011074479536495178,0.026313676638681865,0.030471332888681937,0.026313676638681865,0.030471332888681937,9.992429999999999,1.930252,0.43085100000000004,0.10416380866332482,0.039215413217098254,0.8953456862735678,1.0011770357149241,0.8577808398019368,0.88428292284193,0.5923797578950748,0.006503045725489078,0.598831124851759,0.0008607903621407144
