time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
49.182041,0.000352,0.000352,0.00176,0.00176,40.960212,0.6097410962004053,0.6097410962004053,0.2865495121975791,0.2865495121975791,0.5907258338905563,0.5907258338905563,0.24971283389055637,0.24971283389055637,8.221829,0.006454378330402378,0.008488218732122197,0.017210741686007877,0.017210741686007877,0.017210741686007877,0.017210741686007877,9.975708999999998,0.6673888090597364,0.32103952370510735,0.029008577514621065,0.012060820285656311,0.9136219965381961,0.8925677090799287,0.8851299660280666,0.7778258296942014,0.5785146046188803,0.3952034987273836,0.5785146046188803,0.3952034987273836
51.955518,0.000352,0.000352,0.00176,0.00176,50.984483,0.6905297517874865,0.6905297517874865,0.33787743179449153,0.33787743179449153,0.6862832798691905,0.6862832798691905,0.33381627986919055,0.33381627986919055,0.9710350000000005,0.011378583041100945,0.009674119943485169,0.028082224229415743,0.028082224229415743,0.028082224229415743,0.028082224229415743,10.024270999999999,0.724644246298727,0.3362842693000397,0.029145335946396934,0.012560801636044594,0.9529224240922529,1.0047375468908133,0.9470623459366809,0.9926610024430041,0.7963002353704659,0.2875604791341881,0.7963002353704659,0.2875604791341881
53.374319,0.000352,0.000352,0.00176,0.00176,50.984483,0.7030777105354593,0.7030777105354593,0.34825967008194414,0.34825967008194414,0.6920179417492334,0.6920179417492334,0.3381429417492334,0.3381429417492334,2.3898360000000025,0.011378583041100945,0.009674119943485169,0.028082224229415743,0.028082224229415743,0.028082224229415743,0.028082224229415743,10.024270999999999,0.7585339236354891,0.3484759278480404,0.030163449896006115,0.013131466578648303,0.9268902663782785,0.9993794183505538,0.9123098126350645,0.9703480634584526,0.7227361599799704,0.012195953420831154,0.7227361599799704,0.012195953420831154
55.261433,0.000352,0.000352,0.00176,0.00176,50.984483,0.7196222230532274,0.7196222230532274,0.3620397954692166,0.3620397954692166,0.6990645464803374,0.6990645464803374,0.34378154648033754,0.34378154648033754,4.276949999999999,0.011378583041100945,0.009674119943485169,0.028082224229415743,0.028082224229415743,0.028082224229415743,0.028082224229415743,10.024270999999999,0.802776,0.3661429594016338,0.03069349357728682,0.013459223708830953,0.8964172110940379,0.9887935468180986,0.8708089759538619,0.9389270984266904,0.6873746782073069,0.11591199294485016,0.6873746782073069,0.11591199294485016
57.061205,0.000352,0.000352,0.00176,0.00176,50.984483,0.7354213644210137,0.7354213644210137,0.37518620311841133,0.37518620311841133,0.7058664693160055,0.7058664693160055,0.3491754693160055,0.3491754693160055,6.076722000000004,0.011378583041100945,0.009674119943485169,0.028082224229415743,0.028082224229415743,0.028082224229415743,0.028082224229415743,10.024270999999999,0.8144819999999999,0.374704,0.032413239334939274,0.014091122592766556,0.9029313900381024,1.00128689076821,0.8666446518351609,0.9318701410073166,0.5958790432471321,0.010969133721823263,0.5958790432471321,0.010969133721823263
59.149724,0.000352,0.000352,0.00176,0.00176,50.984483,0.7536846545768265,0.7536846545768265,0.3904276406010971,0.3904276406010971,0.7134772946643421,0.7134772946643421,0.355378294664342,0.355378294664342,8.165241000000002,0.011378583041100945,0.009674119943485169,0.028082224229415743,0.028082224229415743,0.028082224229415743,0.028082224229415743,10.024270999999999,0.8353932106586576,0.3856736062489814,0.03370867711241935,0.01460302159324877,0.9021915009131942,1.0123265742718381,0.8540616389518032,0.9214483151199061,0.5319906505201818,0.08654775951909986,0.5319906505201818,0.08654775951909986
61.130322,0.000352,0.000352,0.00176,0.00176,61.029808,0.9443598138436922,0.9443598138436922,0.40461605876711026,0.40461605876711026,0.9443568935232299,0.9443568935232299,0.40495996079867813,0.40495996079867813,0.10051399999999688,0.025899052625178064,0.00729040305689114,0.0629112249961884,0.0629112249961884,0.0629112249961884,0.0629112249961884,10.045325000000005,0.9434729690626121,0.40654298650910664,0.03171262026693466,0.014719230680581317,1.000939979003279,0.9952602115743221,1.000936883715382,0.9961061295780267,0.5890432271864255,0.7513799572408183,0.5890432271864255,0.7513799572408183
63.648018,0.000352,0.000352,0.00176,0.00176,61.029808,0.9937042697423425,0.9937042697423425,0.4184703227281522,0.4184703227281522,0.9618845605253432,0.9618845605253432,0.42107962780079133,0.42107962780079133,2.6182099999999977,0.025899052625178064,0.00729040305689114,0.0629112249961884,0.0629112249961884,0.0629112249961884,0.0629112249961884,10.045325000000005,0.998826,0.431316,0.03171723603510522,0.01468992571571655,0.9948722497635649,0.9702174802885871,0.9630151403000555,0.9762671169184342,0.09007837566881109,0.4698916241944172,0.09007837566881109,0.4698916241944172
65.223504,0.000352,0.000352,0.00176,0.00176,61.029808,1.024746965860516,1.024746965860516,0.4271727686910191,0.4271727686910191,0.9735114144324438,0.9735114144324438,0.431298481707892,0.431298481707892,4.193696000000003,0.025899052625178064,0.00729040305689114,0.0629112249961884,0.0629112249961884,0.0629112249961884,0.0629112249961884,10.045325000000005,1.00548,0.434806,0.033257747543461835,0.015381572471401034,1.0191619583288738,0.9824445124745728,0.9682056474842303,0.991933141925116,0.303356595492024,0.24761084768765124,0.303356595492024,0.24761084768765124
67.082955,0.000352,0.000352,0.00176,0.00176,61.029808,1.0613054803377209,1.0613054803377209,0.4374278791319236,0.4374278791319236,0.986916666351161,0.986916666351161,0.4432957336266091,0.4432957336266091,6.053146999999996,0.025899052625178064,0.00729040305689114,0.0629112249961884,0.0629112249961884,0.0629112249961884,0.0629112249961884,10.045325000000005,1.0305229999999999,0.443446,0.03415741327461882,0.0158756646807052,1.0298707358668568,0.9864287402117137,0.9576852397774346,0.999661139409554,0.3476062566340607,0.15248282769273022,0.3476062566340607,0.15248282769273022
69.146526,0.000352,0.000352,0.00176,0.00176,61.029808,1.1018288807813144,1.1018288807813144,0.44879907737680746,0.44879907737680746,1.001600268074013,1.001600268074013,0.45657133534946115,0.45657133534946115,8.116717999999992,0.025899052625178064,0.00729040305689114,0.0629112249961884,0.0629112249961884,0.0629112249961884,0.0629112249961884,10.045325000000005,1.037495,0.45211,0.035624268068761775,0.016350003317776644,1.0620088586270915,0.992676732159889,0.9654025012882115,1.009867809492073,0.6734585745708467,0.06878905556567744,0.6734585745708467,0.06878905556567744
71.298755,0.000352,0.000352,0.00176,0.00176,71.006552,1.040687447281312,1.040687447281312,0.47385551765727163,0.47385551765727163,1.040494461406834,1.040494461406834,0.47321892189761744,0.47321892189761744,0.29220300000000066,0.009639176788337273,0.006844817548021507,0.020467527690900295,0.020467527690900295,0.020467527690900295,0.020467527690900295,9.976743999999997,1.0430791173141167,0.476235021837756,0.03712086586461659,0.016260878862114067,0.9977071058243757,0.9950035086220622,0.9975220902572204,0.9936667825719754,0.4837405508109618,0.5997397323925318,0.4837405508109618,0.5997397323925318
73.113898,0.000352,0.000352,0.00176,0.00176,71.006552,1.0542498104861466,1.0542498104861466,0.483261759651198,0.483261759651198,1.0459782704587095,1.0459782704587095,0.4772947309494928,0.4772947309494928,2.107346000000007,0.009639176788337273,0.006844817548021507,0.020467527690900295,0.020467527690900295,0.020467527690900295,0.020467527690900295,9.976743999999997,1.055111133251648,0.49406349166101315,0.03836562682762002,0.016386557874943787,0.9991836663093043,0.9781369556906535,0.9913441698176448,0.9660595024838918,0.05073727643000332,0.4955825180030348,0.05073727643000332,0.4955825180030348
75.990517,0.000352,0.000352,0.00176,0.00176,71.006552,1.075485989806414,1.075485989806414,0.498117208808827,0.498117208808827,1.053639722780095,1.053639722780095,0.48354818327087845,0.48354818327087845,4.983964999999998,0.009639176788337273,0.006844817548021507,0.020467527690900295,0.020467527690900295,0.020467527690900295,0.020467527690900295,9.976743999999997,1.0820095367009737,0.5345127748486002,0.03903847292214165,0.015805047881957322,0.9939708970454643,0.9319088939453651,0.9737804400436455,0.9046522478491607,0.1486863995629367,0.5847117395946214,0.1486863995629367,0.5847117395946214
77.294547,0.000352,0.000352,0.00176,0.00176,71.006552,1.0853533215868856,1.0853533215868856,0.5048995943791869,0.5048995943791869,1.0580749713516495,1.0580749713516495,0.48657543184243296,0.48657543184243296,6.287994999999995,0.009639176788337273,0.006844817548021507,0.020467527690900295,0.020467527690900295,0.020467527690900295,0.020467527690900295,9.976743999999997,1.100330041226147,0.5422267429151442,0.03998800210068683,0.016229372886864702,0.986388884172814,0.9311595213189275,0.9615978222066801,0.8973652410179622,0.24080247145113468,0.5335553373680606,0.24080247145113468,0.5335553373680606
79.149242,0.000352,0.000352,0.00176,0.00176,71.006552,1.0992016213319695,1.0992016213319695,0.5145088810408577,0.5145088810408577,1.0636399222725788,1.0636399222725788,0.49073238276336206,0.49073238276336206,8.142690000000002,0.009639176788337273,0.006844817548021507,0.020467527690900295,0.020467527690900295,0.020467527690900295,0.020467527690900295,9.976743999999997,1.1062735294970387,0.544696249547718,0.04136409195364597,0.016802024995764615,0.9936074506200249,0.9445794449072744,0.961461965700433,0.9009285141412958,0.10378721433042581,0.41678687300888984,0.10378721433042581,0.41678687300888984
81.146804,0.000352,0.000352,0.00176,0.00176,80.984538,1.1157256522955132,1.1157256522955132,0.5576173918344847,0.5576173918344847,1.1163357412279495,1.1163357412279495,0.5570737412279497,0.5570737412279497,0.16226600000000246,0.0076389163103656255,0.008442038253933887,0.013512226197133805,0.013512226197133805,0.013512226197133805,0.013512226197133805,9.977986000000001,1.116475393690675,0.5583989297901719,0.04256251438100716,0.017020089926696836,0.9993284747703365,0.9986003949613927,0.9998749166676537,0.9976268067656932,0.3537527730031983,0.41200151936906537,0.3537527730031983,0.41200151936906537
83.45306,0.000352,0.000352,0.00176,0.00176,80.984538,1.129378624726222,1.129378624726222,0.572307517866008,0.572307517866008,1.1212188817836184,1.1212188817836184,0.5605488817836186,0.5605488817836186,2.468521999999993,0.0076389163103656255,0.008442038253933887,0.013512226197133805,0.013512226197133805,0.013512226197133805,0.013512226197133805,9.977986000000001,1.151169014876033,0.5770723474380165,0.0428086574283854,0.017079314307394768,0.9810710765593726,0.9917430984292306,0.9739828533383172,0.9713667346429684,0.5919208253708503,0.23163583339397326,0.5919208253708503,0.23163583339397326
85.770953,0.000352,0.000352,0.00176,0.00176,80.984538,1.1430982677087589,1.1430982677087589,0.5870713238969023,0.5870713238969023,1.1261177812084877,1.1261177812084877,0.5640397812084877,0.5640397812084877,4.786415000000005,0.0076389163103656255,0.008442038253933887,0.013512226197133805,0.013512226197133805,0.013512226197133805,0.013512226197133805,9.977986000000001,1.1676568402777123,0.5997364029660417,0.04371147261712676,0.017020811058851126,0.978967645525793,0.9788822572608511,0.9644252852067864,0.9404794813504506,0.46075394761126365,0.29293983957838254,0.46075394761126365,0.29293983957838254
87.142329,0.000352,0.000352,0.00176,0.00176,80.984538,1.151395137579292,1.151395137579292,0.5958422303862975,0.5958422303862975,1.1297349037493811,1.1297349037493811,0.5662489037493814,0.5662489037493814,6.157791000000003,0.0076389163103656255,0.008442038253933887,0.013512226197133805,0.013512226197133805,0.013512226197133805,0.013512226197133805,9.977986000000001,1.183001,0.612859,0.04463225305811236,0.017230717016475237,0.9732833172408916,0.9722337933950508,0.9549737521349357,0.9239464603593671,0.4604248294953461,0.30194598033434317,0.4604248294953461,0.30194598033434317
89.325165,0.000352,0.000352,0.00176,0.00176,80.984538,1.1643410137217318,1.1643410137217318,0.6097509191468454,0.6097509191468454,1.1344509084765122,1.1344509084765122,0.5695569084765124,0.5695569084765124,8.340626999999998,0.0076389163103656255,0.008442038253933887,0.013512226197133805,0.013512226197133805,0.013512226197133805,0.013512226197133805,9.977986000000001,1.202740971664392,0.6422289498927667,0.0453630509689032,0.016990825470919648,0.9680729609722025,0.9494292016089525,0.9432213046726281,0.8868440274634328,0.4344625247883681,0.3788543834412293,0.4344625247883681,0.3788543834412293
92.194058,0.000352,0.000352,0.00176,0.00176,90.984957,1.2227830148893513,1.2227830148893513,0.6659938066188027,0.6659938066188027,1.217198866087127,1.217198866087127,0.6592358660871269,0.6592358660871269,1.209101000000004,0.00990048516967141,0.010030379727089436,0.017152851433552163,0.017152851433552163,0.017152851433552163,0.017152851433552163,10.000418999999994,1.2246073965339588,0.668359446267529,0.045990249739960805,0.01685320685284558,0.9985102314016957,0.9964605278463,0.9939502811531268,0.9863492911915094,0.16227693437932006,0.20482710546714422,0.16227693437932006,0.20482710546714422
94.220039,0.000352,0.000352,0.00176,0.00176,90.984957,1.2382666610227533,1.2382666610227533,0.681322825681204,0.681322825681204,1.2224338555950864,1.2224338555950864,0.6630628555950865,0.6630628555950865,3.2350820000000056,0.00990048516967141,0.010030379727089436,0.017152851433552163,0.017152851433552163,0.017152851433552163,0.017152851433552163,10.000418999999994,1.2510914557508974,0.6836972737934662,0.046423464674003954,0.01698997560067645,0.9897491149274561,0.9965270475643587,0.9770939206529783,0.9698193645209516,0.33994167946293413,0.08831122599120814,0.33994167946293413,0.08831122599120814
95.317491,0.000352,0.000352,0.00176,0.00176,90.984957,1.246855641460573,1.246855641460573,0.6896667209003944,0.6896667209003944,1.2260762198351702,1.2260762198351702,0.6652972198351702,0.6652972198351702,4.33253400000001,0.00990048516967141,0.010030379727089436,0.017152851433552163,0.017152851433552163,0.017152851433552163,0.017152851433552163,10.000418999999994,1.273419752952554,0.6892706572692906,0.046991575135578674,0.017363280844442257,0.9791395481102053,1.0005746126386301,0.9628217380737083,0.9652191237487218,0.442331542233933,0.012201343546992144,0.442331542233933,0.012201343546992144
97.100775,0.000352,0.000352,0.00176,0.00176,90.984957,1.2605371740570572,1.2605371740570572,0.7031699826613266,0.7031699826613266,1.230894932226704,1.230894932226704,0.6687079322267041,0.6687079322267041,6.115818000000004,0.00990048516967141,0.010030379727089436,0.017152851433552163,0.017152851433552163,0.017152851433552163,0.017152851433552163,10.000418999999994,1.285332,0.700936,0.04792536091842417,0.017576497711631302,0.980709399639204,1.0031871421375511,0.9576474655783129,0.9540213831600947,0.3445304923498649,0.050627354877545494,0.3445304923498649,0.050627354877545494
101.313467,0.000352,0.000352,0.00176,0.00176,100.984537,1.3186810796355946,1.3186810796355946,0.7350680849355672,0.7350680849355672,1.3180036179377816,1.3180036179377816,0.7339776179377818,0.7339776179377818,0.3289299999999997,0.010235529892255452,0.0076291204230577525,0.01603975854523726,0.01603975854523726,0.01603975854523726,0.01603975854523726,9.999580000000009,1.3182266591264233,0.7506648225810453,0.04806457187111362,0.016881036141309085,1.0003447210735916,0.9792227673705941,0.9998308020953016,0.9777700990624723,0.18099649784738342,0.8878519478136587,0.18099649784738342,0.8878519478136587
103.15792,0.000352,0.000352,0.00176,0.00176,100.984537,1.3332802949978648,1.3332802949978648,0.7457097504743198,0.7457097504743198,1.3227222002750438,1.3227222002750438,0.7372882002750438,0.7372882002750438,2.173383000000001,0.010235529892255452,0.0076291204230577525,0.01603975854523726,0.01603975854523726,0.01603975854523726,0.01603975854523726,9.999580000000009,1.3298606445081729,0.7692971194025314,0.0489675367632851,0.01692973972152006,1.0025714352130155,0.9693390650591145,0.9946321862650737,0.9583919940421107,0.24176291512423834,0.6516006277921262,0.24176291512423834,0.6516006277921262
105.22255,0.000352,0.000352,0.00176,0.00176,100.984537,1.3495697315589503,1.3495697315589503,0.7576112336486132,0.7576112336486132,1.327793956037311,1.327793956037311,0.7409519560373111,0.7409519560373111,4.238012999999995,0.010235529892255452,0.0076291204230577525,0.01603975854523726,0.01603975854523726,0.01603975854523726,0.01603975854523726,9.999580000000009,1.3535629999999998,0.8039029999999999,0.04941033405907222,0.016638823340626916,0.9970498096940819,0.9424162288840983,0.9809620653322463,0.9216932341803814,0.10551083153353048,0.6537923360128064,0.10551083153353048,0.6537923360128064
107.386226,0.000352,0.000352,0.00176,0.00176,100.984537,1.366619509340317,1.366619509340317,0.770079442218973,0.770079442218973,1.3330245858647762,1.3330245858647762,0.7447745858647763,0.7447745858647763,6.40168899999999,0.010235529892255452,0.0076291204230577525,0.01603975854523726,0.01603975854523726,0.01603975854523726,0.01603975854523726,9.999580000000009,1.3736492208279774,0.8392740650874294,0.04996908887599899,0.01635699299080559,0.9948824551558927,0.9175541986261088,0.9704257576481466,0.8874033129895312,0.12134163071191552,0.6516969979201896,0.12134163071191552,0.6516969979201896
110.058889,0.000352,0.000352,0.00176,0.00176,100.984537,1.387576600861636,1.387576600861636,0.7854599931269111,0.7854599931269111,1.3390716528408682,1.3390716528408682,0.7494136528408682,0.7494136528408682,9.07435199999999,0.010235529892255452,0.0076291204230577525,0.01603975854523726,0.01603975854523726,0.01603975854523726,0.01603975854523726,9.999580000000009,1.4211956035260354,0.8528597408774088,0.049535756953747345,0.01650916243920098,0.9763445632810926,0.9209720607972913,0.942214885494006,0.8787067989279025,0.31872515197785395,0.5627819640622108,0.31872515197785395,0.5627819640622108
111.957641,0.000352,0.000352,0.00176,0.00176,110.984482,1.4332425230347265,1.4332425230347265,0.8674853857253215,0.8674853857253215,1.4281276981578688,1.4281276981578688,0.860143698157869,0.860143698157869,0.9731589999999954,0.010912260017430094,0.012516468840578644,0.01571880591485096,0.01571880591485096,0.01571880591485096,0.01571880591485096,9.999944999999997,1.4482997106492421,0.8655774433789484,0.04982394146005329,0.016673262583717412,0.9896035416538433,1.0022042422211526,0.9860719350124494,0.9937224043178994,0.6417770570792481,0.26081021307111035,0.6417770570792481,0.26081021307111035
113.081728,0.000352,0.000352,0.00176,0.00176,110.984482,1.4428822702543862,1.4428822702543862,0.8781255856575212,0.8781255856575212,1.4316546384144808,1.4316546384144808,0.8622626384144811,0.8622626384144811,2.0972459999999984,0.010912260017430094,0.012516468840578644,0.01571880591485096,0.01571880591485096,0.01571880591485096,0.01571880591485096,9.999944999999997,1.4633200000000002,0.8736200000000001,0.05051526665391025,0.01692268949886678,0.9860333148281893,1.005157374668072,0.9783606035689258,0.9869996547863843,0.531098429021719,0.2933705988749272,0.531098429021719,0.2933705988749272
115.132114,0.000352,0.000352,0.00176,0.00176,110.984482,1.46010302913046,1.46010302913046,0.8974612800176403,0.8974612800176403,1.436637618099322,1.436637618099322,0.8658376180993221,0.8658376180993221,4.1476320000000015,0.010912260017430094,0.012516468840578644,0.01571880591485096,0.01571880591485096,0.01571880591485096,0.01571880591485096,9.999944999999997,1.48315,0.889684,0.051026531369045586,0.017012782066441565,0.9844607956919125,1.0087416206401827,0.9686394620229389,0.9731967958278693,0.39523547245060947,0.2475106618814917,0.39523547245060947,0.2475106618814917
117.620813,0.000352,0.000352,0.00176,0.00176,110.984482,1.4809110270752988,1.4809110270752988,0.9209115726329496,0.9209115726329496,1.4423095772712455,1.4423095772712455,0.8701015772712459,0.8701015772712459,6.636330999999998,0.010912260017430094,0.012516468840578644,0.01571880591485096,0.01571880591485096,0.01571880591485096,0.01571880591485096,9.999944999999997,1.5104171375558093,0.9045157880178589,0.05127060470547566,0.01712297364531375,0.9804649260480068,1.018126587542513,0.9549081120763917,0.9619528910357356,0.34478158255881547,0.3544744185872997,0.34478158255881547,0.3544744185872997
121.159159,0.000352,0.000352,0.00176,0.00176,120.984538,1.554933077185893,1.554933077185893,0.9267947996521219,0.9267947996521219,1.554899754592994,1.554899754592994,0.9264967545929939,0.9264967545929939,0.1746210000000019,0.012797828332161369,0.006755962166611851,0.018483252324726685,0.018483252324726685,0.018483252324726685,0.018483252324726685,10.000056,1.5569622228990398,0.9263900819390548,0.050868286227607216,0.01709862865418941,0.9986967277154813,1.0004368761291356,0.9986753254024329,1.0001151487435138,0.489514258356771,0.7124284108387141,0.489514258356771,0.7124284108387141
123.842403,0.000352,0.000352,0.00176,0.00176,120.984538,1.5811278492498695,1.5811278492498695,0.940478720862963,0.940478720862963,1.561619234409988,1.561619234409988,0.9318082344099877,0.9318082344099877,2.857865000000004,0.012797828332161369,0.006755962166611851,0.018483252324726685,0.018483252324726685,0.018483252324726685,0.018483252324726685,10.000056,1.587914208286838,0.958145428611684,0.050985122229837414,0.01689931352431706,0.9957262432683374,0.9815615592151608,0.983440557594595,0.9725123207654836,0.1933589413011394,0.5465604518926218,0.1933589413011394,0.5465604518926218
126.627909,0.000352,0.000352,0.00176,0.00176,120.984538,1.6083041699545235,1.6083041699545235,0.9546808007261158,0.9546808007261158,1.5685277266034356,1.5685277266034356,0.9373087266034354,0.9373087266034354,5.643371000000002,0.012797828332161369,0.006755962166611851,0.018483252324726685,0.018483252324726685,0.018483252324726685,0.018483252324726685,10.000056,1.6128623815723582,0.992289647971958,0.05128769878020052,0.016672551239260265,0.9971738372288211,0.9620989221013168,0.9725118178243445,0.9445918623852496,0.07591277627808476,0.5658218455647608,0.07591277627808476,0.5658218455647608
127.067541,0.000352,0.000352,0.00176,0.00176,120.984538,1.6129639211035172,1.6129639211035172,0.9569964035955397,0.9569964035955397,1.5711003049715992,1.5711003049715992,0.938473304971599,0.938473304971599,6.083003000000005,0.012797828332161369,0.006755962166611851,0.018483252324726685,0.018483252324726685,0.018483252324726685,0.018483252324726685,10.000056,1.6332721864402802,0.9939680000000001,0.05172438537885364,0.016998535164109912,0.987565902667439,0.9628040375500415,0.9619341577081622,0.944168529541795,0.2524171061593069,0.5425350923672742,0.2524171061593069,0.5425350923672742
