time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
30.26431,0.0,0.000352,0.0,0.00176,20.898976,0.546130256013039,0.543930256013039,0.051320096884784436,0.050880096884784426,0.48518647544726556,0.47648945980687696,0.08475630383780555,0.08309928819741694,9.365333999999997,0.019204818680328823,0.002340243070063055,0.050733803840850314,0.05084380384085031,0.050733803840850314,0.05084380384085031,10.003332,0.628671,0.046778,0.06942900181493976,0.08277395356791652,0.868705978187381,1.0970989970666645,0.7717653199324696,1.8118838735688902,0.36481613055721246,0.35799012029802385,0.3745397585312061,0.32331105973927715
30.26431,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.898976,0.5477846560130389,0.545584656013039,0.05140809688478443,0.05096809688478443,0.49180407544726557,0.48310705980687696,0.08510830383780557,0.08345128819741693,9.365333999999997,0.019204818680328823,0.002340243070063055,0.050733803840850314,0.05084380384085031,0.050733803840850314,0.05084380384085031,10.003332,0.628671,0.046778,0.07995533434817256,0.09029885843772713,0.8713375613206892,1.098980223284117,0.7822916524657024,1.8194087784387014,0.3575039623207694,0.3649259324097723,0.36722759029476304,0.3302468718510267
33.389209,0.0,0.000352,0.0,0.00176,30.898969,0.6713678498837949,0.670927849883795,0.04923567138672559,0.04914767138672559,0.6442426260522468,0.6426675265016771,0.06094162605224679,0.060774526501677105,2.49024,0.022625315837721083,0.001268778049090634,0.05546299306134572,0.056205493061345715,0.05546299306134572,0.056205493061345715,9.999993,0.6685260000000001,0.059926,0.07782135623745372,0.07636084504221873,1.0042509190125664,0.8216078394474117,0.9636762460281975,1.0169480034083167,0.07130472672926538,0.8130764080677221,0.06026470665650174,0.8197694412286589
33.389209,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.898969,0.673022249883795,0.6725822498837949,0.049323671386725595,0.04923567138672559,0.6508602260522468,0.6492851265016771,0.061293626052246794,0.0611265265016771,2.49024,0.022625315837721083,0.001268778049090634,0.05546299306134572,0.056205493061345715,0.05546299306134572,0.056205493061345715,9.999993,0.6685260000000001,0.059926,0.08772014850581726,0.08223475619931248,1.0067256170796572,0.8230763172366852,0.973575038296561,1.0228219145654105,0.11281520220285847,0.8063833749067847,0.10177518213009204,0.8130764080677221
44.504615,0.0,0.000352,0.0,0.00176,40.898966,0.8688416021370156,0.8684016021370156,0.06356953154555946,0.06348153154555947,0.8345229763791145,0.8332414010743294,0.07566868597831812,0.07579511067353303,3.6056489999999997,0.01887013470112005,0.0013148003944401182,0.04268491292722151,0.04401178792722153,0.04268491292722151,0.04401178792722153,9.999997,0.9716244351091701,0.07412061205240171,0.06216723027680257,0.07123524555176569,0.8942154712683754,0.8576498464505007,0.8588945957141856,1.020885876182754,0.6663300090022988,0.7433158770307515,0.6691824814968099,0.749515412437223
44.504615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.898966,0.8704960021370156,0.8700560021370154,0.06365753154555946,0.06356953154555946,0.8411405763791145,0.8398590010743294,0.07602068597831813,0.07614711067353304,3.6056489999999997,0.01887013470112005,0.0013148003944401182,0.04268491292722151,0.04401178792722153,0.04268491292722151,0.04401178792722153,9.999997,0.9716244351091701,0.07412061205240171,0.06897809233510029,0.0759842619218834,0.8959181867829499,0.8588371005430302,0.8657054577724833,1.0256348925528718,0.6556047124229362,0.7371163416242791,0.6584571849174488,0.7433158770307515
45.048018,0.0,0.000352,0.0,0.00176,40.898966,0.87862656799226,0.87774656799226,0.06428138140461442,0.06410538140461441,0.845220088048907,0.8422506155513154,0.07869219764811071,0.07853872515051896,4.1490519999999975,0.01887013470112005,0.0013148003944401182,0.04268491292722151,0.04401178792722153,0.04268491292722151,0.04401178792722153,9.999997,0.973791,0.078123,0.07063199392888206,0.0765971608873187,0.9022742744513557,0.8228227462413684,0.8679686791610387,1.0072859164152774,0.6083954550678923,0.7606538767591128,0.6140213805230685,0.7703258007026205
45.048018,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.898966,0.8802809679922601,0.8794009679922601,0.06436938140461441,0.06419338140461442,0.851837688048907,0.8488682155513154,0.07904419764811071,0.07889072515051897,4.1490519999999975,0.01887013470112005,0.0013148003944401182,0.04268491292722151,0.04401178792722153,0.04268491292722151,0.04401178792722153,9.999997,0.973791,0.078123,0.07742770265898945,0.08110287623363156,0.9039732016338825,0.8239491750779465,0.8747643878911461,1.0117916317615903,0.5978187152121603,0.7558179147873597,0.6034446406673366,0.7654898387308666
45.095277,0.0,0.000352,0.0,0.00176,40.898966,0.8813898057641403,0.8800698057641403,0.06450398351849505,0.06423998351849505,0.8537994127394273,0.8490762109222793,0.07959792233863089,0.07909872052148285,4.1963110000000015,0.01887013470112005,0.0013148003944401182,0.04268491292722151,0.04401178792722153,0.04268491292722151,0.04401178792722153,9.999997,0.973791,0.078123,0.07923507200210311,0.08560859157994444,0.9051118831085319,0.8256721262431685,0.876778911223689,1.0188794892494002,0.59072980765934,0.7484209749686732,0.5991686958421045,0.762928860883934
45.095277,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.898966,0.8830442057641403,0.8817242057641402,0.06459198351849506,0.06432798351849506,0.8604170127394273,0.8556938109222793,0.0799499223386309,0.07945072052148286,4.1963110000000015,0.01887013470112005,0.0013148003944401182,0.04268491292722151,0.04401178792722153,0.04268491292722151,0.04401178792722153,9.999997,0.973791,0.078123,0.0860307807322105,0.0901143069262573,0.9068108102910587,0.8267985550797468,0.8835746199537964,1.023385204595713,0.5801530678036081,0.7435850129969194,0.5885919559863733,0.7580928989121801
46.257015,0.0,0.000352,0.0,0.00176,40.898966,0.8999258201746977,0.8981658201746976,0.06582557370397212,0.06547357370397211,0.8671358827645128,0.8608068291044841,0.08526079236371634,0.08456373870368776,5.358049000000001,0.01887013470112005,0.0013148003944401182,0.04268491292722151,0.04401178792722153,0.04268491292722151,0.04401178792722153,9.999997,0.985303,0.08126599999999999,0.08681187411385126,0.09096054930721334,0.9133493150581067,0.8100013991579765,0.8800702756050807,1.0491569950990125,0.5084071878757024,0.7235438751653178,0.5188877009647059,0.7400387205261428
46.257015,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.898966,0.9015802201746976,0.8998202201746976,0.06591357370397212,0.06556157370397211,0.8737534827645128,0.8674244291044841,0.08561279236371636,0.08491573870368775,5.358049000000001,0.01887013470112005,0.0013148003944401182,0.04268491292722151,0.04401178792722153,0.04268491292722151,0.04401178792722153,9.999997,0.985303,0.08126599999999999,0.09352818371607514,0.09529200403612825,0.9150283924586625,0.8110842628402053,0.8867865852073046,1.0534884498279276,0.49855550557204004,0.7194201638251114,0.5090360186610429,0.7359150091859364
52.610876,0.0,0.000352,0.0,0.00176,50.891415,1.0507499756616587,1.0503099756616587,0.1281177121277196,0.1280297121277196,1.0327533126292303,1.031372767172434,0.12790642013382697,0.12793387467703066,1.7194609999999955,0.020646761329400194,0.006036468888117079,0.04247722610320346,0.044682382353203515,0.04247722610320346,0.044682382353203515,9.992449,1.0734045070890255,0.13974509117492392,0.08749134122297013,0.057934056444715804,0.9788946932142071,0.9167957961925839,0.9621287276219499,0.9152838146831357,0.45563757800787114,0.5962763479077904,0.4644870452752135,0.6007891721997365
52.610876,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.891415,1.0524043756616588,1.0519643756616588,0.1282057121277196,0.1281177121277196,1.0393709126292303,1.037990367172434,0.12825842013382696,0.12828587467703068,1.7194609999999955,0.020646761329400194,0.006036468888117079,0.04247722610320346,0.044682382353203515,0.04247722610320346,0.044682382353203515,9.992449,1.0734045070890255,0.13974509117492392,0.09365639825067568,0.06045292846405127,0.9804359574711335,0.9174255141974178,0.9682937846496554,0.9178026867024711,0.4223635810826623,0.5917635236158444,0.4312130483500047,0.5962763479077904
53.094415,0.0,0.000352,0.0,0.00176,50.891415,1.0603320114065016,1.0594520114065016,0.13048286322498803,0.13030686322498805,1.0431864042742431,1.0401525672978174,0.1306659117788398,0.1304480748024139,2.202999999999996,0.020646761329400194,0.006036468888117079,0.04247722610320346,0.044682382353203515,0.04247722610320346,0.044682382353203515,9.992449,1.079784,0.15121199999999999,0.0947330206782097,0.058196439436023595,0.9819852965097663,0.8629134144445417,0.9661065586026863,0.8641239569534152,0.3467377645899909,0.669396736469083,0.3624240390997947,0.6750802256995929
53.094415,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.891415,1.0619864114065016,1.0611064114065014,0.13057086322498804,0.13039486322498803,1.0498040042742431,1.0467701672978174,0.1310179117788398,0.1308000748024139,2.202999999999996,0.020646761329400194,0.006036468888117079,0.04247722610320346,0.044682382353203515,0.04247722610320346,0.044682382353203515,9.992449,1.079784,0.15121199999999999,0.1008616538122439,0.06052429701346454,0.9835174547932749,0.863495378838902,0.9722351917367206,0.8664518145308562,0.31724756851155855,0.6665549918538276,0.3329338430213663,0.6722384810843384
55.142745,0.0,0.000352,0.0,0.00176,50.891415,1.0941449468818893,1.0928249468818891,0.13993237346318568,0.13966837346318567,1.0602713168203441,1.0559295099420016,0.14007722432494082,0.13995941744659826,4.251329999999996,0.020646761329400194,0.006036468888117079,0.04247722610320346,0.044682382353203515,0.04247722610320346,0.044682382353203515,9.992449,1.233892,0.158673,0.08969083193666867,0.059896768826454394,0.8867428809668021,0.8818915219551258,0.8592902108291035,0.8828044111155698,0.6648036854834767,0.4876829125889746,0.6710831800793066,0.4945529224400637
55.142745,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.891415,1.0957993468818892,1.0944793468818892,0.1400203734631857,0.13975637346318567,1.0668889168203441,1.0625471099420016,0.14042922432494084,0.14031141744659828,4.251329999999996,0.020646761329400194,0.006036468888117079,0.04247722610320346,0.044682382353203515,0.04247722610320346,0.044682382353203515,9.992449,1.233892,0.158673,0.0950540241771565,0.06211516767187863,0.8880836790269239,0.8824461216664818,0.8646534030695913,0.8850228099609943,0.6569333855900387,0.48539290930527823,0.6632128801858674,0.4922629191563674
56.249131,0.0,0.000352,0.0,0.00176,50.891415,1.1133718126420313,1.1116118126420313,0.14511737196362193,0.1447653719636219,1.0733520890136092,1.0674944419005867,0.14548439651820586,0.14525874940518335,5.357715999999996,0.020646761329400194,0.006036468888117079,0.04247722610320346,0.044682382353203515,0.04247722610320346,0.044682382353203515,9.992449,1.2535289780403522,0.1611930940809274,0.09496900517298434,0.06332777504025727,0.8881899279126125,0.9002704042070523,0.8562642809355597,0.9025473290137668,0.6097899836372085,0.3925888294248331,0.6174473186592988,0.4011851006809023
56.249131,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.891415,1.1150262126420314,1.1132662126420314,0.1452053719636219,0.1448533719636219,1.0799696890136092,1.0741120419005867,0.14583639651820585,0.14561074940518334,5.357715999999996,0.020646761329400194,0.006036468888117079,0.04247722610320346,0.044682382353203515,0.04247722610320346,0.044682382353203515,9.992449,1.2535289780403522,0.1611930940809274,0.10024818109626081,0.0655114914209558,0.8895097218934317,0.9008163333022268,0.8615434568588362,0.9047310453944652,0.6025920887164432,0.39043976161081645,0.6102494237385335,0.399036032866885
58.913198,0.0,0.000352,0.0,0.00176,50.891415,1.1567194792779298,1.1545194792779299,0.15735454013464148,0.15691454013464148,1.0930544579779624,1.086024723197089,0.15751316548255917,0.15752343070168554,8.021783,0.020646761329400194,0.006036468888117079,0.04247722610320346,0.044682382353203515,0.04247722610320346,0.044682382353203515,9.992449,1.278481,0.16379100000000002,0.0996682782145374,0.06662148713909798,0.9047607897793787,0.9607032140632968,0.8549633963883408,0.961671675992937,0.4778765869381122,0.14780865648896638,0.4865109115180718,0.15791293900071973
58.913198,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.891415,1.15837387927793,1.15617387927793,0.15744254013464148,0.1570025401346415,1.0996720579779624,1.092642323197089,0.15786516548255913,0.15787543070168553,8.021783,0.020646761329400194,0.006036468888117079,0.04247722610320346,0.044682382353203515,0.04247722610320346,0.044682382353203515,9.992449,1.278481,0.16379100000000002,0.10484442084004376,0.06877056736939147,0.9060548254357553,0.9612404841208703,0.8601395390138472,0.9638207562232303,0.47138357485398225,0.1457877999866156,0.4800178994339419,0.15589208249836892
62.028202,0.0,0.000352,0.0,0.00176,60.898971,1.3415676110568604,1.3411276110568604,0.17640285499562608,0.17631485499562607,1.3246531166710969,1.3232783300696538,0.1788261166710969,0.17885933006965374,1.1292309999999972,0.029245402174117235,0.005165586132658502,0.057907140785663794,0.06132100797316382,0.057907140785663794,0.06132100797316382,10.007556000000001,1.3381583837032531,0.175223,0.10148395111808756,0.06629266705854824,1.0025477009262331,1.0067334482095736,0.9899075720806819,1.0205630349388888,0.15639099710412996,0.3593831847779764,0.13620694025236055,0.33257843302652795
62.028202,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.898971,1.3432220110568605,1.3427820110568605,0.17649085499562608,0.17640285499562608,1.3312707166710969,1.3298959300696538,0.17917811667109693,0.17921133006965373,1.1292309999999972,0.029245402174117235,0.005165586132658502,0.057907140785663794,0.06132100797316382,0.057907140785663794,0.06132100797316382,10.007556000000001,1.3381583837032531,0.175223,0.10642925511243709,0.06830153575729213,1.0037840269248204,1.0072356653842593,0.9948528760750315,1.0225719036376328,0.23228305086678627,0.38618793652942485,0.21209899401501683,0.3593831847779764
71.248066,0.0,0.000352,0.0,0.00176,70.899139,1.705226798745271,1.704786798745271,0.2020013728142617,0.2019133728142617,1.6992345280994032,1.6976291141340678,0.20409430960044775,0.20389689563511235,0.3489269999999891,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.779073,0.201469,0.08104175601563286,0.0611508470285751,0.9584917531463133,1.0026424552375883,0.9551235548509832,1.013030836508087,0.8771188818924428,1.6636650445677017,0.8823450452085682,1.3886650445676996
71.248066,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.706881198745271,1.706441198745271,0.2020893728142617,0.2020013728142617,1.7058521280994032,1.7042467141340678,0.20444630960044777,0.20424889563511234,0.3489269999999891,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.779073,0.201469,0.08476144598900665,0.06289801408653439,0.9594216756396567,1.0030792470020782,0.958843244824357,1.014778003566046,0.8574685078238108,1.9386650445677038,0.8626946711399361,1.6636650445677017
72.605998,0.0,0.000352,0.0,0.00176,70.899139,1.7458711085975898,1.7449911085975898,0.2051521105227682,0.2049761105227682,1.7177046061603023,1.7149408003342745,0.21489078766134692,0.21494298183531896,1.7068589999999944,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.8529599527657834,0.208579,0.0823314069860437,0.06244156890195081,0.9422066062418945,0.9835703044063314,0.9270057907060566,1.030260897124576,0.6774399141343942,0.4612233482142398,0.6830067603270934,0.48491110056955367
72.605998,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.7475255085975898,1.7466455085975896,0.2052401105227682,0.2050641105227682,1.7243222061603023,1.7215584003342745,0.2152427876613469,0.21529498183531898,1.7068589999999944,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.8529599527657834,0.208579,0.08590277397113281,0.0641291788722738,0.9430994479881667,0.9839922068989122,0.9305771576911457,1.031948507094899,0.6669742432921193,0.449379472036581,0.6725410894848199,0.47306722439189486
73.472472,0.0,0.000352,0.0,0.00176,70.899139,1.7725635699065345,1.7712435699065343,0.2072262415641167,0.20696224156411672,1.7325220498603842,1.7283821202600422,0.22203463136142873,0.22211870176108683,2.573332999999991,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.900612,0.20921900000000002,0.08467504151294428,0.06561545557525844,0.932627790367805,0.990475251120198,0.9115600921494678,1.0612546248735952,0.6224077367480148,0.24693413084055854,0.62882388891722,0.27964788548739694
73.472472,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.7742179699065344,1.7728979699065344,0.2073142415641167,0.2070502415641167,1.7391396498603842,1.7349997202600422,0.22238663136142872,0.22247070176108683,2.573332999999991,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.900612,0.20921900000000002,0.08815686736693236,0.06729790315411122,0.9334982468313019,0.9908958630149112,0.9150419180034558,1.0629370724524478,0.614366159362613,0.23602954595827794,0.6207823115318171,0.26874330060511975
75.461845,0.0,0.000352,0.0,0.00176,70.899139,1.8311336622185477,1.8293736622185477,0.21176023804655078,0.21140823804655076,1.7556851496920731,1.7506665771765622,0.23752413119311766,0.23813755867760664,4.5627059999999915,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.956675,0.22235300000000002,0.08653046622459021,0.06490580293497275,0.9358394532656408,0.9523606069922634,0.8972799006948385,1.0682299370510748,0.47954285644845,0.4995643252900032,0.486265705210971,0.5161649666784214
75.461845,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.8327880622185477,1.8310280622185477,0.21184823804655079,0.21149623804655077,1.7623027496920731,1.7572841771765622,0.23787613119311768,0.23848955867760663,4.5627059999999915,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.956675,0.22235300000000002,0.08991253018513552,0.06648887129924037,0.9366849692557772,0.9527563740833304,0.9006619646553838,1.0698130054153425,0.47322337861168,0.4954141649428987,0.479946227374201,0.5120148063313168
76.930098,0.0,0.000352,0.0,0.00176,70.899139,1.8749098406805007,1.8727098406805007,0.21515264915161922,0.21471264915161922,1.774975160026574,1.7688470714494064,0.2491405415276185,0.2500524529504509,6.030958999999996,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.9962816677045492,0.2246851049991351,0.08901028490850131,0.06736539122189814,0.9392010511404387,0.9575741531796129,0.889140640192099,1.1088431586445284,0.40269292014643726,0.4050141621931997,0.4099921793406374,0.4237088442578899
76.930098,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.899139,1.8765642406805008,1.8743642406805008,0.21524064915161922,0.21480064915161923,1.781592760026574,1.7754646714494065,0.2494925415276185,0.25040445295045094,6.030958999999996,0.037851585943251685,0.002920850929704379,0.0743236599073484,0.07875406029797341,0.0743236599073484,0.07875406029797341,10.000168000000002,1.9962816677045492,0.2246851049991351,0.09232524797561666,0.06893202822705856,0.9400297919072177,0.9579658124309031,0.8924556032592144,1.1104097956496888,0.39720387723239853,0.4012752257802614,0.40450313642659863,0.41996990784495164
82.09888,0.0,0.000352,0.0,0.00176,80.899133,2.2202515080558447,2.2198115080558445,0.24140498272288963,0.24131698272288962,2.189472734485392,2.1884017256410955,0.24958873448539187,0.2499257256410954,1.199746999999988,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.194321,0.24639299999999997,0.08479488643639653,0.06428754063630053,1.0118170987999682,0.979755848270404,0.9977905395269844,1.0129700701131603,1.45317799012806,0.5943776545651064,1.428519841730827,0.6048638318768325
82.09888,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.2219059080558443,2.2214659080558445,0.24149298272288963,0.24140498272288963,2.196090334485392,2.1950193256410953,0.2499407344853919,0.2502777256410954,1.199746999999988,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.194321,0.24639299999999997,0.08781067127371067,0.06571615265044056,1.0125710450092964,0.9801130012739391,1.0008063243642986,1.0143986821273003,1.545892628101588,0.5838914772533803,1.52123447970438,0.5943776545651064
84.368488,0.0,0.000352,0.0,0.00176,80.899133,2.304323480126965,2.303443480126965,0.2478539560378736,0.24767795603787363,2.2191054098253775,2.217577792311848,0.27154780982537735,0.2728361923118481,3.469354999999993,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.2066,0.273231,0.08811964107676973,0.06054949840977049,1.0442869029851196,0.9071223837627268,1.0056672753672518,0.9938396808026079,3.2441483294149362,0.7203248357117913,3.214934771668364,0.7253205779769057
84.368488,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.899133,2.305977880126965,2.305097880126965,0.2479419560378736,0.24776595603787363,2.2257230098253773,2.2241953923118483,0.2718998098253773,0.2731881923118481,3.469354999999993,0.0481596070458687,0.0036852022111213286,0.09365080924520981,0.09939360953817855,0.09365080924520981,0.09939360953817855,9.999994000000001,2.2066,0.273231,0.09111864406779666,0.06183778560997837,1.0450366537328764,0.9074444555627788,1.0086662783582785,0.9951279680028157,3.299069817978495,0.7178269645792337,3.269856260231922,0.7228227068443481
