time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
26.798728,0.0,0.000352,0.0,0.00176,20.462095,0.5533461750074101,0.5511461750074101,0.04854920175415454,0.048109201754154535,0.48202665748318263,0.47343534961399747,0.08955825748318266,0.08800694961399744,6.336632999999999,0.030683924203365878,0.0019819572432561673,0.07598391423548848,0.07631391423548847,0.07598391423548848,0.07631391423548847,10.01997,0.47630200000000006,0.053409000000000005,0.12681701945404383,0.09885974273998761,1.1617548845216061,0.9090078779635368,1.012018965872876,1.676838313452464,0.9928628960464189,0.32246023793016154,0.9645116498802808,0.3516553809200098
26.798728,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.462095,0.5550005750074102,0.5528005750074102,0.048637201754154535,0.04819720175415454,0.48864425748318263,0.48005294961399747,0.08991025748318268,0.08835894961399743,6.336632999999999,0.030683924203365878,0.0019819572432561673,0.07598391423548848,0.07631391423548847,0.07598391423548848,0.07631391423548847,10.01997,0.47630200000000006,0.053409000000000005,0.1407107255480766,0.10545039225598679,1.1652283110451145,0.9106555403425365,1.0259126719669087,1.6834289629684636,1.0141830331633555,0.3166212093321921,0.9858317869972175,0.3458163523220399
28.913652,0.0,0.000352,0.0,0.00176,20.462095,0.6041112007913196,0.6014712007913197,0.05186896845970676,0.051340968459706766,0.5064422499951937,0.49616059552018044,0.1063002499951938,0.1044665955201804,8.451556999999998,0.030683924203365878,0.0019819572432561673,0.07598391423548848,0.07631391423548847,0.07598391423548848,0.07631391423548847,10.01997,0.49626000000000003,0.054048,0.13859831539918588,0.11071640023682651,1.2173280151358554,0.9596834010454922,1.0205179744391926,1.9667749037002997,1.1055311902017257,0.13870347169275865,1.0784698100713395,0.1723126378289772
28.913652,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.462095,0.6057656007913197,0.6031256007913197,0.051956968459706765,0.051428968459706764,0.5130598499951937,0.5027781955201804,0.10665224999519379,0.1048185955201804,8.451556999999998,0.030683924203365878,0.0019819572432561673,0.07598391423548848,0.07631391423548847,0.07598391423548848,0.07631391423548847,10.01997,0.49626000000000003,0.054048,0.1519332607907145,0.11722912966252218,1.2206617514837377,0.9613115834019161,1.0338529198307211,1.9732876331259954,1.1224896550834353,0.1331019440033885,1.095428274953049,0.16671111013960754
31.938226,0.0,0.000352,0.0,0.00176,30.462155,0.6162112332640004,0.6157712332640004,0.08486456186687881,0.0847765618668788,0.6023317538433193,0.6007544165335932,0.08693575384331935,0.0867664165335932,1.476071000000001,0.019543082741503556,0.004180974914150516,0.04360083260115807,0.044838332601158055,0.04360083260115807,0.044838332601158055,10.000059999999998,0.619725,0.088128,0.12450425591996449,0.07588961510530137,0.9943301194303932,0.9629693385402915,0.9719339285059007,0.9864714261451452,0.13731551588571542,0.40895214700766763,0.15451040431433696,0.419979715929974
31.938226,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.462155,0.6178656332640005,0.6174256332640004,0.0849525618668788,0.08486456186687881,0.6089493538433193,0.6073720165335932,0.08728775384331934,0.0871184165335932,1.476071000000001,0.019543082741503556,0.004180974914150516,0.04360083260115807,0.044838332601158055,0.04360083260115807,0.044838332601158055,10.000059999999998,0.619725,0.088128,0.13518254064302715,0.07988380537400144,0.996999690611159,0.9639678861074664,0.9826122132289633,0.9904656164138451,0.07266273539409568,0.397924578085363,0.08985762382272156,0.40895214700766763
34.776348,0.0,0.000352,0.0,0.00176,30.462155,0.6599048730713616,0.6590248730713615,0.0939401495308528,0.09376414953085282,0.6230837278194419,0.6200976059999228,0.10001412781944188,0.0998440059999228,4.3141929999999995,0.019543082741503556,0.004180974914150516,0.04360083260115807,0.044838332601158055,0.04360083260115807,0.044838332601158055,10.000059999999998,0.637316,0.097213,0.13421285516133283,0.07603921286247722,1.0354437564275205,0.9663332016381844,0.9776684216612197,1.0288143336739108,0.5231327714534876,0.19178731140622254,0.5027529659879919,0.20210081858465687
34.776348,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.462155,0.6615592730713615,0.6606792730713615,0.09402814953085281,0.0938521495308528,0.6297013278194419,0.6267152059999228,0.10036612781944187,0.10019600599992279,4.3141929999999995,0.019543082741503556,0.004180974914150516,0.04360083260115807,0.044838332601158055,0.04360083260115807,0.044838332601158055,10.000059999999998,0.637316,0.097213,0.14459640115735364,0.07966012776069042,1.0380396429265255,0.9672384303627377,0.9880519676572405,1.032435248572124,0.5614468057286137,0.18663055781700458,0.5410670002631206,0.1969440649954405
50.397123,0.0,0.000352,0.0,0.00176,40.445448,0.8323717951698902,0.8319317951698902,0.11325996506897223,0.11317196506897223,0.7562627633354008,0.7566341166984019,0.12369524918703073,0.12547460255003182,9.951675000000002,0.013629570924142962,0.001892810904340872,0.024375964238679798,0.02651408923867981,0.024375964238679798,0.02651408923867981,9.983293,1.0219989999999999,0.11578628413010088,0.09189206643059337,0.06992192607980316,0.8144546082431493,0.9781811889023919,0.7399838584337175,1.0683065798021734,0.6498644761908521,0.15089890698165606,0.6513723841399259,0.15615521210111077
50.397123,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.445448,0.8340261951698903,0.8335861951698902,0.11334796506897223,0.11325996506897223,0.7628803633354008,0.7632517166984019,0.12404724918703072,0.1258266025500318,9.951675000000002,0.013629570924142962,0.001892810904340872,0.024375964238679798,0.02651408923867981,0.024375964238679798,0.02651408923867981,9.983293,1.0219989999999999,0.11578628413010088,0.09836721953739681,0.07296200982240329,0.8160733965198502,0.9789412098380419,0.746459011540521,1.0713466635447735,0.6441947423023343,0.1456426018622022,0.6457026502514085,0.15089890698165606
51.658645,0.0,0.000352,0.0,0.00176,50.462139,1.0485804524220124,1.0481404524220124,0.11935610596485989,0.11926810596485989,1.0308483612309998,1.029437588082805,0.12504663552316708,0.12504386237497248,1.1965059999999994,0.029130877652110847,0.0018529860250792764,0.0593494231021865,0.062273016852186495,0.0593494231021865,0.062273016852186495,10.016691000000002,1.072431650655169,0.12262013110115542,0.09538248888636244,0.07176635615191475,0.977759703176808,0.973381001088615,0.9612252310916363,1.019788793244805,0.4729316806336053,0.650871053874439,0.48165618736255905,0.6684189128366893
51.658645,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.462139,1.0502348524220124,1.0497948524220124,0.11944410596485988,0.11935610596485989,1.0374659612309998,1.036055188082805,0.12539863552316707,0.12539586237497247,1.1965059999999994,0.029130877652110847,0.0018529860250792764,0.0593494231021865,0.062273016852186495,0.0593494231021865,0.062273016852186495,10.016691000000002,1.072431650655169,0.12262013110115542,0.10155313854590688,0.07463701039799134,0.9793023655916943,0.9740986646501342,0.9673958807511808,1.0226594474908817,0.44012753533273785,0.6333231949121916,0.4488520420616916,0.650871053874439
54.66709,0.0,0.000352,0.0,0.00176,50.462139,1.116403834835591,1.115523834835591,0.1237130608715246,0.1235370608715246,1.057051156715682,1.0547584650615875,0.14357583100784935,0.14409913935375482,4.204951000000001,0.029130877652110847,0.0018529860250792764,0.0593494231021865,0.062273016852186495,0.0593494231021865,0.062273016852186495,10.016691000000002,1.2699326170958645,0.12967672041962097,0.08714541111093128,0.0732899472568862,0.8791047806840574,0.9540113327295866,0.8323679087265206,1.1071827737719788,0.6192334224725604,0.4940302499907948,0.6227827596310618,0.508610110443448
54.66709,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.462139,1.118058234835591,1.1171782348355908,0.1238010608715246,0.1236250608715246,1.063668756715682,1.0613760650615873,0.14392783100784934,0.1444511393537548,4.204951000000001,0.029130877652110847,0.0018529860250792764,0.0593494231021865,0.062273016852186495,0.0593494231021865,0.062273016852186495,10.016691000000002,1.2699326170958645,0.12967672041962097,0.09235639625369689,0.07600438974788198,0.8804075269697488,0.9546899433523356,0.8375788938692862,1.1098972162629746,0.6125606686145777,0.48674031976446763,0.61611000577308,0.501320180217122
57.329562,0.0,0.000352,0.0,0.00176,50.462139,1.1766683443987191,1.175348344398719,0.12758920342764826,0.12732520342764825,1.0812040439064043,1.0779284538419216,0.16005511819857177,0.16100352813408902,6.867423000000002,0.029130877652110847,0.0018529860250792764,0.0593494231021865,0.062273016852186495,0.0593494231021865,0.062273016852186495,10.016691000000002,1.3286241151008638,0.13552405295564224,0.08960126392931116,0.07532242267976691,0.8856292242666326,0.9414506181379397,0.8137772238345409,1.1810089405380952,0.49557509551087814,0.4428231229937618,0.49988002663032016,0.45755626998765503
57.329562,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.462139,1.1783227443987188,1.177002744398719,0.12767720342764827,0.12741320342764825,1.0878216439064043,1.0845460538419216,0.16040711819857179,0.16135552813408904,6.867423000000002,0.029130877652110847,0.0018529860250792764,0.0593494231021865,0.062273016852186495,0.0593494231021865,0.062273016852186495,10.016691000000002,1.3286241151008638,0.13552405295564224,0.09458205565571876,0.07791974759975887,0.8868744221982342,0.9420999493679377,0.8187580155609484,1.1836062654580874,0.49017958184117955,0.4379120739957974,0.4944845129606201,0.4526452209896906
59.488788,0.0,0.000352,0.0,0.00176,50.462139,1.2259378557206613,1.2241778557206613,0.13076596512988914,0.13041396512988912,1.1023751719734318,1.0979697999758176,0.17355264626559924,0.17477927426798484,9.026648999999999,0.029130877652110847,0.0018529860250792764,0.0593494231021865,0.062273016852186495,0.0593494231021865,0.062273016852186495,10.016691000000002,1.380779,0.14251,0.0922841381567941,0.07657006525857833,0.8878595747188082,0.917591503262151,0.798371913226832,1.2178278455238176,0.43157685567573073,0.47155849086172685,0.43648236880355273,0.48569235461631993
59.488788,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.462139,1.2275922557206613,1.2258322557206613,0.13085396512988912,0.13050196512988912,1.1089927719734318,1.1045873999758176,0.17390464626559926,0.17513127426798486,9.026648999999999,0.029130877652110847,0.0018529860250792764,0.0593494231021865,0.062273016852186495,0.0593494231021865,0.062273016852186495,10.016691000000002,1.380779,0.14251,0.09707679505554472,0.07904006736369376,0.8890577389434959,0.9182090037884297,0.8031645701255826,1.2202978476289332,0.42696567333557783,0.46802502492307974,0.43187118646339984,0.48215888867767165
61.291612,0.0,0.000352,0.0,0.00176,60.462145,1.4132547341349346,1.4128147341349346,0.1465256108417109,0.1464376108417109,1.3977822295001165,1.3963500923356762,0.15119722950011655,0.15117309233567622,0.8294670000000011,0.03679267792439326,0.002714370942160708,0.07349578895669473,0.0774484842691947,0.07349578895669473,0.0774484842691947,10.000005999999999,1.4116799999999998,0.151822,0.09619857191431487,0.0765106506303434,1.0011155036091286,0.9651144817069389,0.9901551552052283,0.9958848487051715,0.07238825663946033,0.7488179214320796,0.05216209133652756,0.7612596010588298
61.291612,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.462145,1.4149091341349347,1.4144691341349347,0.1466136108417109,0.1465256108417109,1.4043998295001165,1.4029676923356762,0.15154922950011657,0.1515250923356762,0.8294670000000011,0.03679267792439326,0.002714370942160708,0.07349578895669473,0.0774484842691947,0.07349578895669473,0.0774484842691947,10.000005999999999,1.4116799999999998,0.151822,0.10088631984585743,0.07882915519489928,1.0022874405920144,0.965694107848078,0.9948429031367709,0.9982033532697274,0.1484386381784908,0.7363762418053293,0.12821247287555804,0.7488179214320796
63.027157,0.0,0.000352,0.0,0.00176,60.462145,1.463240645291153,1.462360645291153,0.15023479552932012,0.15005879552932014,1.418915346751291,1.4164092172338592,0.1646567467512909,0.16496661723385922,2.565012000000003,0.03679267792439326,0.002714370942160708,0.07349578895669473,0.0774484842691947,0.07349578895669473,0.0774484842691947,10.000005999999999,1.435863,0.169978,0.10041292240276406,0.07247996799585828,1.0190670316674733,0.8838484717394023,0.9881968869949926,0.9686944589964049,0.5959824387999483,0.7825599298695893,0.5768257677069297,0.7895360288033553
63.027157,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.462145,1.464895045291153,1.464015045291153,0.15032279552932012,0.15014679552932014,1.425532946751291,1.4230268172338592,0.1650087467512909,0.16531861723385924,2.565012000000003,0.03679267792439326,0.002714370942160708,0.07349578895669473,0.0774484842691947,0.07349578895669473,0.0774484842691947,10.000005999999999,1.435863,0.169978,0.10502171864585969,0.07455082422431138,1.0202192307282472,0.8843661857965156,0.9928056832380882,0.970765315224858,0.6319969804548248,0.7790718804027058,0.6128403093618013,0.7860479793364717
64.927756,0.0,0.000352,0.0,0.00176,60.462145,1.517781140443971,1.5164611404439707,0.15427999355304492,0.15401599355304493,1.441261540669665,1.4377466595773085,0.17932934066966508,0.18003845957730857,4.465611000000003,0.03679267792439326,0.002714370942160708,0.07349578895669473,0.0774484842691947,0.07349578895669473,0.0774484842691947,10.000005999999999,1.4454559999999999,0.186088,0.10554233404545005,0.06998839258845276,1.0500362103336047,0.82907008271917,0.997098175710409,0.9636803053913475,1.3024516557531294,0.7694430549107398,1.2786807211231959,0.7758292761546012
64.927756,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.462145,1.5194355404439708,1.5181155404439708,0.15436799355304492,0.1541039935530449,1.447879140669665,1.4443642595773085,0.17968134066966507,0.18039045957730854,4.465611000000003,0.03679267792439326,0.002714370942160708,0.07349578895669473,0.0774484842691947,0.07349578895669473,0.0774484842691947,10.000005999999999,1.4454559999999999,0.186088,0.11012054327492503,0.07187997076651904,1.0511807626409735,0.8295429772636866,1.001676384939884,0.9655718835694137,1.3322445604893052,0.7673143144961191,1.3084736258593757,0.7737005357399812
67.95691,0.0,0.000352,0.0,0.00176,60.462145,1.6034635560730113,1.6017035560730113,0.1606226792507423,0.1602706792507423,1.471902133622002,1.4678245840929105,0.202296333622002,0.2038507840929106,7.494764999999994,0.03679267792439326,0.002714370942160708,0.07349578895669473,0.0774484842691947,0.07349578895669473,0.0774484842691947,10.000005999999999,1.457738,0.2180231407167946,0.11040008561209218,0.06296579324041685,1.0999669049397156,0.7367230777552474,1.0097165153285446,0.9278663400449715,2.1489641372177686,0.7833658764816599,2.1230100288003797,0.7881697540373245
67.95691,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.462145,1.6051179560730113,1.6033579560730113,0.1607106792507423,0.1603586792507423,1.478519733622002,1.4744421840929105,0.20264833362200202,0.2042027840929106,7.494764999999994,0.03679267792439326,0.002714370942160708,0.07349578895669473,0.0774484842691947,0.07349578895669473,0.0774484842691947,10.000005999999999,1.457738,0.2180231407167946,0.1149397216783812,0.0645803007594019,1.101101813956288,0.7371267046349936,1.0142561513948336,0.9294808475639565,2.1733609991301153,0.7821649070927438,2.1474068907127264,0.7869687846484084
69.402396,0.0,0.000352,0.0,0.00176,60.462145,1.645445431704676,1.643245431704676,0.16374136814751739,0.1633013681475174,1.4909034406473634,1.4856372473491068,0.21362404064736348,0.21539784734910677,8.940250999999996,0.03679267792439326,0.002714370942160708,0.07349578895669473,0.0774484842691947,0.07349578895669473,0.0774484842691947,10.000005999999999,1.465416,0.23421,0.1155385228494844,0.06161991375261516,1.1228520991340862,0.6991220193310166,1.0173926316127047,0.9121046951341253,2.3848116532610395,0.7877022596716179,2.355668720422253,0.7926206039780754
69.402396,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.462145,1.647099831704676,1.6448998317046761,0.1638293681475174,0.1633893681475174,1.4975210406473634,1.4922548473491068,0.21397604064736347,0.2157498473491068,8.940250999999996,0.03679267792439326,0.002714370942160708,0.07349578895669473,0.0774484842691947,0.07349578895669473,0.0774484842691947,10.000005999999999,1.465416,0.23421,0.12005437363861186,0.0631228384782887,1.1239810618313681,0.6994977505124349,1.021908482401832,0.9136076198597988,2.406727138755808,0.7867185908103264,2.3775842059170214,0.7916369351167838
71.473232,0.0,0.000352,0.0,0.00176,70.462178,1.4844193749827603,1.4839793749827603,0.24755288567660463,0.24746488567660463,1.4788063668398133,1.4775796476844727,0.24027330846448142,0.24045458930914096,1.0110540000000015,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.5142570876652586,0.24437325052227085,0.11734440700156729,0.06193803932161791,0.98029547761371,1.0130113878975637,0.9765887040488583,0.9832226233884965,0.8084572161614844,0.7665097513700059,0.820379080913527,0.7452957268525617
71.473232,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.462178,1.4860737749827604,1.4856337749827604,0.24764088567660464,0.24755288567660463,1.4854239668398133,1.4841972476844727,0.24062530846448144,0.24080658930914095,1.0110540000000015,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.5142570876652586,0.24437325052227085,0.12171460282492201,0.06337845884072531,0.9813880265695488,1.0133714927773405,0.980958899872213,0.984663042907604,0.7636310046938023,0.78772377588745,0.7755528694458449,0.7665097513700059
73.153608,0.0,0.000352,0.0,0.00176,70.462178,1.4975316418028113,1.4966516418028113,0.25976152085738197,0.25958552085738196,1.4866791449694352,1.484578740820638,0.24047248659410342,0.24118808244530623,2.691430000000011,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.54403,0.24752,0.12050750309255653,0.06399482870071105,0.9698850681675947,1.0494566938323449,0.9628563855426612,0.9715274991681618,0.6973370527595826,1.6780818291069421,0.7105344349945865,1.6539555456684967
73.153608,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.462178,1.4991860418028113,1.4983060418028111,0.25984952085738194,0.259673520857382,1.4932967449694352,1.491196340820638,0.2408244865941034,0.24154008244530625,2.691430000000011,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.54403,0.24752,0.12479343017946547,0.06541693600517129,0.970956549939322,1.0498122206584597,0.9671423126295702,0.9729496064726221,0.6725259741577742,1.6901449708261609,0.6857233563927814,1.6660186873877232
75.26895,0.0,0.000352,0.0,0.00176,70.462178,1.5134958878580156,1.5121758878580154,0.27508480846954475,0.27482080846954476,1.494421249755906,1.4916765836077537,0.24054099138057436,0.24202032523242187,4.806772000000009,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.570544,0.253252,0.1238072922503286,0.06532623631797578,0.9636762089174297,1.0862098165840537,0.9515309661849054,0.9498088519757963,0.6121443363225869,1.675972552950921,0.6263083549659185,1.655706870934051
75.26895,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.462178,1.5151502878580154,1.5138302878580154,0.2751728084695448,0.27490880846954474,1.501038849755906,1.4982941836077537,0.24089299138057435,0.24237232523242186,4.806772000000009,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.570544,0.253252,0.12802086410823263,0.06671615623963484,0.9647296018819056,1.0865572965644685,0.9557445380428093,0.9511987718974554,0.5943920996229491,1.6827277802898806,0.6085561182662784,1.6624620982730063
