time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo
19.303789,0.0,0.000352,0.0,0.00176,10.781565,0.1098004201512042,0.1098004201512042,0.00547,0.00547,0.1098004201512042,0.1098004201512042,0.00547,0.00547
19.303789,0.0,0.002992,0.0,0.006969599999999999,10.781565,0.1098004201512042,0.1098004201512042,0.00547,0.00547,0.1098004201512042,0.1098004201512042,0.00547,0.00547
19.303789,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,10.781565,0.1098004201512042,0.1098004201512042,0.00547,0.00547,0.1098004201512042,0.1098004201512042,0.00547,0.00547
23.365892,0.0,0.000352,0.0,0.00176,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
23.365892,0.0,0.002992,0.0,0.006969599999999999,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
23.365892,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
27.106737,0.0,0.000352,0.0,0.00176,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
27.106737,0.0,0.002992,0.0,0.006969599999999999,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
27.106737,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
28.810453,0.0,0.000352,0.0,0.00176,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
28.810453,0.0,0.002992,0.0,0.006969599999999999,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
28.810453,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
29.665187,0.0,0.000352,0.0,0.00176,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
29.665187,0.0,0.002992,0.0,0.006969599999999999,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
29.665187,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.798257,0.294051,0.294051,0.010973,0.010973,0.294051,0.294051,0.010973,0.010973
32.13473,0.0,0.000352,0.0,0.00176,30.798257,0.477966,0.477966,0.013213999999999998,0.013213999999999998,0.477966,0.477966,0.013213999999999998,0.013213999999999998
32.13473,0.0,0.002992,0.0,0.006969599999999999,30.798257,0.477966,0.477966,0.013213999999999998,0.013213999999999998,0.477966,0.477966,0.013213999999999998,0.013213999999999998
32.13473,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.798257,0.477966,0.477966,0.013213999999999998,0.013213999999999998,0.477966,0.477966,0.013213999999999998,0.013213999999999998
34.044688,0.0,0.000352,0.0,0.00176,30.798257,0.477966,0.477966,0.013213999999999998,0.013213999999999998,0.477966,0.477966,0.013213999999999998,0.013213999999999998
34.044688,0.0,0.002992,0.0,0.006969599999999999,30.798257,0.477966,0.477966,0.013213999999999998,0.013213999999999998,0.477966,0.477966,0.013213999999999998,0.013213999999999998
34.044688,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.798257,0.477966,0.477966,0.013213999999999998,0.013213999999999998,0.477966,0.477966,0.013213999999999998,0.013213999999999998
35.817268,0.0,0.000352,0.0,0.00176,30.798257,0.477966,0.477966,0.013213999999999998,0.013213999999999998,0.477966,0.477966,0.013213999999999998,0.013213999999999998
35.817268,0.0,0.002992,0.0,0.006969599999999999,30.798257,0.477966,0.477966,0.013213999999999998,0.013213999999999998,0.477966,0.477966,0.013213999999999998,0.013213999999999998
35.817268,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.798257,0.477966,0.477966,0.013213999999999998,0.013213999999999998,0.477966,0.477966,0.013213999999999998,0.013213999999999998
45.195355,0.0,0.000352,0.0,0.00176,40.843386,0.7263609999999999,0.7263609999999999,0.017759,0.017759,0.7263609999999999,0.7263609999999999,0.017759,0.017759
45.195355,0.0,0.002992,0.0,0.006969599999999999,40.843386,0.7263609999999999,0.7263609999999999,0.017759,0.017759,0.7263609999999999,0.7263609999999999,0.017759,0.017759
45.195355,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.843386,0.7263609999999999,0.7263609999999999,0.017759,0.017759,0.7263609999999999,0.7263609999999999,0.017759,0.017759
45.245571,0.0,0.000352,0.0,0.00176,40.843386,0.7263609999999999,0.7263609999999999,0.017759,0.017759,0.7263609999999999,0.7263609999999999,0.017759,0.017759
45.245571,0.0,0.002992,0.0,0.006969599999999999,40.843386,0.7263609999999999,0.7263609999999999,0.017759,0.017759,0.7263609999999999,0.7263609999999999,0.017759,0.017759
45.245571,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.843386,0.7263609999999999,0.7263609999999999,0.017759,0.017759,0.7263609999999999,0.7263609999999999,0.017759,0.017759
47.356672,0.0,0.000352,0.0,0.00176,40.843386,0.7263609999999999,0.7263609999999999,0.017759,0.017759,0.7263609999999999,0.7263609999999999,0.017759,0.017759
47.356672,0.0,0.002992,0.0,0.006969599999999999,40.843386,0.7263609999999999,0.7263609999999999,0.017759,0.017759,0.7263609999999999,0.7263609999999999,0.017759,0.017759
47.356672,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.843386,0.7263609999999999,0.7263609999999999,0.017759,0.017759,0.7263609999999999,0.7263609999999999,0.017759,0.017759
52.701433,0.0,0.000352,0.0,0.00176,50.798261,0.831583,0.831583,0.02,0.02,0.831583,0.831583,0.02,0.02
52.701433,0.0,0.002992,0.0,0.006969599999999999,50.798261,0.831583,0.831583,0.02,0.02,0.831583,0.831583,0.02,0.02
52.701433,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.798261,0.831583,0.831583,0.02,0.02,0.831583,0.831583,0.02,0.02
53.857047,0.0,0.000352,0.0,0.00176,50.798261,0.831583,0.831583,0.02,0.02,0.831583,0.831583,0.02,0.02
53.857047,0.0,0.002992,0.0,0.006969599999999999,50.798261,0.831583,0.831583,0.02,0.02,0.831583,0.831583,0.02,0.02
53.857047,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.798261,0.831583,0.831583,0.02,0.02,0.831583,0.831583,0.02,0.02
59.862838,0.0,0.000352,0.0,0.00176,50.798261,0.831583,0.831583,0.02,0.02,0.831583,0.831583,0.02,0.02
59.862838,0.0,0.002992,0.0,0.006969599999999999,50.798261,0.831583,0.831583,0.02,0.02,0.831583,0.831583,0.02,0.02
59.862838,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.798261,0.831583,0.831583,0.02,0.02,0.831583,0.831583,0.02,0.02
66.410321,0.0,0.000352,0.0,0.00176,60.79821,0.979034,0.979034,0.024861,0.024861,0.979034,0.979034,0.024861,0.024861
66.410321,0.0,0.002992,0.0,0.006969599999999999,60.79821,0.979034,0.979034,0.024861,0.024861,0.979034,0.979034,0.024861,0.024861
66.410321,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.79821,0.979034,0.979034,0.024861,0.024861,0.979034,0.979034,0.024861,0.024861
66.508641,0.0,0.000352,0.0,0.00176,60.79821,0.979034,0.979034,0.024861,0.024861,0.979034,0.979034,0.024861,0.024861
66.508641,0.0,0.002992,0.0,0.006969599999999999,60.79821,0.979034,0.979034,0.024861,0.024861,0.979034,0.979034,0.024861,0.024861
66.508641,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.79821,0.979034,0.979034,0.024861,0.024861,0.979034,0.979034,0.024861,0.024861
69.442194,0.0,0.000352,0.0,0.00176,60.79821,0.979034,0.979034,0.024861,0.024861,0.979034,0.979034,0.024861,0.024861
69.442194,0.0,0.002992,0.0,0.006969599999999999,60.79821,0.979034,0.979034,0.024861,0.024861,0.979034,0.979034,0.024861,0.024861
69.442194,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.79821,0.979034,0.979034,0.024861,0.024861,0.979034,0.979034,0.024861,0.024861
75.422324,0.0,0.000352,0.0,0.00176,70.798257,1.264472,1.264472,0.026463999999999998,0.026463999999999998,1.264472,1.264472,0.026463999999999998,0.026463999999999998
75.422324,0.0,0.002992,0.0,0.006969599999999999,70.798257,1.264472,1.264472,0.026463999999999998,0.026463999999999998,1.264472,1.264472,0.026463999999999998,0.026463999999999998
75.422324,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.798257,1.264472,1.264472,0.026463999999999998,0.026463999999999998,1.264472,1.264472,0.026463999999999998,0.026463999999999998
78.536186,0.0,0.000352,0.0,0.00176,70.798257,1.264472,1.264472,0.026463999999999998,0.026463999999999998,1.264472,1.264472,0.026463999999999998,0.026463999999999998
78.536186,0.0,0.002992,0.0,0.006969599999999999,70.798257,1.264472,1.264472,0.026463999999999998,0.026463999999999998,1.264472,1.264472,0.026463999999999998,0.026463999999999998
78.536186,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.798257,1.264472,1.264472,0.026463999999999998,0.026463999999999998,1.264472,1.264472,0.026463999999999998,0.026463999999999998
79.746626,0.0,0.000352,0.0,0.00176,70.798257,1.264472,1.264472,0.026463999999999998,0.026463999999999998,1.264472,1.264472,0.026463999999999998,0.026463999999999998
79.746626,0.0,0.002992,0.0,0.006969599999999999,70.798257,1.264472,1.264472,0.026463999999999998,0.026463999999999998,1.264472,1.264472,0.026463999999999998,0.026463999999999998
79.746626,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.798257,1.264472,1.264472,0.026463999999999998,0.026463999999999998,1.264472,1.264472,0.026463999999999998,0.026463999999999998
83.794034,0.0,0.000352,0.0,0.00176,80.798261,1.31328,1.31328,0.028385000000000004,0.028385000000000004,1.31328,1.31328,0.028385000000000004,0.028385000000000004
83.794034,0.0,0.002992,0.0,0.006969599999999999,80.798261,1.31328,1.31328,0.028385000000000004,0.028385000000000004,1.31328,1.31328,0.028385000000000004,0.028385000000000004
83.794034,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.798261,1.31328,1.31328,0.028385000000000004,0.028385000000000004,1.31328,1.31328,0.028385000000000004,0.028385000000000004
98.293678,0.0,0.000352,0.0,0.00176,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
98.293678,0.0,0.002992,0.0,0.006969599999999999,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
98.293678,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
99.13247,0.0,0.000352,0.0,0.00176,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
99.13247,0.0,0.002992,0.0,0.006969599999999999,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
99.13247,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
99.433072,0.0,0.000352,0.0,0.00176,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
99.433072,0.0,0.002992,0.0,0.006969599999999999,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
99.433072,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
99.551812,0.0,0.000352,0.0,0.00176,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
99.551812,0.0,0.002992,0.0,0.006969599999999999,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
99.551812,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
100.253164,0.0,0.000352,0.0,0.00176,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
100.253164,0.0,0.002992,0.0,0.006969599999999999,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
100.253164,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.861449,1.521383,1.521383,0.029348000000000003,0.029348000000000003,1.521383,1.521383,0.029348000000000003,0.029348000000000003
109.416467,0.0,0.000352,0.0,0.00176,100.781563,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004
109.416467,0.0,0.002992,0.0,0.006969599999999999,100.781563,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004
109.416467,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.781563,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004
110.580478,0.0,0.000352,0.0,0.00176,100.781563,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004
110.580478,0.0,0.002992,0.0,0.006969599999999999,100.781563,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004
110.580478,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.781563,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004,1.7956310000000002,1.7956310000000002,0.038616000000000004,0.038616000000000004
110.840363,0.0,0.000352,0.0,0.00176,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
110.840363,0.0,0.002992,0.0,0.006969599999999999,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
110.840363,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
118.025015,0.0,0.000352,0.0,0.00176,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
118.025015,0.0,0.002992,0.0,0.006969599999999999,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
118.025015,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
118.610379,0.0,0.000352,0.0,0.00176,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
118.610379,0.0,0.002992,0.0,0.006969599999999999,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
118.610379,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
119.454282,0.0,0.000352,0.0,0.00176,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
119.454282,0.0,0.002992,0.0,0.006969599999999999,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
119.454282,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.798257,1.9129490000000002,1.9129490000000002,0.04384,0.04384,1.9129490000000002,1.9129490000000002,0.04384,0.04384
121.989268,0.0,0.000352,0.0,0.00176,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
121.989268,0.0,0.002992,0.0,0.006969599999999999,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
121.989268,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
124.136917,0.0,0.000352,0.0,0.00176,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
124.136917,0.0,0.002992,0.0,0.006969599999999999,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
124.136917,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
125.926323,0.0,0.000352,0.0,0.00176,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
125.926323,0.0,0.002992,0.0,0.006969599999999999,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
125.926323,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
128.12767,0.0,0.000352,0.0,0.00176,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
128.12767,0.0,0.002992,0.0,0.006969599999999999,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
128.12767,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
129.843923,0.0,0.000352,0.0,0.00176,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
129.843923,0.0,0.002992,0.0,0.006969599999999999,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
129.843923,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.777339,2.184942,2.184942,0.045793,0.045793,2.184942,2.184942,0.045793,0.045793
132.514934,0.0,0.000352,0.0,0.00176,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
132.514934,0.0,0.002992,0.0,0.006969599999999999,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
132.514934,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
135.382429,0.0,0.000352,0.0,0.00176,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
135.382429,0.0,0.002992,0.0,0.006969599999999999,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
135.382429,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
137.531423,0.0,0.000352,0.0,0.00176,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
137.531423,0.0,0.002992,0.0,0.006969599999999999,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
137.531423,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
139.42615,0.0,0.000352,0.0,0.00176,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
139.42615,0.0,0.002992,0.0,0.006969599999999999,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
139.42615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.798257,2.234327,2.234327,0.047715,0.047715,2.234327,2.234327,0.047715,0.047715
144.332601,0.0,0.000352,0.0,0.00176,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
144.332601,0.0,0.002992,0.0,0.006969599999999999,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
144.332601,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
145.065112,0.0,0.000352,0.0,0.00176,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
145.065112,0.0,0.002992,0.0,0.006969599999999999,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
145.065112,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
145.554898,0.0,0.000352,0.0,0.00176,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
145.554898,0.0,0.002992,0.0,0.006969599999999999,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
145.554898,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
147.429279,0.0,0.000352,0.0,0.00176,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
147.429279,0.0,0.002992,0.0,0.006969599999999999,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
147.429279,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
149.909,0.0,0.000352,0.0,0.00176,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
149.909,0.0,0.002992,0.0,0.006969599999999999,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
149.909,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.781561,2.281213,2.281213,0.049635000000000006,0.049635000000000006,2.281213,2.281213,0.049635000000000006,0.049635000000000006
152.443229,0.0,0.000352,0.0,0.00176,150.798264,2.378577,2.378577,0.051555,0.051555,2.378577,2.378577,0.051555,0.051555
152.443229,0.0,0.002992,0.0,0.006969599999999999,150.798264,2.378577,2.378577,0.051555,0.051555,2.378577,2.378577,0.051555,0.051555
152.443229,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.798264,2.378577,2.378577,0.051555,0.051555,2.378577,2.378577,0.051555,0.051555
153.838432,0.0,0.000352,0.0,0.00176,150.798264,2.378577,2.378577,0.051555,0.051555,2.378577,2.378577,0.051555,0.051555
153.838432,0.0,0.002992,0.0,0.006969599999999999,150.798264,2.378577,2.378577,0.051555,0.051555,2.378577,2.378577,0.051555,0.051555
153.838432,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.798264,2.378577,2.378577,0.051555,0.051555,2.378577,2.378577,0.051555,0.051555
158.922605,0.0,0.000352,0.0,0.00176,150.798264,2.378577,2.378577,0.051555,0.051555,2.378577,2.378577,0.051555,0.051555
158.922605,0.0,0.002992,0.0,0.006969599999999999,150.798264,2.378577,2.378577,0.051555,0.051555,2.378577,2.378577,0.051555,0.051555
158.922605,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.798264,2.378577,2.378577,0.051555,0.051555,2.378577,2.378577,0.051555,0.051555
182.692273,0.0,0.000352,0.0,0.00176,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
182.692273,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
182.692273,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
183.307127,0.0,0.000352,0.0,0.00176,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
183.307127,0.0,0.002992,0.0,0.006969599999999999,180.798258,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004,2.6189150000000003,2.6189150000000003,0.057321000000000004,0.057321000000000004
