time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
69.36282,0.0,0.000352,0.0,0.00176,60.722136,0.9027917070338601,0.89580450703386,0.02687105216326938,0.02427505216326938,0.8945276656429467,0.8782321906296168,0.0376702332625188,0.03893955824918878,8.640684,0.007319864130113182,0.00017005631549066888,0.0038437079981773203,0.01733025799817732,0.0038437079981773203,0.01733025799817732,9.99998,0.9519629999999999,0.031354,0.25979497102303356,1.8973017796772342,0.9483474746748143,0.8570215016670721,0.9396664215341844,1.2014490419888628,0.45294881117056246,0.5308404780024416,0.5173124620428379,0.8382413068952776
69.36282,0.0,0.002992,0.0,0.006969599999999999,60.722136,0.9045341070338601,0.89580450703386,0.02761905216326938,0.02427505216326938,0.9014972656429467,0.8782321906296168,0.040662233262518804,0.03893955824918878,8.640684,0.007319864130113182,0.00017005631549066888,0.0038437079981773203,0.01733025799817732,0.0038437079981773203,0.01733025799817732,9.99998,0.9519629999999999,0.031354,0.2671162639724444,1.9927282005485745,0.9501777979121669,0.8808781068849072,0.9469877144835953,1.296875462860203,0.4368984297187869,0.44226735781298054,0.5173124620428379,0.8382413068952776
69.36282,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.722136,0.9061885070338601,0.8974589070338601,0.027707052163269377,0.02436305216326938,0.9081148656429467,0.8848497906296168,0.0410142332625188,0.03929155824918878,8.640684,0.007319864130113182,0.00017005631549066888,0.0038437079981773203,0.01733025799817732,0.0038437079981773203,0.01733025799817732,9.99998,0.9519629999999999,0.031354,0.274067794651683,2.0039548382981436,0.9519156805819766,0.8836847663222994,0.9539392451628339,1.3081021006097724,0.42165867359285736,0.4318469907318677,0.5020727059169083,0.8278209398141645
71.788581,0.0,0.000352,0.0,0.00176,70.701216,1.0735439464781242,1.0731039464781242,0.032318077427643456,0.03223007742764346,1.0603398111727447,1.0606926441872673,0.03470732796774217,0.03646816098226478,1.0873649999999913,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.062761,0.031994999999999996,0.24715095868214967,1.9748085638381,1.0101461631336905,1.0100977473868873,0.9977217936796181,1.0847734948505132,1.5380831768644176,0.6886844569826835,1.475321426243351,0.5011002216601346
71.788581,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.0752863464781242,1.0731039464781242,0.03306607742764346,0.03223007742764346,1.0673094111727446,1.0606926441872673,0.03769932796774217,0.03646816098226478,1.0873649999999913,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.062761,0.031994999999999996,0.2537089712550612,2.0683231754961717,1.0117856662769185,1.0334764003014054,1.0042798062525295,1.1782881065085848,1.7866197093238325,2.2831504572244015,1.475321426243351,0.5011002216601346
71.788581,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.0769407464781242,1.0747583464781243,0.03315407742764346,0.032318077427643456,1.0739270111727446,1.0673102441872673,0.03805132796774217,0.03682016098226478,1.0873649999999913,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.062761,0.031994999999999996,0.259935771071765,2.079324894514768,1.0133423662310945,1.0362268300560544,1.0105066060692334,1.1892898255271815,2.0226038916590534,2.47073469254695,1.7113056085785716,0.6886844569826835
74.882306,0.0,0.000352,0.0,0.00176,70.701216,1.126754436440706,1.1241320364407061,0.03524563755819732,0.03432163755819732,1.0837372444325302,1.0813718207566627,0.046453561227527654,0.05088173755166024,4.1810899999999975,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.2574086693727594,2.049270743963721,1.0432602334381815,1.0799619303283896,1.0034306802321877,1.4233840307491008,1.924187890433305,2.350765231470565,1.816188592702421,1.5184247146597751
74.882306,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.128496836440706,1.1241320364407061,0.03599363755819732,0.03432163755819732,1.09070684443253,1.0813718207566627,0.049445561227527655,0.05088173755166024,4.1810899999999975,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.26386181150188154,2.140948645667361,1.044873518970462,1.1028814057542995,1.0098838223613098,1.515061932452741,1.9959458130867103,3.0245646974602503,1.816188592702421,1.5184247146597751
74.882306,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.130151236440706,1.125786436440706,0.03608163755819732,0.03440963755819732,1.09732444443253,1.0879894207566627,0.049797561227527654,0.05123373755166025,4.1810899999999975,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.2699890373618561,2.1517342811619073,1.0464053254354557,1.105577814627936,1.0160110482212843,1.525847567947287,2.0640795982323734,3.1038352228708055,1.8843223778480747,1.5976952400703308
75.372181,0.0,0.000352,0.0,0.00176,70.701216,1.1384092992518544,1.1336044992518544,0.036486890713844665,0.03472689071384467,1.1003591563148525,1.09021599707548,0.051424273109849906,0.05346031387047738,4.670964999999995,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.27161861870759396,2.1625199166564535,1.054051453338285,1.117995180593353,1.0188208833764671,1.5756916628830098,2.4041745434053388,3.46888784301227,2.206296635482301,1.8834773348012457
75.372181,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.1401516992518546,1.1336044992518544,0.037234890713844664,0.03472689071384467,1.1073287563148524,1.09021599707548,0.0544162731098499,0.05346031387047738,4.670964999999995,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.2780717608367161,2.2541978183600935,1.0556647388705656,1.140914656019263,1.0252740255055892,1.6673695645866498,2.475932466058753,4.142687309001955,2.206296635482301,1.8834773348012457
75.372181,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.1418060992518544,1.1352588992518544,0.03732289071384466,0.034814890713844665,1.1139463563148524,1.09683359707548,0.054768273109849906,0.05381231387047738,4.670964999999995,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.2841989866966906,2.2649834538546396,1.057196545335559,1.1436110648928994,1.0314012513655637,1.678155200081196,2.544066251204407,4.221957834412504,2.2744304206279637,1.962747860211795
78.456631,0.0,0.000352,0.0,0.00176,70.701216,1.1914717666932348,1.1844845666932349,0.03940844416306425,0.03681244416306425,1.1237324549429286,1.1108530169817326,0.0631463717379262,0.06783173377673013,7.755414999999999,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.089628,0.032956,0.2833113686505854,2.253671562082778,1.0934665470171792,1.19578966388713,1.031299172692817,1.9160811912224238,3.006223827256358,4.511811969077182,2.7999756904501525,2.696582952641641
78.456631,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.193214166693235,1.1844845666932349,0.04015644416306425,0.03681244416306425,1.1307020549429287,1.1108530169817326,0.0661383717379262,0.06783173377673013,7.755414999999999,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.089628,0.032956,0.2897076800522748,2.344459279038719,1.0950656248676016,1.218486593126115,1.0376954840945063,2.006868908178365,3.0576559822785647,5.034844058558608,2.7999756904501525,2.696582952641641
78.456631,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.1948685666932348,1.186138966693235,0.04024444416306425,0.03690044416306425,1.1373196549429287,1.1174706169817326,0.0664903717379262,0.06818373377673012,7.755414999999999,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.089628,0.032956,0.29578094542357586,2.3551401869158886,1.0965839412104266,1.2211568200954075,1.0437687494658072,2.0175498160555345,3.1064905537137824,5.096377245556421,2.848810261885377,2.758116139639454
79.696497,0.0,0.000352,0.0,0.00176,70.701216,1.2150959619785773,1.2059263619785774,0.04113540696190037,0.03770340696190037,1.1423059308759471,1.1231060469875638,0.07006864767094452,0.07381916378256126,8.995280999999991,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.099222,0.033276,0.29480050435671784,2.343070080538527,1.1054145222517175,1.2361884529961646,1.0391949313932465,2.1056812017954236,2.665507067384727,4.490775139006609,2.454574143475476,2.5297696392552558
79.696497,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.2168383619785774,1.2059263619785774,0.04188340696190037,0.03770340696190037,1.149275530875947,1.1231060469875638,0.07306064767094453,0.07381916378256126,8.995280999999991,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.099222,0.033276,0.3011409888084483,2.4329847337420367,1.1069996433646503,1.258667116297042,1.0455354158449768,2.195595854998934,2.7055883715440703,4.9181737735677995,2.454574143475476,2.5297696392552558
79.696497,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.2184927619785775,1.2075807619785774,0.04197140696190037,0.03779140696190037,1.155893130875947,1.1297236469875638,0.07341264767094452,0.07417116378256125,8.995280999999991,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.099222,0.033276,0.30716124677271756,2.4435629282365676,1.1085047078557175,1.2613116649206746,1.0515556738092462,2.2061740494934643,2.743645367412536,4.968455965869115,2.4926311393439415,2.5800518315565752
81.449451,0.0,0.000352,0.0,0.00176,80.722135,1.1075569408715749,1.1071169408715749,0.033689054425591725,0.03360105442559173,1.1040891097243593,1.1042557966588098,0.0317098746650171,0.03328456159946769,0.7273160000000018,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.1096469999999998,0.033915,0.30586159382217964,2.4079021082117067,0.9981164648501506,0.9933378866457828,0.9949912987863342,0.9349808245619078,0.40334298358084003,0.5365911385761002,0.4882548936612533,0.745579609885437
81.449451,0.0,0.002992,0.0,0.006969599999999999,80.722135,1.1092993408715748,1.1071169408715749,0.03443705442559173,0.03360105442559173,1.1110587097243592,1.1042557966588098,0.034701874665017104,0.03328456159946769,0.7273160000000018,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.1096469999999998,0.033915,0.3121425101856718,2.4961226595901524,0.9996866939410235,1.0153930244903946,1.0012722151498263,1.023201375940354,0.06709181966241554,1.2398108675533204,0.4882548936612533,0.745579609885437
81.449451,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.722135,1.1109537408715748,1.108771340871575,0.03452505442559173,0.033689054425591725,1.1176763097243592,1.1108733966588098,0.0350538746650171,0.033636561599467686,0.7273160000000018,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.1096469999999998,0.033915,0.3181062085510078,2.5065015479876167,1.0011776185323575,1.0179877465897604,1.0072359135151623,1.033580264337818,0.252176962239952,1.4487993388626572,0.16898611175888573,0.5365911385761002
83.133063,0.0,0.000352,0.0,0.00176,80.722135,1.1175321613689129,1.114909761368913,0.03486104268939491,0.03393704268939491,1.114491720947288,1.110388758223934,0.03046128588794592,0.03315192316459196,2.4109280000000126,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.1192440000000001,0.034235,0.31695108483940954,2.4933547539068215,0.9984705402654942,1.018286627410396,0.9957540276716139,0.8897702902861375,0.11583037224204476,0.8447754465429157,0.29327324720193615,0.4020604734805314
83.133063,0.0,0.002992,0.0,0.006969599999999999,80.722135,1.1192745613689128,1.114909761368913,0.03560904268939491,0.03393704268939491,1.121461320947288,1.110388758223934,0.033453285887945924,0.03315192316459196,2.4109280000000126,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.1192440000000001,0.034235,0.3231781452480425,2.580750693734483,1.0000273053676523,1.0401356123673116,1.0019810880802469,0.9771662301137994,0.002067913805129995,1.8541188103714172,0.29327324720193615,0.4020604734805314
83.133063,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.722135,1.1209289613689128,1.1165641613689128,0.035697042689394914,0.034025042689394915,1.128078920947288,1.117006358223934,0.03380528588794592,0.03350392316459196,2.4109280000000126,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.1192440000000001,0.034235,0.3290907076562395,2.5910325690083256,1.0015054459697017,1.0427060811857722,1.0078936504884437,0.9874481053876419,0.1140117409610421,1.9728650884688947,0.18132942004603908,0.283314195383054
85.523752,0.0,0.000352,0.0,0.00176,80.722135,1.130085372489979,1.125280572489979,0.03613718012628854,0.03437718012628854,1.1228177224770541,1.1163181831721796,0.027136087417712035,0.0328157481128374,4.801617000000007,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.128838,0.034555,0.32785288943143315,2.577224714223702,1.001105005758115,1.045787299270396,0.9946668365851027,0.7853013288297507,0.05117878954904634,1.4911093428643911,0.145958673398677,0.16758450610810524
85.523752,0.0,0.002992,0.0,0.006969599999999999,80.722135,1.1318277724899792,1.125280572489979,0.03688518012628854,0.03437718012628854,1.129787322477054,1.1163181831721796,0.03012808741771203,0.0328157481128374,4.801617000000007,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.128838,0.034555,0.33402702602144874,2.663811315294459,1.002648539905619,1.0674339495380853,1.0008409731751182,0.8718879299005072,0.12266819918943463,2.196054228677702,0.145958673398677,0.16758450610810524
85.523752,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.722135,1.133482172489979,1.126934972489979,0.036973180126288537,0.03446518012628854,1.136404922477054,1.1229357831721796,0.030480087417712035,0.033167748112837396,4.801617000000007,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.128838,0.034555,0.33988933753116046,2.6739979742439597,1.0041141177830468,1.0699806142754604,1.0067032846848298,0.8820745888500082,0.19054703258534644,2.2789889211263246,0.07807984000275606,0.08464981365948239
87.318123,0.0,0.000352,0.0,0.00176,80.722135,1.1404644184030688,1.1334772184030688,0.037325482678722696,0.034729482678722695,1.1328950463366476,1.1224192620538775,0.025562211277305617,0.03265122699453556,6.5959880000000055,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.138433,0.034875,0.3385706493047901,2.6595555555555563,1.0017843987332313,1.0702647363074607,0.9951354592994472,0.7329666316073294,0.0598041663899766,1.7743288056287583,0.14589627954907716,0.10536519074472547
87.318123,0.0,0.002992,0.0,0.006969599999999999,80.722135,1.142206818403069,1.1334772184030688,0.038073482678722695,0.034729482678722695,1.1398646463366477,1.1224192620538775,0.02855421127730562,0.03265122699453556,6.5959880000000055,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.138433,0.034875,0.3446927487168767,2.7453476702508968,1.003314923586253,1.0917127649812959,1.001257558711534,0.81875874630267,0.11109974358888866,2.3159355503465404,0.14589627954907716,0.10536519074472547
87.318123,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.722135,1.1438612184030688,1.1351316184030689,0.03816148267872269,0.03481748267872269,1.1464822463366477,1.1290368620538775,0.028906211277305617,0.033003226994535555,6.5959880000000055,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.138433,0.034875,0.350505651188959,2.755440860215055,1.0047681492042735,1.094236062472335,1.007070461183616,0.8288519362668276,0.15980463507067502,2.379653990901572,0.09719138806728425,0.04164675018969374
89.162582,0.0,0.000352,0.0,0.00176,80.722135,1.151026084305723,1.141856484305723,0.03852116296198639,0.035089162961986387,1.1428252670853905,1.1285059227858323,0.02384123202604827,0.03247228772649016,8.440447000000006,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.146107,0.035195,0.34969440026105775,2.7403892598380466,1.0042919939462223,1.0945066902112912,0.9971366260614327,0.6774039501647471,0.11812840670115815,1.955329002592805,0.10207319399650028,0.062217706210323846
89.162582,0.0,0.002992,0.0,0.006969599999999999,80.722135,1.152768484305723,1.141856484305723,0.03926916296198639,0.035089162961986387,1.1497948670853904,1.1285059227858323,0.026833232026048273,0.03247228772649016,8.440447000000006,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.146107,0.035195,0.35577550787142925,2.8254013354169643,1.0058122708488153,1.1157597091060205,1.003217733671804,0.7624160257436646,0.15997093735196477,2.3950507211781007,0.10207319399650028,0.062217706210323846
89.162582,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.722135,1.1544228843057232,1.1435108843057231,0.03935716296198639,0.03517716296198639,1.1564124670853904,1.1351235227858323,0.02718523202604827,0.03282428772649016,8.440447000000006,0.004861310481938418,0.00019639383563685645,-0.029430369718996423,-0.002884585343996368,-0.029430369718996423,-0.002884585343996368,10.020918999999992,1.146107,0.035195,0.36154948883481225,2.8354027560733073,1.007255766089661,1.1182600642701064,1.008991714635187,0.7724174464000078,0.19970020887899134,2.4467826880704875,0.06234392246947371,0.010485739317933207
92.132127,0.0,0.000352,0.0,0.00176,90.722131,1.1581515539806984,1.1577115539806984,0.03570296968554017,0.03561496968554017,1.1480275726673956,1.1511518766625581,0.029412424290562636,0.033944728285725145,1.4099959999999925,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.1804649999999999,0.035835000000000006,0.3525173554489122,2.7945862983117076,0.981097748752143,0.9963156044520765,0.9725214832014467,0.8207736651475549,0.8013237728003352,0.3122176213793148,0.817125117860491,0.5203149117158954
92.132127,0.0,0.002992,0.0,0.006969599999999999,90.722131,1.1598939539806983,1.1577115539806984,0.036450969685540166,0.03561496968554017,1.1549971726673955,1.1511518766625581,0.03240442429056264,0.033944728285725145,1.4099959999999925,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.1804649999999999,0.035835000000000006,0.35842146950566106,2.878080089298173,0.9825737772663301,1.0171890521986928,0.9784255972581954,0.9042674561340207,0.7387504463621203,1.4566093464816612,0.817125117860491,0.5203149117158954
92.132127,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.722131,1.1615483539806983,1.1593659539806984,0.03653896968554017,0.03570296968554017,1.1616147726673955,1.1577694766625581,0.032756424290562636,0.034296728285725143,1.4099959999999925,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.1804649999999999,0.035835000000000006,0.3640273959837862,2.8879028882377575,0.9839752588858615,1.0196447519335892,0.9840315237363205,0.9140902550736049,0.6793373889359318,1.6647066368182581,0.7577120604343025,0.3122176213793148
94.101637,0.0,0.000352,0.0,0.00176,90.722131,1.169101356922445,1.1664789569224452,0.03691031287257827,0.035986312872578266,1.154502598604128,1.1557197939833175,0.024236250227294875,0.0322470456064844,3.379505999999992,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.190059,0.036156,0.3625716035927632,2.871999114946345,0.9823894083591193,1.0208627301852602,0.9701221524345667,0.670324433767421,0.5597701334623503,1.014026133390475,0.6298133722253841,0.22811115647207106
94.101637,0.0,0.002992,0.0,0.006969599999999999,90.722131,1.170843756922445,1.1664789569224452,0.037658312872578266,0.035986312872578266,1.1614721986041279,1.1557197939833175,0.02722825022729487,0.0322470456064844,3.379505999999992,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.190059,0.036156,0.3684281199503555,2.9547516318176803,0.9838535374485173,1.041550859403094,0.975978668792159,0.7530769506387562,0.5132313372372478,2.0195658442315807,0.6298133722253841,0.22811115647207106
94.101637,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.722131,1.172498156922445,1.168133356922445,0.03774631287257827,0.03607431287257827,1.1680897986041279,1.1623373939833175,0.027580250227294874,0.032599045606484404,3.379505999999992,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.190059,0.036156,0.37398885265352405,2.9644872220378375,0.9852437206243094,1.0439847569581333,0.9815394014953275,0.7628125408589135,0.46904298526593496,2.1378646337423057,0.5856250202540771,0.10981236696134616
98.196148,0.0,0.000352,0.0,0.00176,90.722131,1.1877257278350146,1.1829209278350146,0.038423368930228415,0.03666336893022842,1.1514050005091883,1.1580762080656726,0.009487452132355245,0.028337859688839565,7.474016999999989,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.20733,0.036795999999999995,0.37009665957111987,2.9224915751712164,0.9837622918630488,1.0442267890593657,0.9536787792146209,0.2578392252515286,0.35832590603320474,1.1759473071931603,0.44614780009889776,0.09584006825431048
98.196148,0.0,0.002992,0.0,0.006969599999999999,90.722131,1.1894681278350148,1.1829209278350146,0.03917136893022841,0.03666336893022842,1.1583746005091882,1.1580762080656726,0.012479452132355247,0.028337859688839565,7.474016999999989,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.20733,0.036795999999999995,0.3758693977620039,3.003804761387109,0.9852054764107698,1.064555085613339,0.9594515174055048,0.3391524114674217,0.3264784059874017,1.7164569417583353,0.44614780009889776,0.09584006825431048
98.196148,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.722131,1.1911225278350146,1.1845753278350146,0.03925936893022841,0.036751368930228415,1.1649922005091882,1.1646938080656726,0.012831452132355245,0.028689859688839563,7.474016999999989,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.20733,0.036795999999999995,0.38135058351900486,3.013371018588979,0.98657577285002,1.0669466499138063,0.9649327031625058,0.3487186686692914,0.29623936553987706,1.7800463105307074,0.4159087596513691,0.03225069948193844
99.591483,0.0,0.000352,0.0,0.00176,90.722131,1.1966018634868887,1.1896146634868887,0.03954810853849941,0.03695210853849941,1.1604665482420915,1.1632416732802497,0.006897799865258472,0.027237724903416596,8.869351999999992,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.215005,0.037114999999999995,0.3803902041555386,2.9969554088643426,0.9848534479174067,1.0655559352956867,0.9551125701063713,0.18584938340990093,0.2949895159114773,1.4288204624384353,0.40698948635717885,0.09565650264499943
99.591483,0.0,0.002992,0.0,0.006969599999999999,90.722131,1.1983442634868888,1.1896146634868887,0.04029610853849941,0.03695210853849941,1.1674361482420916,1.1632416732802497,0.009889799865258474,0.027237724903416596,8.869351999999992,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.215005,0.037114999999999995,0.38612647684577445,3.0775697157483517,0.9862875160899658,1.085709512016689,0.9608488427966072,0.26646369029391015,0.2670600522486929,1.868076537123492,0.40698948635717885,0.09565650264499943
99.591483,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.722131,1.1999986634868887,1.1912690634868888,0.04038410853849941,0.03704010853849941,1.1740537482420916,1.1698592732802497,0.010241799865258472,0.027589724903416595,8.869351999999992,0.004815412931302283,0.00019181975011591535,-0.045047603284056194,-0.010407065002806155,-0.045047603284056194,-0.010407065002806155,9.99999600000001,1.215005,0.037114999999999995,0.39157303879407923,3.087053751852353,0.9876491565770419,1.0880805210426892,0.9662954047449119,0.27594772639791115,0.24054116755878124,1.919753722380556,0.38047060166726365,0.04397931738793516
115.336247,0.0,0.000352,0.0,0.00176,110.72216,1.3172360175220426,1.3167960175220426,0.07513363150046679,0.07504563150046678,1.2634076409604234,1.2842954639571584,0.03503709282931809,0.057332915826053044,4.614086999999998,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.3741889999999999,0.069484,0.34749455860875045,1.6540210695987574,0.9585552042128431,1.0813083803532724,0.9193841902099518,0.5042469176978598,0.6956007960171693,1.3667887542755779,0.7009747788523265,1.3454993285198769
115.336247,0.0,0.002992,0.0,0.006969599999999999,110.72216,1.3189784175220425,1.3167960175220426,0.07588163150046678,0.07504563150046678,1.2703772409604233,1.2842954639571584,0.03802909282931809,0.057332915826053044,4.614086999999998,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.3741889999999999,0.069484,0.35256635004355313,1.6970813424673314,0.9598231520715437,1.092073448570416,0.9244559816447544,0.5473071905664337,0.6743198239899476,1.5477488731990265,0.7009747788523265,1.3454993285198769
115.336247,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.72216,1.3206328175220425,1.3184504175220426,0.07596963150046679,0.07513363150046679,1.2769948409604233,1.2909130639571584,0.03838109282931809,0.05768491582605305,4.614086999999998,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.3741889999999999,0.069484,0.35738199039578994,1.7021472569224578,0.961027062159603,1.0933399271841975,0.9292716219969912,0.5523731050215602,0.6541136485297556,1.5690382989547276,0.6807686033921346,1.3667887542755779
116.765518,0.0,0.000352,0.0,0.00176,110.72216,1.3286567249764558,1.326034324976456,0.0790608217188265,0.07813682171882651,1.269255850906272,1.2884295195637336,0.029234102775166387,0.055201371432628245,6.043357999999998,0.007074849070529206,0.0028016055908778835,-0.0664604113128142,-0.017376308529611,-0.0664604113128142,-0.017376308529611,10.000004000000004,1.3760951460257265,0.069484,0.35816593163884747,1.7072131713775844,0.965526787020304,1.1378277260783274,0.9223605319530302,0.4207314313391052,0.5662118522001239,2.316875397256032,0.5975120921399687,2.093336426821185
