time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo
79.793637,0.0,0.000352,0.0,0.00176,71.125076,1.0233195481272617,1.0233195481272617,0.26790891511712567,0.26790891511712567,1.0233195481272617,1.0233195481272617,0.26790891511712567,0.26790891511712567
79.793637,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,71.125076,1.0233195481272617,1.0233195481272617,0.26790891511712567,0.26790891511712567,1.0233195481272617,1.0233195481272617,0.26790891511712567,0.26790891511712567
81.960912,0.0,0.000352,0.0,0.00176,81.162339,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114
81.960912,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,81.162339,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114
83.743612,0.0,0.000352,0.0,0.00176,81.162339,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114
83.743612,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,81.162339,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114
85.570761,0.0,0.000352,0.0,0.00176,81.162339,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114
85.570761,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,81.162339,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114
87.367994,0.0,0.000352,0.0,0.00176,81.162339,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114
87.367994,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,81.162339,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114,1.1989506511147279,1.1989506511147279,0.3037599219859114,0.3037599219859114
94.180663,0.0,0.000352,0.0,0.00176,91.125108,1.3451440000000001,1.3451440000000001,0.316196,0.316196,1.3451440000000001,1.3451440000000001,0.316196,0.316196
94.180663,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,91.125108,1.3451440000000001,1.3451440000000001,0.316196,0.316196,1.3451440000000001,1.3451440000000001,0.316196,0.316196
97.634692,0.0,0.000352,0.0,0.00176,91.125108,1.3451440000000001,1.3451440000000001,0.316196,0.316196,1.3451440000000001,1.3451440000000001,0.316196,0.316196
97.634692,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,91.125108,1.3451440000000001,1.3451440000000001,0.316196,0.316196,1.3451440000000001,1.3451440000000001,0.316196,0.316196
99.630829,0.0,0.000352,0.0,0.00176,91.125108,1.3451440000000001,1.3451440000000001,0.316196,0.316196,1.3451440000000001,1.3451440000000001,0.316196,0.316196
99.630829,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,91.125108,1.3451440000000001,1.3451440000000001,0.316196,0.316196,1.3451440000000001,1.3451440000000001,0.316196,0.316196
116.02242,0.0,0.000352,0.0,0.00176,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
116.02242,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
116.930772,0.0,0.000352,0.0,0.00176,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
116.930772,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
117.380387,0.0,0.000352,0.0,0.00176,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
117.380387,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
118.707997,0.0,0.000352,0.0,0.00176,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
118.707997,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
118.755316,0.0,0.000352,0.0,0.00176,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
118.755316,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
120.092957,0.0,0.000352,0.0,0.00176,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
120.092957,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,111.100995,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332,1.7628390857740721,1.7628390857740721,0.3727030496209332,0.3727030496209332
123.572014,0.0,0.000352,0.0,0.00176,121.12663,1.996288,1.996288,0.427767,0.427767,1.996288,1.996288,0.427767,0.427767
123.572014,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,121.12663,1.996288,1.996288,0.427767,0.427767,1.996288,1.996288,0.427767,0.427767
128.088053,0.0,0.000352,0.0,0.00176,121.12663,1.996288,1.996288,0.427767,0.427767,1.996288,1.996288,0.427767,0.427767
128.088053,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,121.12663,1.996288,1.996288,0.427767,0.427767,1.996288,1.996288,0.427767,0.427767
129.804032,0.0,0.000352,0.0,0.00176,121.12663,1.996288,1.996288,0.427767,0.427767,1.996288,1.996288,0.427767,0.427767
129.804032,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,121.12663,1.996288,1.996288,0.427767,0.427767,1.996288,1.996288,0.427767,0.427767
136.612755,0.0,0.000352,0.0,0.00176,131.126644,2.224628,2.224628,0.452691,0.452691,2.224628,2.224628,0.452691,0.452691
136.612755,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,131.126644,2.224628,2.224628,0.452691,0.452691,2.224628,2.224628,0.452691,0.452691
137.291277,0.0,0.000352,0.0,0.00176,131.126644,2.224628,2.224628,0.452691,0.452691,2.224628,2.224628,0.452691,0.452691
137.291277,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,131.126644,2.224628,2.224628,0.452691,0.452691,2.224628,2.224628,0.452691,0.452691
139.768477,0.0,0.000352,0.0,0.00176,131.126644,2.224628,2.224628,0.452691,0.452691,2.224628,2.224628,0.452691,0.452691
139.768477,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,131.126644,2.224628,2.224628,0.452691,0.452691,2.224628,2.224628,0.452691,0.452691
142.595284,0.0,0.000352,0.0,0.00176,141.125108,2.4735650000000002,2.4735650000000002,0.509462,0.509462,2.4735650000000002,2.4735650000000002,0.509462,0.509462
142.595284,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.125108,2.4735650000000002,2.4735650000000002,0.509462,0.509462,2.4735650000000002,2.4735650000000002,0.509462,0.509462
143.837098,0.0,0.000352,0.0,0.00176,141.125108,2.4735650000000002,2.4735650000000002,0.509462,0.509462,2.4735650000000002,2.4735650000000002,0.509462,0.509462
143.837098,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.125108,2.4735650000000002,2.4735650000000002,0.509462,0.509462,2.4735650000000002,2.4735650000000002,0.509462,0.509462
145.970491,0.0,0.000352,0.0,0.00176,141.125108,2.4735650000000002,2.4735650000000002,0.509462,0.509462,2.4735650000000002,2.4735650000000002,0.509462,0.509462
145.970491,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.125108,2.4735650000000002,2.4735650000000002,0.509462,0.509462,2.4735650000000002,2.4735650000000002,0.509462,0.509462
147.378792,0.0,0.000352,0.0,0.00176,141.125108,2.4735650000000002,2.4735650000000002,0.509462,0.509462,2.4735650000000002,2.4735650000000002,0.509462,0.509462
147.378792,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.125108,2.4735650000000002,2.4735650000000002,0.509462,0.509462,2.4735650000000002,2.4735650000000002,0.509462,0.509462
150.004161,0.0,0.000352,0.0,0.00176,141.125108,2.4735650000000002,2.4735650000000002,0.509462,0.509462,2.4735650000000002,2.4735650000000002,0.509462,0.509462
150.004161,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.125108,2.4735650000000002,2.4735650000000002,0.509462,0.509462,2.4735650000000002,2.4735650000000002,0.509462,0.509462
151.701871,0.0,0.000352,0.0,0.00176,151.161507,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064
151.701871,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.161507,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064
153.362561,0.0,0.000352,0.0,0.00176,151.161507,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064
153.362561,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.161507,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064
155.334504,0.0,0.000352,0.0,0.00176,151.161507,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064
155.334504,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.161507,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064
159.561803,0.0,0.000352,0.0,0.00176,151.161507,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064
159.561803,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.161507,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064,2.5985302927587686,2.5985302927587686,0.5564663709630064,0.5564663709630064
182.202127,0.0,0.000352,0.0,0.00176,181.162201,3.0463562851388946,3.0463562851388946,0.734252,0.734252,3.0463562851388946,3.0463562851388946,0.734252,0.734252
182.202127,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,181.162201,3.0463562851388946,3.0463562851388946,0.734252,0.734252,3.0463562851388946,3.0463562851388946,0.734252,0.734252
185.749453,0.0,0.000352,0.0,0.00176,181.162201,3.0463562851388946,3.0463562851388946,0.734252,0.734252,3.0463562851388946,3.0463562851388946,0.734252,0.734252
185.749453,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,181.162201,3.0463562851388946,3.0463562851388946,0.734252,0.734252,3.0463562851388946,3.0463562851388946,0.734252,0.734252
187.968646,0.0,0.000352,0.0,0.00176,181.162201,3.0463562851388946,3.0463562851388946,0.734252,0.734252,3.0463562851388946,3.0463562851388946,0.734252,0.734252
187.968646,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,181.162201,3.0463562851388946,3.0463562851388946,0.734252,0.734252,3.0463562851388946,3.0463562851388946,0.734252,0.734252
196.954904,0.0,0.000352,0.0,0.00176,191.125082,3.245461,3.245461,0.78455,0.78455,3.245461,3.245461,0.78455,0.78455
196.954904,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,191.125082,3.245461,3.245461,0.78455,0.78455,3.245461,3.245461,0.78455,0.78455
197.83445,0.0,0.000352,0.0,0.00176,191.125082,3.245461,3.245461,0.78455,0.78455,3.245461,3.245461,0.78455,0.78455
197.83445,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,191.125082,3.245461,3.245461,0.78455,0.78455,3.245461,3.245461,0.78455,0.78455
