time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo
163.205104,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
163.973188,0.0,0.000352,0.0,0.00176,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
163.973188,0.0,0.002992,0.0,0.006969599999999999,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
163.973188,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
166.817748,0.0,0.000352,0.0,0.00176,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
166.817748,0.0,0.002992,0.0,0.006969599999999999,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
166.817748,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
168.206012,0.0,0.000352,0.0,0.00176,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
168.206012,0.0,0.002992,0.0,0.006969599999999999,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
168.206012,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
170.091761,0.0,0.000352,0.0,0.00176,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
170.091761,0.0,0.002992,0.0,0.006969599999999999,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
170.091761,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.349632,2.816898,2.816898,0.058673,0.058673,2.816898,2.816898,0.058673,0.058673
171.986428,0.0,0.000352,0.0,0.00176,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
171.986428,0.0,0.002992,0.0,0.006969599999999999,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
171.986428,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
174.248644,0.0,0.000352,0.0,0.00176,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
174.248644,0.0,0.002992,0.0,0.006969599999999999,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
174.248644,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
176.301589,0.0,0.000352,0.0,0.00176,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
176.301589,0.0,0.002992,0.0,0.006969599999999999,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
176.301589,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
179.260027,0.0,0.000352,0.0,0.00176,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
179.260027,0.0,0.002992,0.0,0.006969599999999999,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
179.260027,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.345105,2.904663,2.904663,0.060595,0.060595,2.904663,2.904663,0.060595,0.060595
185.395041,0.0,0.000352,0.0,0.00176,180.34961,2.9798240000000003,2.9798240000000003,0.062196,0.062196,2.9798240000000003,2.9798240000000003,0.062196,0.062196
185.395041,0.0,0.002992,0.0,0.006969599999999999,180.34961,2.9798240000000003,2.9798240000000003,0.062196,0.062196,2.9798240000000003,2.9798240000000003,0.062196,0.062196
185.395041,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.34961,2.9798240000000003,2.9798240000000003,0.062196,0.062196,2.9798240000000003,2.9798240000000003,0.062196,0.062196
186.060036,0.0,0.000352,0.0,0.00176,180.34961,2.9798240000000003,2.9798240000000003,0.062196,0.062196,2.9798240000000003,2.9798240000000003,0.062196,0.062196
186.060036,0.0,0.002992,0.0,0.006969599999999999,180.34961,2.9798240000000003,2.9798240000000003,0.062196,0.062196,2.9798240000000003,2.9798240000000003,0.062196,0.062196
186.060036,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.34961,2.9798240000000003,2.9798240000000003,0.062196,0.062196,2.9798240000000003,2.9798240000000003,0.062196,0.062196
188.551743,0.0,0.000352,0.0,0.00176,180.34961,2.9798240000000003,2.9798240000000003,0.062196,0.062196,2.9798240000000003,2.9798240000000003,0.062196,0.062196
188.551743,0.0,0.002992,0.0,0.006969599999999999,180.34961,2.9798240000000003,2.9798240000000003,0.062196,0.062196,2.9798240000000003,2.9798240000000003,0.062196,0.062196
188.551743,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.34961,2.9798240000000003,2.9798240000000003,0.062196,0.062196,2.9798240000000003,2.9798240000000003,0.062196,0.062196
193.901327,0.0,0.000352,0.0,0.00176,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
193.901327,0.0,0.002992,0.0,0.006969599999999999,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
193.901327,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
193.998708,0.0,0.000352,0.0,0.00176,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
193.998708,0.0,0.002992,0.0,0.006969599999999999,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
193.998708,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
196.046869,0.0,0.000352,0.0,0.00176,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
196.046869,0.0,0.002992,0.0,0.006969599999999999,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
196.046869,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
197.794703,0.0,0.000352,0.0,0.00176,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
197.794703,0.0,0.002992,0.0,0.006969599999999999,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
197.794703,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.349616,3.100202,3.100202,0.063797,0.063797,3.100202,3.100202,0.063797,0.063797
