time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
21.64191,0.0,0.000352,0.0,0.00176,20.590396,0.5186085094791371,0.5181685094791371,0.035967635290983686,0.03587963529098369,0.504115744868775,0.5024140788543738,0.04220274486877508,0.041909078854373866,1.051514000000001,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.545399,0.037495,0.0800294830023524,0.10326710228030402,0.950879098566622,0.9592648430719746,0.9243063241200937,1.1255566040478753,0.5258089246700339,0.430001325736575,0.5344446727417105,0.45477610051134915
21.64191,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.590396,0.5202629094791371,0.5198229094791371,0.03605563529098369,0.035967635290983686,0.5107333448687751,0.5090316788543737,0.042554744868775085,0.04226107885437387,1.051514000000001,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.545399,0.037495,0.09216298526399938,0.11265502066942257,0.9539124741320338,0.9616118226692543,0.936439826381741,1.1349445224369938,0.49333851192052836,0.4052265509617989,0.501974259992205,0.430001325736575
23.326038,0.0,0.000352,0.0,0.00176,20.590396,0.5586942003112898,0.5578142003112898,0.03924539306057476,0.039069393060574754,0.5251585633540833,0.5217903263368219,0.055571963354083355,0.055019726336821985,2.735642000000002,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.562765,0.041442,0.09244640302790684,0.11041938130399111,0.9927664305905481,0.9469956339118468,0.9331755943494768,1.3409575636813704,0.05958692109885032,0.29291998125419966,0.07246804878302837,0.31638977722699635
23.326038,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.590396,0.5603486003112899,0.5594686003112899,0.039333393060574755,0.03915739306057476,0.5317761633540833,0.5284079263368219,0.05592396335408335,0.05537172633682199,2.735642000000002,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.562765,0.041442,0.10420548541575968,0.11891317986583658,0.9957062011875115,0.9491190835523081,0.9449346767373297,1.3494513622432158,0.03537040105259455,0.2811850832678017,0.048251528736772596,0.30465487924059753
24.986391,0.0,0.000352,0.0,0.00176,20.590396,0.598243564368082,0.596923564368082,0.04247936301179808,0.04221536301179808,0.5460225857089975,0.5409864587425685,0.06876238570899759,0.06795025874256858,4.395995000000003,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.5723600000000001,0.041762,0.10553358026416937,0.12643072649777307,1.0452225249285099,1.0171774103682314,0.953984530206509,1.646529996384215,0.3322153759123354,0.09174613272772503,0.315273184722275,0.05798222429953724
24.986391,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.590396,0.599897964368082,0.598577964368082,0.04256736301179808,0.04230336301179808,0.5526401857089975,0.5476040587425685,0.06911438570899761,0.06830225874256857,4.395995000000003,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.5723600000000001,0.041762,0.11709553427912499,0.1348594415976246,1.0481130134322487,1.0192845891431943,0.9655464842214645,1.6549587114840671,0.3534495888705439,0.10300076887045401,0.3365073976804835,0.06923686044226621
26.841079,0.0,0.000352,0.0,0.00176,20.590396,0.6421768217535679,0.640416821753568,0.04607125118310531,0.04571925118310531,0.5683480737211197,0.5616548377700098,0.08341427372111984,0.08235303777000991,6.250683000000002,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.581955,0.042082,0.1181892070692751,0.1421985647070006,1.1034819217182907,1.094797090991524,0.9766185937419899,1.9821841576236832,0.6881943359224736,0.4901402117097073,0.6680816592223241,0.4468916553760056
26.841079,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.590396,0.643831221753568,0.6420712217535678,0.046159251183105314,0.04580725118310531,0.5749656737211197,0.5682724377700098,0.08376627372111983,0.0827050377700099,6.250683000000002,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.581955,0.042082,0.12956053303090442,0.15056318616035355,1.1063247532086982,1.0968882463548622,0.9879899197036193,1.990548779077036,0.707100252020615,0.5009523507931334,0.686987575320463,0.4577037944594308
29.210663,0.0,0.000352,0.0,0.00176,20.590396,0.6977253267237458,0.6955253267237458,0.05061145365625383,0.05017145365625383,0.5945457557334672,0.5862239752636262,0.1019383557334673,0.10065657526362637,8.620267000000002,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.601147,0.045852,0.12835196715611988,0.14586059495768994,1.1606567557082474,1.1038003501756484,0.989018918390123,2.223204129230291,0.9051474402173004,0.3996518310734599,0.8845286902758767,0.3627049841509641
29.210663,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.590396,0.6993797267237458,0.6971797267237458,0.05069945365625383,0.05025945365625383,0.6011633557334672,0.5928415752636262,0.10229035573346729,0.10100857526362637,8.620267000000002,0.030077912393161495,0.002455678562509154,0.0745579036505406,0.07510790365054061,0.0745579036505406,0.07510790365054061,9.914163999999998,0.601147,0.045852,0.13936025631002066,0.15353746837651572,1.1634088279967227,1.105719568530355,1.0000272075440237,2.2308810026491166,0.9206527401732518,0.4070412004579589,0.900033990231828,0.3700943535354636
31.508894,0.0,0.000352,0.0,0.00176,30.590405,0.6092791764368661,0.6088391764368661,0.05318972365144871,0.05310172365144871,0.6051595947538038,0.6035385160900245,0.05415159475380375,0.053938516090024556,0.918489000000001,0.01070189036829867,0.001792398386841451,0.021041041244250464,0.02255354124425049,0.021041041244250464,0.02255354124425049,10.000009000000002,0.6443108449938927,0.05332836283223117,0.13275579739901905,0.13861291829368408,0.945629242733981,0.9974002730738497,0.9392354629069452,1.0154370372134325,0.8176593058354178,0.09486978710878419,0.8279291590678416,0.15508754963778015
31.508894,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.590405,0.6109335764368662,0.6104935764368661,0.053277723651448713,0.05318972365144871,0.6117771947538038,0.6101561160900245,0.05450359475380376,0.054290516090024554,0.918489000000001,0.01070189036829867,0.001792398386841451,0.021041041244250464,0.02255354124425049,0.021041041244250464,0.02255354124425049,10.000009000000002,0.6443108449938927,0.05332836283223117,0.1430266162924411,0.14521353345052618,0.9481969474573365,0.9990504268630603,0.9495062818003672,1.0220376523702748,0.7790446576815023,0.03465202457978346,0.7893145109139288,0.09486978710878419
32.891848,0.0,0.000352,0.0,0.00176,30.590405,0.6224737430061663,0.6215937430061662,0.055224827040455664,0.05504882704045566,0.6164470713502049,0.6132751642906713,0.05776547135020494,0.057409564290671296,2.3014430000000026,0.01070189036829867,0.001792398386841451,0.021041041244250464,0.02255354124425049,0.021041041244250464,0.02255354124425049,10.000009000000002,0.68255,0.054916999999999994,0.13759226430298144,0.1474224739151811,0.9119826283879076,1.0056053142097288,0.9031529871074719,1.0518686627129112,0.7409229677470451,0.10092689851005589,0.7517760442242365,0.043221980477268114
32.891848,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.590405,0.6241281430061663,0.6232481430061663,0.05531282704045566,0.055136827040455666,0.6230646713502049,0.6198927642906713,0.05811747135020494,0.0577615642906713,2.3014430000000026,0.01070189036829867,0.001792398386841451,0.021041041244250464,0.02255354124425049,0.021041041244250464,0.02255354124425049,10.000009000000002,0.68255,0.054916999999999994,0.1472876712328767,0.153832146694102,0.9144064801203813,1.0072077324044588,0.9128483940373672,1.0582783354918321,0.7205191839699286,0.12977935752644865,0.7313722604471186,0.07207443949366314
37.250742,0.0,0.000352,0.0,0.00176,30.590405,0.6595544472924424,0.6582344472924424,0.06126048297096533,0.06099648297096533,0.6339962299391337,0.6297236050037462,0.06764102993913379,0.06759240500374626,6.660337000000002,0.01070189036829867,0.001792398386841451,0.021041041244250464,0.02255354124425049,0.021041041244250464,0.02255354124425049,10.000009000000002,0.8215950000000001,0.06554299999999999,0.12450319196197637,0.13426300291411744,0.8027732000467899,0.9346609549603365,0.7716651512474317,1.0320099772536167,0.7361196790392753,0.31314105213766197,0.7421161901600778,0.3324449421639855
37.250742,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.590405,0.6612088472924424,0.6598888472924423,0.06134848297096532,0.06108448297096532,0.6406138299391337,0.6363412050037462,0.0679930299391338,0.06794440500374625,6.660337000000002,0.01070189036829867,0.001792398386841451,0.021041041244250464,0.02255354124425049,0.021041041244250464,0.02255354124425049,10.000009000000002,0.8215950000000001,0.06554299999999999,0.13255776873033548,0.13963352303068216,0.8047868442388797,0.9360035849894776,0.7797197280157908,1.0373804973701815,0.7286040517678694,0.30670642212888816,0.7346005628886723,0.32601031215521165
47.277122,0.0,0.000352,0.0,0.00176,40.590475,1.033277508705789,1.0328375087057893,0.10331213547715168,0.10322413547715167,0.9311295895805959,0.9310842846177932,0.1270315895805959,0.1283942846177932,6.686647000000001,0.02872919889560774,0.0034203760573676004,0.06073129603031676,0.06329567103031683,0.06073129603031676,0.06329567103031683,10.000069999999997,1.0209840000000001,0.13336199999999998,0.10839425495404431,0.07126467809420975,1.0120408436427886,0.7746744610695078,0.9119923422703938,0.9525321274470683,0.0929755693471554,0.6354245950148721,0.08964785782949376,0.6372854141982264
47.277122,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.590475,1.034931908705789,1.034491908705789,0.10340013547715168,0.10331213547715168,0.9377471895805959,0.9377018846177932,0.1273835895805959,0.1287462846177932,6.686647000000001,0.02872919889560774,0.0034203760573676004,0.06073129603031676,0.06329567103031683,0.06073129603031676,0.06329567103031683,10.000069999999997,1.0209840000000001,0.13336199999999998,0.11487584526300115,0.07390411061621752,1.0136612412200279,0.7753343192000097,0.9184739325793507,0.955171559969076,0.10548776465356997,0.6335637758315179,0.10216005313590666,0.6354245950148721
48.147926,0.0,0.000352,0.0,0.00176,40.590475,1.0541350346921072,1.0532550346921072,0.10572199334134663,0.10554599334134664,0.9447956581121546,0.9432136583869652,0.13302405811215456,0.13425805838696522,7.557451,0.02872919889560774,0.0034203760573676004,0.06073129603031676,0.06329567103031683,0.06073129603031676,0.06329567103031683,10.000069999999997,1.0209840000000001,0.13336199999999998,0.1165996724728301,0.07654354313822528,1.0324696907024078,0.7927445099904519,0.925377535898853,0.9974659806553184,0.25072063628950403,0.5844665297552043,0.24406521325417743,0.5881881681219124
48.147926,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.590475,1.0557894346921073,1.0549094346921073,0.10580999334134664,0.10563399334134663,0.9514132581121546,0.9498312583869652,0.13337605811215458,0.13461005838696521,7.557451,0.02872919889560774,0.0034203760573676004,0.06073129603031676,0.06329567103031683,0.06073129603031676,0.06329567103031683,10.000069999999997,1.0209840000000001,0.13336199999999998,0.12308126278178694,0.07918297566023305,1.034090088279647,0.7934043681209538,0.9318591262078099,1.0001054131773264,0.26323283159591865,0.5826057105718501,0.256577408560592,0.5863273489385585
48.86129,0.0,0.000352,0.0,0.00176,40.590475,1.071600216872832,1.070280216872832,0.10772797320068761,0.10746397320068761,0.9575055798120398,0.9543465120870764,0.13806037981203975,0.1391253120870764,8.270814999999999,0.02872919889560774,0.0034203760573676004,0.06073129603031676,0.06329567103031683,0.06073129603031676,0.06329567103031683,10.000069999999997,1.040015,0.13605699999999998,0.12252130978880112,0.08020168017816062,1.030369962810952,0.791785598687959,0.9206651633024907,1.0147245625880312,0.20882235757621045,0.566739222968679,0.20009531564674088,0.5720207017827469
48.86129,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.590475,1.073254616872832,1.0719346168728319,0.10781597320068761,0.10755197320068761,0.9641231798120398,0.9609641120870764,0.13841237981203974,0.1394773120870764,8.270814999999999,0.02872919889560774,0.0034203760573676004,0.06073129603031676,0.06329567103031683,0.06073129603031676,0.06329567103031683,10.000069999999997,1.040015,0.13605699999999998,0.12888429493805378,0.08278883115164967,1.031960709098265,0.7924323864313312,0.9270281484517433,1.0173117135615202,0.21976025012781275,0.5649787300306562,0.21103320819834173,0.5702602088447242
52.075036,0.0,0.000352,0.0,0.00176,50.590436,1.0580088147349775,1.0575688147349775,0.150314749228222,0.150226749228222,1.045574882466372,1.044361704533353,0.14730988246637197,0.14750470453335307,1.4846000000000004,0.015189559239281034,0.0057728225140078054,0.021277584175739966,0.02496086542574006,0.021277584175739966,0.02496086542574006,9.999960999999999,1.0782969999999998,0.14507899999999999,0.12594081222520329,0.08006672226855713,0.9811849747657442,1.0360889531098367,0.9696538917073609,1.0153770184959365,0.5389916650732551,4.090429084548522,0.5506810463330516,4.021679084548517
52.075036,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.590436,1.0596632147349776,1.0592232147349776,0.150402749228222,0.150314749228222,1.052192482466372,1.050979304533353,0.147661882466372,0.14785670453335306,1.4846000000000004,0.015189559239281034,0.0057728225140078054,0.021277584175739966,0.02496086542574006,0.021277584175739966,0.02496086542574006,9.999960999999999,1.0782969999999998,0.14507899999999999,0.1320778969059545,0.08249298657972552,0.9827192459359321,1.0366955191876288,0.9757909763881121,1.017803282807105,0.4950395915364186,4.159179084548527,0.5067289727962151,4.090429084548522
53.054722,0.0,0.000352,0.0,0.00176,50.590436,1.0712639636346484,1.0703839636346484,0.15473241427631568,0.1545564142763157,1.05603702572917,1.0534246951109245,0.15009842572917012,0.15030209511092446,2.4642860000000013,0.015189559239281034,0.0057728225140078054,0.021277584175739966,0.02496086542574006,0.021277584175739966,0.02496086542574006,9.999960999999999,1.087893,0.155696,0.1325306808665926,0.07912855821601067,0.984714455957202,0.9938111080330624,0.970717732101567,0.9640480534449833,0.35203413352566065,0.08099400888327515,0.3706635977168666,0.09578765434011148
53.054722,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.590436,1.0729183636346484,1.0720383636346482,0.15482041427631568,0.1546444142763157,1.06265462572917,1.0600422951109245,0.1504504257291701,0.15065409511092448,2.4642860000000013,0.015189559239281034,0.0057728225140078054,0.021277584175739966,0.02496086542574006,0.021277584175739966,0.02496086542574006,9.999960999999999,1.087893,0.155696,0.13861363203918034,0.08138937416503955,0.986235193750349,0.9943763120203196,0.9768006832741547,0.9663088693940122,0.31701074084619213,0.07359718615485582,0.33564020503740266,0.08839083161169214
59.756795,0.0,0.000352,0.0,0.00176,50.590436,1.1497095147792629,1.1483895147792627,0.18392582270500857,0.18366182270500858,1.0786750735858621,1.076771314576749,0.16506287358586216,0.16738311457674898,9.166359,0.015189559239281034,0.0057728225140078054,0.021277584175739966,0.02496086542574006,0.021277584175739966,0.02496086542574006,9.999960999999999,1.328862,0.18379600000000001,0.11480259048719883,0.07086117216914403,0.8651835290491133,1.0007063412969193,0.8117284365012034,0.8980765282479605,0.6216126146601291,0.0032458110610434077,0.6261926719802411,0.0033546839760840376
59.756795,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.590436,1.1513639147792627,1.1500439147792627,0.18401382270500857,0.18374982270500856,1.0852926735858621,1.083388914576749,0.16541487358586215,0.167735114576749,9.166359,0.015189559239281034,0.0057728225140078054,0.021277584175739966,0.02496086542574006,0.021277584175739966,0.02496086542574006,9.999960999999999,1.328862,0.18379600000000001,0.11978249058216732,0.0727763389845263,0.8664285040728553,1.0011851330007648,0.8167083365961718,0.8999916950633428,0.6158722761522568,0.0054459760734194545,0.6204523334723681,0.0011545189637086851
64.459237,0.0,0.000352,0.0,0.00176,60.590415,1.4306721056682719,1.4302321056682719,0.1979654412625267,0.19787744126252668,1.3648872178969624,1.3650045526022794,0.2065792178969626,0.20810455260227959,3.8688220000000015,0.03019596341152314,0.004191608802378484,0.05301917436704249,0.0578716353045426,0.05301917436704249,0.0578716353045426,9.999979000000003,1.4663030000000001,0.20063699999999998,0.1097552143042741,0.06842207568893074,0.9757001831601461,0.9866846158112746,0.9308357262427768,1.0296167601038821,0.28807074519539655,0.17903489729750047,0.2916280830131315,0.18493223009471296
64.459237,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.590415,1.432326505668272,1.431886505668272,0.1980534412625267,0.1979654412625267,1.3715048178969624,1.3716221526022794,0.20693121789696262,0.20845655260227958,3.8688220000000015,0.03019596341152314,0.004191608802378484,0.05301917436704249,0.0578716353045426,0.05301917436704249,0.0578716353045426,9.999979000000003,1.4663030000000001,0.20063699999999998,0.11426833335265632,0.07017648788608281,0.9768284629222417,0.9871232188605626,0.935348845291159,1.0313711723010344,0.27469515500071273,0.17313756450028794,0.27825249281844766,0.17903489729750047
66.758261,0.0,0.000352,0.0,0.00176,60.590415,1.4848324391079322,1.4839524391079322,0.2053688981889862,0.20519289818898623,1.3854540789274121,1.3849270083909158,0.21947247892741234,0.22176140839091582,6.167846000000004,0.03019596341152314,0.004191608802378484,0.05301917436704249,0.0578716353045426,0.05301917436704249,0.0578716353045426,9.999979000000003,1.5195313305913238,0.20390944105513187,0.11142382956599682,0.07077651689554657,0.9771647410061044,1.0071573789143964,0.9117640755641835,1.076323282491234,0.19613164803618938,0.08021445283380624,0.20110575074936846,0.0705411685890924
66.758261,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.590415,1.4864868391079322,1.4856068391079318,0.20545689818898621,0.20528089818898623,1.3920716789274121,1.3915446083909158,0.21982447892741233,0.22211340839091584,6.167846000000004,0.03019596341152314,0.004191608802378484,0.05301917436704249,0.0578716353045426,0.05301917436704249,0.0578716353045426,9.999979000000003,1.5195313305913238,0.20390944105513187,0.11577885658437674,0.07250277340519404,0.9782534977606995,1.0075889430418081,0.9161191025825635,1.0780495390008815,0.1867803349354123,0.08505109495616393,0.19175443764859387,0.07537781071145008
67.326316,0.0,0.000352,0.0,0.00176,60.590415,1.4997915651047318,1.4984715651047316,0.20733069644266255,0.20706669644266257,1.396843465961672,1.3948320424738194,0.22318826596167216,0.2254008424738196,6.7359010000000055,0.03019596341152314,0.004191608802378484,0.05301917436704249,0.0578716353045426,0.05301917436704249,0.0578716353045426,9.999979000000003,1.542302,0.204508,0.11521063968016644,0.0740117746005046,0.9724370227781146,1.0138023766437625,0.905687385454776,1.0913424705227774,0.2128853400334937,0.1501993530922451,0.21949568522371743,0.13615156934297748
67.326316,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.590415,1.5014459651047316,1.5001259651047316,0.20741869644266256,0.20715469644266254,1.403461065961672,1.4014496424738194,0.22354026596167215,0.2257528424738196,6.7359010000000055,0.03019596341152314,0.004191608802378484,0.05301917436704249,0.0578716353045426,0.05301917436704249,0.0578716353045426,9.999979000000003,1.542302,0.204508,0.11950136873323126,0.07573297866098146,0.9735097050413807,1.0142326776588817,0.9099781145078408,1.0930636745832543,0.20460037406174875,0.15488194767533484,0.21121071925197138,0.1408341639260657
68.277779,0.0,0.000352,0.0,0.00176,60.590415,1.523433721556295,1.521673721556295,0.2104978169571156,0.2101458169571156,1.4102656548253873,1.4069559260111915,0.22893685482538761,0.23125912601119158,7.687363999999995,0.03019596341152314,0.004191608802378484,0.05301917436704249,0.0578716353045426,0.05301917436704249,0.0578716353045426,9.999979000000003,1.5552549999999998,0.205148,0.11963774429273662,0.07721254898902254,0.9795395105987733,1.0260778411542673,0.9067745513278449,1.1159594771842163,0.14964860065700183,0.2752954745595442,0.1579255005817572,0.2571819563173778
68.277779,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.590415,1.525088121556295,1.523328121556295,0.21058581695711562,0.2102338169571156,1.4168832548253874,1.4135735260111915,0.22928885482538763,0.23161112601119158,7.687363999999995,0.03019596341152314,0.004191608802378484,0.05301917436704249,0.0578716353045426,0.05301917436704249,0.0578716353045426,9.999979000000003,1.5552549999999998,0.205148,0.12389273784684833,0.07892838341100084,0.9806032589873013,1.026506799759762,0.9110295448819566,1.1176753116061948,0.14186831472773143,0.2798238541200858,0.1501452146524868,0.2617103358779194
69.956354,0.0,0.000352,0.0,0.00176,60.590415,1.5635427635189183,1.561342763518918,0.21595076426620496,0.21551076426620497,1.4275429395760413,1.4232877344341615,0.2385405395760415,0.24132533443416157,9.365939000000004,0.03019596341152314,0.004191608802378484,0.05301917436704249,0.0578716353045426,0.05301917436704249,0.0578716353045426,9.999979000000003,1.5874270000000001,0.20770500000000003,0.12249054602195884,0.0796514287089863,0.9849541197919137,1.0396994018738352,0.8992809997411164,1.1484583403194022,0.09756154306603361,0.37497791115074725,0.10654803065651201,0.354968816107546
69.956354,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.590415,1.5651971635189184,1.5629971635189182,0.21603876426620497,0.21559876426620497,1.4341605395760413,1.4299053344341615,0.23889253957604148,0.2416773344341616,9.365939000000004,0.03019596341152314,0.004191608802378484,0.05301917436704249,0.0578716353045426,0.05301917436704249,0.0578716353045426,9.999979000000003,1.5874270000000001,0.20770500000000003,0.12665930464833977,0.08134613995811367,0.9859963094485089,1.040123079686117,0.9034497583674973,1.1501530515685296,0.09080370439799423,0.37897973015938774,0.09979019198847265,0.3589706351161865
