time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
99.87438,0.0,0.000352,0.0,0.00176,90.923463,1.272488774606293,1.263319174606293,0.05297407958075788,0.049542079580757875,1.2454695902017188,1.2194130420813898,0.07224679020171901,0.06914064208139001,8.950917000000004,0.01248357378449502,0.0002238995298109871,0.010528317927289933,0.02239511792728989,0.010528317927289933,0.02239511792728989,10.000021000000004,1.230728,0.056134,0.20095033183611655,1.0597498842056507,1.0339317660817766,0.9437075494487811,1.011977943299997,1.287041547043129,0.7221174561445033,0.3740878914694119,0.5635588975859471,0.7803859854672813
99.87438,0.0,0.002992,0.0,0.006969599999999999,90.923463,1.274231174606293,1.263319174606293,0.05372207958075788,0.049542079580757875,1.2524391902017187,1.2194130420813898,0.075238790201719,0.06914064208139001,8.950917000000004,0.01248357378449502,0.0002238995298109871,0.010528317927289933,0.02239511792728989,0.010528317927289933,0.02239511792728989,10.000021000000004,1.230728,0.056134,0.20661332154627188,1.1130509138846332,1.0353475135093158,0.9570328068685267,1.0176409330101521,1.3403425767221113,0.752246625621084,0.2855357427775689,0.5635588975859471,0.7803859854672813
99.87438,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.923463,1.2758855746062931,1.2649735746062931,0.053810079580757876,0.04963007958075788,1.2590567902017187,1.2260306420813898,0.07559079020171901,0.06949264208139001,8.950917000000004,0.01248357378449502,0.0002238995298109871,0.010528317927289933,0.02239511792728989,0.010528317927289933,0.02239511792728989,10.000021000000004,1.230728,0.056134,0.21199030167510619,1.119321623258631,1.0366917585415243,0.9586004842120261,1.0230179131389865,1.3466132860961093,0.7808541198715734,0.2751178429314699,0.5921663918364365,0.7699680856211816
103.208393,0.0,0.000352,0.0,0.00176,100.918942,1.250096045792453,1.249656045792453,0.05804805215495425,0.05796005215495425,1.2366288296236068,1.239031857604587,0.05327182962360663,0.057082857604586826,2.2894509999999997,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.259001,0.057094000000000006,0.20862763413214133,1.1066661996006586,0.9929269681219102,1.0167101999326416,0.9822302203283451,0.9330547802502299,0.43232130340552705,1.4907064921159812,0.45368260061884863,1.3532064921159865
103.208393,0.0,0.002992,0.0,0.006969599999999999,100.918942,1.251838445792453,1.249656045792453,0.058796052154954245,0.05796005215495425,1.2435984296236067,1.239031857604587,0.05626382962360663,0.057082857604586826,2.2894509999999997,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.259001,0.057094000000000006,0.21416345181616225,1.1590710057098819,0.9943109225429153,1.0298114014599475,0.9877660380123658,0.9854595863594533,0.34773056644077655,2.659456492115963,0.45368260061884863,1.3532064921159865
103.208393,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.918942,1.253492845792453,1.251310445792453,0.05888405215495425,0.05804805215495425,1.2502160296236067,1.245649457604587,0.05661582962360663,0.05743485760458682,2.2894509999999997,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.259001,0.057094000000000006,0.21941968274846493,1.1652362770168494,0.995624980275991,1.0313527192866894,0.9930222689446685,0.9916248576664207,0.2674120889186839,2.796956492115969,0.373364123096756,1.4907064921159812
105.124073,0.0,0.000352,0.0,0.00176,100.918942,1.263348742775479,1.2607263427754791,0.060232229373074556,0.059308229373074554,1.249018840539128,1.2461756492269256,0.054010640539127776,0.057961049226925486,4.205130999999994,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.268594,0.057415,0.21914781246009368,1.16485239049029,0.9958652987287335,1.0490678284955945,0.9845694056089876,0.940706096649443,0.17373578962343034,2.9315602217216905,0.26059611223612705,1.9700617825957822
105.124073,0.0,0.002992,0.0,0.006969599999999999,100.918942,1.265091142775479,1.2607263427754791,0.060980229373074554,0.059308229373074554,1.255988440539128,1.2461756492269256,0.05700264053912777,0.057961049226925486,4.205130999999994,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.268594,0.057415,0.22464176876132166,1.2169642079595926,0.9972387878040405,1.06209578286292,0.9900633619102155,0.9928179141187454,0.11602322627673993,3.7099161010140898,0.26059611223612705,1.9700617825957822
105.124073,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.918942,1.266745542775479,1.262380742775479,0.06106822937307456,0.05939622937307456,1.262606040539128,1.2527932492269256,0.057354640539127776,0.05831304922692549,4.205130999999994,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.268594,0.057415,0.22985825252208358,1.2230950100148046,0.998542908744231,1.063628483376723,0.9952798456709774,0.9989487161739576,0.06122543885664575,3.801487380930848,0.2057983248160402,2.06163306251254
107.022019,0.0,0.000352,0.0,0.00176,100.918942,1.2765142740956088,1.2717094740956087,0.062404740768726534,0.060644740768726536,1.2614362270033963,1.2533145697422785,0.054776827003396145,0.05883436974227837,6.103076999999999,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.276271,0.057736,0.2298546311872636,1.2223915754468617,1.0001906131970475,1.0808635992920628,0.9883764709872718,0.9487464840549422,0.006424265754961208,3.6417634701454853,0.12045859048249734,2.268908555948925
107.022019,0.0,0.002992,0.0,0.006969599999999999,100.918942,1.278256674095609,1.2717094740956087,0.06315274076872654,0.060644740768726536,1.2684058270033962,1.2533145697422785,0.05776882700339615,0.05883436974227837,6.103076999999999,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.276271,0.057736,0.23531554035153984,1.2742136621865041,1.0015558404881166,1.0938191209769734,0.993837380151548,1.0005685707945848,0.0524367301048121,4.225226808679029,0.12045859048249734,2.268908555948925
107.022019,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.918942,1.2799110740956088,1.2733638740956088,0.06324074076872653,0.060732740768726534,1.2750234270033962,1.2599321697422785,0.058120827003396144,0.059186369742278366,6.103076999999999,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.276271,0.057736,0.24050064602267082,1.280310378273521,1.0028521169058993,1.0953432999987274,0.9990224858226789,1.0066652868816015,0.09612533261880393,4.293869554388849,0.07676998796849963,2.3375513016587512
108.626714,0.0,0.000352,0.0,0.00176,100.918942,1.288238426267776,1.281251226267776,0.06438434508731397,0.06178834508731397,1.2743062979745825,1.2603729411996245,0.05599569797458244,0.05962714119962445,7.707772000000006,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.24007478228680135,1.279294486452969,1.0018450027201715,1.1089850506797452,0.9910101814454869,0.9644952025523612,0.04998475165446803,3.9471896988858006,0.09722886737509182,2.3277261929594193
108.626714,0.0,0.002992,0.0,0.006969599999999999,100.918942,1.289980826267776,1.281251226267776,0.06513234508731397,0.06178834508731397,1.2812758979745826,1.2603729411996245,0.058987697974582434,0.05962714119962445,7.707772000000006,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.24549494270787167,1.3308300463337757,1.003200042825439,1.121868940649947,0.9964303418665574,1.016030762433168,0.0866954526215403,4.413814776864587,0.09722886737509182,2.3277261929594193
108.626714,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.918942,1.291635226267776,1.282905626267776,0.06522034508731397,0.06187634508731397,1.2878934979745826,1.2669905411996245,0.05933969797458244,0.05997914119962445,7.707772000000006,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.25064135765313034,1.3368930533785763,1.0044866465617537,1.1233846924111472,1.0015767568118161,1.0220937694779688,0.12155207778218838,4.468711844862095,0.06237224221443905,2.382623260956922
109.337319,0.0,0.000352,0.0,0.00176,100.918942,1.2955679721729496,1.2863983721729497,0.06577579697493736,0.06234379697493736,1.2885565541481732,1.2671857274508733,0.05859475414817299,0.060174327450873075,8.418376999999992,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.2520100850321885,1.3429560604233772,1.0075450880363503,1.13295204669441,1.0020924063224108,1.0092625204225671,0.20441127136821727,4.815219572637134,0.011216572339501737,2.674233920734458
109.337319,0.0,0.002992,0.0,0.006969599999999999,100.918942,1.2973103721729498,1.2863983721729497,0.06652379697493736,0.06234379697493736,1.295526154148173,1.2671857274508733,0.06158675414817298,0.060174327450873075,8.418376999999992,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.2574302454532588,1.394491620304184,1.0089001281416181,1.1458359366646116,1.0075125667434812,1.0607980803033739,0.24112197233528954,5.281844650615921,0.011216572339501737,2.674233920734458
109.337319,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.918942,1.2989647721729498,1.2880527721729498,0.06661179697493735,0.062431796974937365,1.302143754148173,1.2738033274508733,0.061938754148172986,0.06052632745087307,8.418376999999992,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.2625766603985175,1.4005546273489848,1.0101867318779327,1.1473516884258117,1.01265898168874,1.0668610873481748,0.2759785974959423,5.336741718613419,0.046073197500154504,2.7291309887319652
113.698757,0.0,0.000352,0.0,0.00176,110.923453,1.3448618143768345,1.3444218143768345,0.05847851047682391,0.05839051047682391,1.321534853739864,1.3268860474869846,0.052020853739863995,0.0587800474869847,2.7753040000000055,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.365949,0.058697000000000006,0.24847077013856306,1.3912806446666783,0.9845622452791681,0.9962776713771386,0.9674847697387412,0.88626086068903,0.5300152220169289,0.3413898799626475,0.541074388557923,0.4788898799626437
113.698757,0.0,0.002992,0.0,0.006969599999999999,110.923453,1.3466042143768344,1.3444218143768345,0.05922651047682391,0.05839051047682391,1.3285044537398638,1.3268860474869846,0.055012853739864004,0.0587800474869847,2.7753040000000055,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.365949,0.058697000000000006,0.253573156830892,1.4422542889755867,0.9858378419522503,1.0090210824543657,0.9725871564310701,0.9372345049979386,0.4862209225145934,0.8273601200373473,0.541074388557923,0.4788898799626437
113.698757,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.923453,1.3482586143768345,1.3460762143768346,0.059314510476823915,0.05847851047682391,1.3351220537398638,1.3335036474869846,0.055364853739863995,0.059132047486984696,2.7753040000000055,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.365949,0.058697000000000006,0.25841784722562855,1.4482511883060467,0.9870490145509345,1.0105203072869808,0.9774318468258066,0.9432314043283982,0.44463845632045346,0.9648601200373543,0.4994919223637831,0.3413898799626475
114.582086,0.0,0.000352,0.0,0.00176,110.923453,1.3545100643097698,1.35188766430977,0.05950866082142846,0.05858466082142846,1.3348488224802184,1.333733780407065,0.053683622480218324,0.059362180407065056,3.658633000000009,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.375544,0.05901699999999999,0.2578947674520045,1.446362912381179,0.9847086420425444,1.0083308338517456,0.9704152120762537,0.909629809719544,0.42595199955914653,0.5121466889879903,0.47905744497337277,0.45035331101202236
114.582086,0.0,0.002992,0.0,0.006969599999999999,110.923453,1.3562524643097698,1.35188766430977,0.06025666082142846,0.05858466082142846,1.3418184224802183,1.333733780407065,0.05667562248021832,0.059362180407065056,3.658633000000009,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.375544,0.05901699999999999,0.26296156284350053,1.4970601691038181,0.9859753408904184,1.0210051480324054,0.9754820074677496,0.9603270664421831,0.3906671734114396,1.2913133556546648,0.47905744497337277,0.45035331101202236
114.582086,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.923453,1.3579068643097698,1.3535420643097698,0.06034466082142846,0.05867266082142846,1.3484360224802183,1.340351380407065,0.057027622480218323,0.05971418040706506,3.658633000000009,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.375544,0.05901699999999999,0.2677724594778503,1.5030245522476582,0.9871780650490058,1.0224962438183653,0.9802929041020993,0.9662914495860232,0.35716440919038184,1.3829800223213375,0.4455546807523196,0.3586866443453497
117.571258,0.0,0.000352,0.0,0.00176,110.923453,1.3780127231448493,1.3732079231448493,0.06079187198497259,0.05903187198497259,1.3433155985941492,1.3411301467342007,0.05049919859414919,0.060492946734200755,6.647805000000005,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.383218,0.059337,0.2675592712067079,1.5008510710012308,0.9962368355131651,1.0245187991467817,0.9711524854319052,0.8510574952247196,0.09123261511087025,1.136618738259836,0.17544609333363856,0.238381261740166
117.571258,0.0,0.002992,0.0,0.006969599999999999,110.923453,1.3797551231448495,1.3732079231448493,0.061539871984972586,0.05903187198497259,1.350285198594149,1.3411301467342007,0.0534911985941492,0.060492946734200755,6.647805000000005,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.383218,0.059337,0.27259795635973516,1.5512749212127346,0.9974965068014221,1.0371247616996577,0.9761911705849324,0.9014813454362236,0.06069366146964438,1.7209937382598366,0.17544609333363856,0.238381261740166
117.571258,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.923453,1.3814095231448493,1.3748623231448494,0.06162787198497258,0.05911987198497259,1.356902798594149,1.3477477467342007,0.05384319859414919,0.06084494673420075,6.647805000000005,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.383218,0.059337,0.27738216246462966,1.5572071388846762,0.9986925583276456,1.038607816117643,0.9809753766898269,0.907413563108165,0.03169707922444534,1.7897437382598351,0.14644951108843562,0.16963126174016752
119.209961,0.0,0.000352,0.0,0.00176,110.923453,1.3926306029457511,1.3856434029457512,0.061912796220624886,0.059316796220624884,1.3548908606583685,1.34817467657182,0.05042326065836858,0.06127187657182008,8.286508000000012,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.392815,0.059658,0.2767345268395301,1.5547286197995247,0.999867608365613,1.0377953706229657,0.9727715889463917,0.8452053481237819,0.0027665644579123677,1.4083674082603905,0.10759762729173548,0.21311916263280364
119.209961,0.0,0.002992,0.0,0.006969599999999999,110.923453,1.3943730029457513,1.3856434029457512,0.06266079622062488,0.059316796220624884,1.3618604606583686,1.34817467657182,0.053415260658368574,0.06127187657182008,8.286508000000012,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.392815,0.059658,0.2817384936262175,1.6048811559220897,1.001118600062285,1.0503335046536069,0.9777755557330792,0.895357884246347,0.023375186727350575,1.8755754032635132,0.10759762729173548,0.21311916263280364
119.209961,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.923453,1.3960274029457511,1.3872978029457512,0.06274879622062489,0.05940479622062488,1.3684780606583686,1.35479227657182,0.05376726065836858,0.06162387657182008,8.286508000000012,0.00877204293143362,0.0001602277212749337,-0.02302820863196945,0.00260646636803056,-0.02302820863196945,0.00260646636803056,10.004510999999994,1.392815,0.059658,0.2864897348176177,1.6107814542894505,1.002306410360135,1.0518085792454472,0.9825267969244793,0.9012581826137077,0.0481966474487068,1.930541049734472,0.08277616657037593,0.1581535161618493
123.744037,0.0,0.000352,0.0,0.00176,120.923438,1.4166535232257598,1.4162135232257598,0.060472378410492605,0.06038437841049261,1.3909461047137048,1.3986101931675519,0.049026104713704846,0.05809819316755191,2.8205990000000014,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.421922,0.060618,0.2818629995175545,1.5910785575241686,0.9962948201277988,0.9975977170228745,0.97821547504976,0.8087713998103674,0.24582291779769336,0.22753373360530071,0.2663529663232625,0.36503373360529695
123.744037,0.0,0.002992,0.0,0.006969599999999999,120.923438,1.4183959232257597,1.4162135232257598,0.061220378410492604,0.06038437841049261,1.3979157047137047,1.3986101931675519,0.05201810471370484,0.05809819316755191,2.8205990000000014,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.421922,0.060618,0.2867645342008916,1.6404368339437139,0.9975202037986329,1.009937286127761,0.983117009733097,0.8581296762299127,0.16452392563644241,0.9412162663946941,0.2663529663232625,0.36503373360529695
123.744037,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.923438,1.4200503232257597,1.4178679232257598,0.06130837841049261,0.060472378410492605,1.4045333047137047,1.4052277931675519,0.052370104713704846,0.05845019316755191,2.8205990000000014,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.421922,0.060618,0.29141851662749446,1.6462436899930721,0.9986836994052837,1.0113890001401005,0.9877709921596999,0.8639365322792709,0.08733094318029908,1.0787162663947012,0.18915998386711919,0.22753373360530071
126.578397,0.0,0.000352,0.0,0.00176,120.923438,1.4362905576051113,1.4336681576051113,0.06180473944003415,0.06088073944003415,1.3949342605377468,1.4033388152257682,0.0413630605377467,0.05656121522576807,5.654958999999991,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.4391909999999999,0.06452000000000001,0.289144665301548,1.5521388716677005,0.9979846716697863,0.9579159863613476,0.9692488769994719,0.641088972996694,0.0749448953486637,0.5978116600541279,0.14270541833256392,0.8012462703579586
126.578397,0.0,0.002992,0.0,0.006969599999999999,120.923438,1.4380329576051112,1.4336681576051113,0.06255273944003414,0.06088073944003415,1.4019038605377467,1.4033388152257682,0.044355060537746696,0.05656121522576807,5.654958999999991,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.4391909999999999,0.06452000000000001,0.29398738596892293,1.598512089274644,0.99919535183663,0.9695092907630833,0.9740915976668467,0.6874621906036374,0.029922802896274175,0.4331264993319813,0.14270541833256392,0.8012462703579586
126.578397,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.923438,1.4396873576051112,1.4353225576051112,0.06264073944003415,0.060968739440034156,1.4085214605377467,1.4099564152257682,0.0447070605377467,0.056913215225768074,5.654958999999991,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.4391909999999999,0.06452000000000001,0.29858552478441025,1.6039677619342845,1.0003448865405018,0.9708732089279936,0.978689736482334,0.692917863263278,0.012825446502967736,0.4137517745411392,0.09995716893332775,0.7818715455671165
126.898925,0.0,0.000352,0.0,0.00176,120.923438,1.4419141516345024,1.4371093516345024,0.06277491958090436,0.06101491958090437,1.4089969053959752,1.4097427972232122,0.04377450539597513,0.05669959722321226,5.975487000000001,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.4391909999999999,0.06452000000000001,0.2998084340438484,1.6094234345939251,1.0018921405390269,0.9729528763314377,0.9790200921184021,0.6784641257900671,0.07036385712262086,0.38420969156663115,0.05378797357942997,0.7717041873834505
126.898925,0.0,0.002992,0.0,0.006969599999999999,120.923438,1.4436565516345026,1.4371093516345024,0.06352291958090436,0.06101491958090437,1.4159665053959751,1.4097427972232122,0.04676650539597514,0.05669959722321226,5.975487000000001,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.4391909999999999,0.06452000000000001,0.3046511547112233,1.6557966522008685,1.0031028207058708,0.9845461807331736,0.983862812785777,0.7248373433970108,0.11538594957501613,0.21952453084448303,0.05378797357942997,0.7717041873834505
126.898925,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.923438,1.4453109516345024,1.4387637516345024,0.06361091958090437,0.061102919580904365,1.4225841053959751,1.4163603972232122,0.04711850539597513,0.05705159722321226,5.975487000000001,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.4391909999999999,0.06452000000000001,0.3092492935267106,1.661252324860509,1.0042523554097424,0.9859100988980837,0.9884609516012643,0.7302930160566511,0.1581341989742523,0.20014980605364102,0.011039724180188063,0.75232946259261
128.903131,0.0,0.000352,0.0,0.00176,120.923438,1.4569234648454221,1.4499362648454222,0.06398767599348898,0.06139167599348898,1.4163120048541524,1.4150246808975546,0.03943840485415249,0.05571588089755467,7.9796929999999975,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.4487860000000001,0.06484,0.30841601175052774,1.6584824182603342,1.0056167472942326,0.9868549659699103,0.9775853748270292,0.6082419008968614,0.16849148677782785,0.17530316875997856,0.023816979572263114,0.7092398203436894
128.903131,0.0,0.002992,0.0,0.006969599999999999,120.923438,1.4586658648454223,1.4499362648454222,0.06473567599348898,0.06139167599348898,1.4232816048541526,1.4150246808975546,0.04243040485415248,0.05571588089755467,7.9796929999999975,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.4487860000000001,0.06484,0.3132266601140542,1.7046267735965464,1.0068194093851142,0.9983910548039634,0.9823960231905557,0.6543862562330736,0.20456900872581815,0.021457014913824936,0.023816979572263114,0.7092398203436894
128.903131,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.923438,1.460320264845422,1.4515906648454222,0.06482367599348898,0.061479675993488976,1.4298992048541526,1.4216422808975546,0.04278240485415249,0.05606788089755467,7.9796929999999975,0.00743271114906672,0.00019210028815043126,-0.04007616229904437,-0.006664556049044341,-0.04007616229904437,-0.006664556049044341,9.99998500000001,1.4487860000000001,0.06484,0.31779434643901866,1.7100555212831596,1.0079613309663553,0.9997482417256167,0.9869637095155201,0.6598150039196868,0.23882443360572186,0.0033574674025117386,0.058072404452171426,0.6911402728323777
143.388677,0.0,0.000352,0.0,0.00176,140.923464,1.7041073819522714,1.7036673819522714,0.0675250105304783,0.06743701053047829,1.663453000616276,1.6734540254254477,0.057477000616275906,0.06888602542544775,2.4652130000000056,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.6930779999999999,0.067721,0.27297974458353375,1.6425038023655891,1.0065143968277135,0.9971059277104339,0.9825022831885336,0.8487323077963395,0.514670179760692,0.3057558026859688,0.4941382152249943,0.4430412941056324
143.388677,0.0,0.002992,0.0,0.006969599999999999,140.923464,1.7058497819522713,1.7036673819522714,0.0682730105304783,0.06743701053047829,1.670422600616276,1.6734540254254477,0.0604690006162759,0.06888602542544775,2.4652130000000056,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.6930779999999999,0.067721,0.27709627081563887,1.6866850755304863,1.0075435283857397,1.0081512460016582,0.9866188094206386,0.8929135809612365,0.5959767593220514,0.861170874381107,0.4941382152249943,0.4430412941056324
143.388677,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.923464,1.7075041819522714,1.7053217819522715,0.06836101053047829,0.0675250105304783,1.677040200616276,1.6800716254254477,0.060821000616275905,0.06923802542544776,2.4652130000000056,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.6930779999999999,0.067721,0.2810048916824861,1.6918828723734154,1.0085206836024516,1.0094506952123903,0.9905274302874859,0.8981113778041656,0.6731769459762776,0.9984563658007489,0.5713384018792206,0.3057558026859688
143.578477,0.0,0.000352,0.0,0.00176,140.923464,1.7104093963960298,1.70778699639603,0.06847649724204632,0.06755249724204633,1.6780337520850412,1.6802106737047444,0.06040655208504117,0.0693770737047445,2.6550129999999967,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.6930779999999999,0.067721,0.28204441850877526,1.6970806692163445,1.0102366201651845,1.011156026078267,0.9911142617676453,0.8919914367041415,0.808744582175927,1.1786228425059566,0.6863740735431724,0.2628748174004248
143.578477,0.0,0.002992,0.0,0.006969599999999999,140.923464,1.7121517963960298,1.70778699639603,0.06922449724204632,0.06755249724204633,1.6850033520850412,1.6802106737047444,0.06339855208504118,0.0693770737047445,2.6550129999999967,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.6930779999999999,0.067721,0.28616094474088033,1.7412619423812417,1.0112657517232106,1.0222013443694913,0.9952307879997503,0.9361727098690388,0.8900511617372866,2.3455495195730323,0.6863740735431724,0.2628748174004248
143.578477,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.923464,1.7138061963960298,1.7094413963960298,0.06931249724204633,0.06764049724204632,1.6916209520850412,1.6868282737047444,0.06375055208504117,0.06972907370474449,2.6550129999999967,0.017317979935078717,0.00019309245920645293,-0.04015343495150635,0.0072845935641187584,-0.04015343495150635,0.0072845935641187584,9.943422999999996,1.6930779999999999,0.067721,0.29006956560772756,1.7464597392241707,1.0122429069399224,1.0235007935802236,0.9991394088665976,0.9413705067119678,0.9672513483915128,2.4828350109926958,0.7635742601973882,0.1255893259807828
