time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
116.815034,0.000352,0.000352,0.00176,0.00176,110.146052,1.4118025752504564,1.4118025752504564,0.7035760347196941,0.7035760347196941,1.3961443515848164,1.3961443515848164,0.6867873515848165,0.6867873515848165,6.668982,0.0033521508481017385,0.0027336575446735385,-0.006190639744837459,-0.006190639744837459,-0.006190639744837459,-0.006190639744837459,9.896631,1.4688468576281268,0.736830049391287,0.05991094275280753,0.023886105099187777,0.9611639007283681,0.9548688131013863,0.950503685482427,0.9320837989061223,0.7548449781842759,0.7033562455196334,0.7548449781842759,0.7033562455196334
118.659893,0.000352,0.000352,0.00176,0.00176,110.146052,1.416880759496565,1.416880759496565,0.7074464442628507,0.7074464442628507,1.3967503369055765,1.3967503369055765,0.6859853369055766,0.6859853369055766,8.513841,0.0033521508481017385,0.0027336575446735385,-0.006190639744837459,-0.006190639744837459,-0.006190639744837459,-0.006190639744837459,9.896631,1.5055074938279158,0.7598503002999326,0.05962109147113936,0.02362570626466014,0.9411316551430722,0.9310339733808137,0.9277604679032102,0.9027901109400107,0.7896779353863184,0.7454392264716768,0.7896779353863184,0.7454392264716768
120.332433,0.000352,0.000352,0.00176,0.00176,120.175231,1.5401615164362505,1.5401615164362505,0.7692229637567957,0.7692229637567957,1.540087608861648,1.540087608861648,0.7688699375081308,0.7688699375081308,0.15720199999999807,0.014432280934033249,0.007843040543217895,0.019629379740808424,0.019629379740808424,0.019629379740808424,0.019629379740808424,10.029179,1.5417483262263483,0.7687331215530466,0.05936118005978859,0.023810604079372865,0.998970772490487,1.000637207100898,0.9989228349812675,1.000177975881679,0.4256010388937281,0.9368443141472489,0.4256010388937281,0.9368443141472489
122.302005,0.000352,0.000352,0.00176,0.00176,120.175231,1.5619205787541048,1.5619205787541048,0.7808965385433857,0.7808965385433857,1.5457025083219988,1.5457025083219988,0.7730768369684818,0.7730768369684818,2.1267739999999975,0.014432280934033249,0.007843040543217895,0.019629379740808424,0.019629379740808424,0.019629379740808424,0.019629379740808424,10.029179,1.5594226499716843,0.7882908534957341,0.059817009841234316,0.02366639155746714,1.0016018292298536,0.9906198138421145,0.9912017812169558,0.9806999961248001,0.11671080373620497,0.3682318472224546,0.11671080373620497,0.3682318472224546
124.40376,0.000352,0.000352,0.00176,0.00176,120.175231,1.5851104177149866,1.5851104177149866,0.7933476508010691,0.7933476508010691,1.5515761199164417,1.5515761199164417,0.7775424485629246,0.7775424485629246,4.228529000000009,0.014432280934033249,0.007843040543217895,0.019629379740808424,0.019629379740808424,0.019629379740808424,0.019629379740808424,10.029179,1.6899810000000002,0.804309,0.05623731864441075,0.023632708324785635,0.9379457033629292,0.986371718830784,0.9181027005134623,0.9667210593974761,0.6901147873084915,0.30364905931646546,0.6901147873084915,0.30364905931646546
126.251292,0.000352,0.000352,0.00176,0.00176,120.175231,1.605548493358949,1.605548493358949,0.8043033520867384,0.8043033520867384,1.5569521593959739,1.5569521593959739,0.7815104880424568,0.7815104880424568,6.07606100000001,0.014432280934033249,0.007843040543217895,0.019629379740808424,0.019629379740808424,0.019629379740808424,0.019629379740808424,10.029179,1.707511,0.817071,0.0566907036030807,0.02369439130748737,0.940285885923399,0.9843738819352766,0.911825551575348,0.9564780637698032,0.6015804016027648,0.26130687466419034,0.6015804016027648,0.26130687466419034
128.316607,0.000352,0.000352,0.00176,0.00176,120.175231,1.6283438980819036,1.6283438980819036,0.8165401140463754,0.8165401140463754,1.5627544496392118,1.5627544496392118,0.7859047782856949,0.7859047782856949,8.141376000000008,0.014432280934033249,0.007843040543217895,0.019629379740808424,0.019629379740808424,0.019629379740808424,0.019629379740808424,10.029179,1.722448,0.830325,0.05722088562325244,0.02374010176738026,0.9453660708955531,0.9833982043734386,0.9072868670863863,0.94650260835901,0.5102482574335087,0.22192615475029573,0.5102482574335087,0.22192615475029573
130.329346,0.000352,0.000352,0.00176,0.00176,130.122039,1.7382803557167512,1.7382803557167512,0.8410659380659543,0.8410659380659543,1.7371675810761167,1.7371675810761167,0.8408525810761166,0.8408525810761166,0.20730699999998592,0.01977971939684504,0.0072030889193609084,0.030831716191762913,0.030831716191762913,0.030831716191762913,0.030831716191762913,9.946808000000004,1.7394349999999998,0.840498,0.057673899858287275,0.023871561859754593,0.9993361957858451,1.0006757161420423,0.9986964624007892,1.000421870219937,0.24724716986053447,0.8874032280536973,0.24724716986053447,0.8874032280536973
132.609939,0.000352,0.000352,0.00176,0.00176,130.122039,1.7725524729155582,1.7725524729155582,0.8534744236918584,0.8534744236918584,1.7459966424398146,1.7459966424398146,0.8482736424398146,0.8482736424398146,2.4878999999999962,0.01977971939684504,0.0072030889193609084,0.030831716191762913,0.030831716191762913,0.030831716191762913,0.030831716191762913,9.946808000000004,1.7545964116142825,0.8684384696856954,0.05817862120559291,0.023508861839560104,1.010233727358849,0.9827690198946936,0.9950987195017936,0.9767803615917904,0.9054353593439578,0.5235759299409446,0.9054353593439578,0.5235759299409446
134.227011,0.000352,0.000352,0.00176,0.00176,130.122039,1.7969813957189296,1.7969813957189296,0.8622983587456151,0.8622983587456151,1.7527690147471564,1.7527690147471564,0.8536380147471564,0.8536380147471564,4.104972000000004,0.01977971939684504,0.0072030889193609084,0.030831716191762913,0.030831716191762913,0.030831716191762913,0.030831716191762913,9.946808000000004,1.7614439999999998,0.8781495266478953,0.058951632864854026,0.023649730905483026,1.0201751493200635,0.9819493521077353,0.9950750717860781,0.9720873141111798,1.3320362726837667,0.4139601966784319,1.3320362726837667,0.4139601966784319
136.659754,0.000352,0.000352,0.00176,0.00176,130.122039,1.8335106261474086,1.8335106261474086,0.8755288068558297,0.8755288068558297,1.7620696892774679,1.7620696892774679,0.8615306892774678,0.8615306892774678,6.5377149999999915,0.01977971939684504,0.0072030889193609084,0.030831716191762913,0.030831716191762913,0.030831716191762913,0.030831716191762913,9.946808000000004,1.784489110924157,0.9085120623396289,0.05917660094059719,0.023246801969377413,1.0274708962487669,0.9636953026260766,0.9874365040899138,0.9482875626976562,0.985870120393366,0.4804268583646568,0.985870120393366,0.4804268583646568
138.271786,0.000352,0.000352,0.00176,0.00176,130.122039,1.8578647816114597,1.8578647816114597,0.884325514233471,0.884325514233471,1.7688264393018012,1.7688264393018012,0.8668794393018012,0.8668794393018012,8.14974699999999,0.01977971939684504,0.0072030889193609084,0.030831716191762913,0.030831716191762913,0.030831716191762913,0.030831716191762913,9.946808000000004,1.7944772710330303,0.9199982710330303,0.05982800770621952,0.023339174296371175,1.0353236631088334,0.9612251914783452,0.9857056803419624,0.9422620309149233,1.0615491503139478,0.44512897622790065,1.0615491503139478,0.44512897622790065
141.155769,0.000352,0.000352,0.00176,0.00176,140.129317,1.815403553485984,1.815403553485984,0.9371904365856529,0.9371904365856529,1.810781123166999,1.810781123166999,0.930294372125778,0.930294372125778,1.0264520000000061,0.0074415591373819135,0.009023232891101868,-0.0020827408645389123,-0.0020827408645389123,-0.0020827408645389123,-0.0020827408645389123,10.007277999999985,1.8253996315270933,0.9365259773399014,0.05977869071262618,0.02330314430998346,0.9945238961000848,1.0007094936625665,0.9919916120790138,0.9933460412579013,0.6183824278716803,0.10431108468618512,0.6183824278716803,0.10431108468618512
142.692997,0.000352,0.000352,0.00176,0.00176,140.129317,1.8244230832882136,1.8244230832882136,0.947681511273695,0.947681511273695,1.8122211912560724,1.8122211912560724,0.9303264402148516,0.9303264402148516,2.563680000000005,0.0074415591373819135,0.009023232891101868,-0.0020827408645389123,-0.0020827408645389123,-0.0020827408645389123,-0.0020827408645389123,10.007277999999985,1.8484655179899274,0.9476176057422676,0.059984889585916586,0.023401844652970114,0.9869933009473402,1.0000674381006012,0.9803922083581693,0.9817530136390069,0.6128464103989846,0.003659774042013952,0.6128464103989846,0.003659774042013952
144.423512,0.000352,0.000352,0.00176,0.00176,140.129317,1.8345213805711833,1.8345213805711833,0.9594806411736039,0.9594806411736039,1.8136210319492962,1.8136210319492962,0.9303182809080751,0.9303182809080751,4.294195000000002,0.0074415591373819135,0.009023232891101868,-0.0020827408645389123,-0.0020827408645389123,-0.0020827408645389123,-0.0020827408645389123,10.007277999999985,1.8677567417525303,0.9696317513699519,0.0603076393633086,0.023233562605773958,0.98220573352065,0.9895309635003123,0.9710156528454353,0.9594552566927264,0.5679123484588553,0.25714799197146787,0.5679123484588553,0.25714799197146787
146.283967,0.000352,0.000352,0.00176,0.00176,140.129317,1.8453448949998867,1.8453448949998867,0.9721591302349151,0.9721591302349151,1.8149938291899508,1.8149938291899508,0.9302830781487299,0.9302830781487299,6.154650000000004,0.0074415591373819135,0.009023232891101868,-0.0020827408645389123,-0.0020827408645389123,-0.0020827408645389123,-0.0020827408645389123,10.007277999999985,1.8822675073896196,0.983082369388181,0.06077775850184705,0.023273736476669134,0.9803839718611845,0.9888887854228695,0.9642592363011324,0.9462920983189733,0.5055623563431678,0.2063855745167595,0.5055623563431678,0.2063855745167595
148.899125,0.000352,0.000352,0.00176,0.00176,140.129317,1.8603805346828348,1.8603805346828348,0.9899450149956863,0.9899450149956863,1.816209555668837,1.816209555668837,0.930090804627616,0.930090804627616,8.769808000000012,0.0074415591373819135,0.009023232891101868,-0.0020827408645389123,-0.0020827408645389123,-0.0020827408645389123,-0.0020827408645389123,10.007277999999985,1.921126,0.993088,0.060464540066606724,0.023393697235290358,0.9683802804619972,0.9968351394797705,0.9453880462129173,0.9365643373272218,0.5428973747495115,0.04994255711424471,0.5428973747495115,0.04994255711424471
150.273712,0.000352,0.000352,0.00176,0.00176,150.122038,1.9343014877006013,1.9343014877006013,1.001777301331294,1.001777301331294,1.9343407786407256,1.9343407786407256,1.0013581962219604,1.0013581962219604,0.15167399999998565,0.012331373516712799,0.007077966423935566,0.008041171076759931,0.008041171076759931,0.008041171076759931,0.008041171076759931,9.992721000000017,1.935302219811246,1.001298865325383,0.06093105190128955,0.02355340729596868,0.9994829065453444,1.0004778153880716,0.9995032087698353,1.0000592539336977,0.3519375200119741,1.153631741695929,0.3519375200119741,1.153631741695929
152.589349,0.000352,0.000352,0.00176,0.00176,150.122038,1.9561577262826917,1.9561577262826917,1.014157802033311,1.014157802033311,1.9379641783362314,1.9379641783362314,1.0035735959174663,1.0035735959174663,2.467310999999995,0.012331373516712799,0.007077966423935566,0.008041171076759931,0.008041171076759931,0.008041171076759931,0.008041171076759931,9.992721000000017,1.9645661290028766,1.026925526030346,0.060919303368395114,0.02330840883128726,0.9957199696176923,0.9875670399913132,0.9864591218010323,0.9772603470057383,0.2618836146988209,0.49028595509015505,0.2618836146988209,0.49028595509015505
154.293229,0.000352,0.000352,0.00176,0.00176,150.122038,1.972356111813434,1.972356111813434,1.0232908061061226,1.0232908061061226,1.9410952954297909,1.9410952954297909,1.0052967130110257,1.0052967130110257,4.171190999999993,0.012331373516712799,0.007077966423935566,0.008041171076759931,0.008041171076759931,0.008041171076759931,0.008041171076759931,9.992721000000017,1.9812304274185697,1.0431136220195985,0.061295242753882644,0.023284136538237733,0.99552080591822,0.9809964940587235,0.9797423200081413,0.963746126778256,0.181956244555484,0.46940707563722467,0.181956244555484,0.46940707563722467
156.272957,0.000352,0.000352,0.00176,0.00176,150.122038,1.9911056858855551,1.9911056858855551,1.0338881423405162,1.0338881423405162,1.94444838819536,1.94444838819536,1.007241805776595,1.007241805776595,6.150918999999988,0.012331373516712799,0.007077966423935566,0.008041171076759931,0.008041171076759931,0.008041171076759931,0.008041171076759931,9.992721000000017,1.9880210635919997,1.05860998976,0.06197117437850455,0.023275805290280917,1.0015516044321895,0.9766468787763011,0.9780823874582538,0.9514758178363206,0.055516424165005136,0.4282630592041103,0.055516424165005136,0.4282630592041103
158.389191,0.000352,0.000352,0.00176,0.00176,150.122038,2.0111177398126308,2.0111177398126308,1.0452101172384096,1.0452101172384096,1.9479113277282916,1.9479113277282916,1.0092967453095265,1.0092967453095265,8.267153000000008,0.012331373516712799,0.007077966423935566,0.008041171076759931,0.008041171076759931,0.008041171076759931,0.008041171076759931,9.992721000000017,1.9954716833799315,1.0764792315470568,0.06262178563633765,0.0232164256100723,1.0078407809857757,0.970952422125498,0.9761658579032892,0.9375905412118547,0.24829903432803258,0.4136394997107439,0.24829903432803258,0.4136394997107439
160.244129,0.000352,0.000352,0.00176,0.00176,160.146087,2.008050945102165,2.008050945102165,1.0997865996013438,1.0997865996013438,2.0087620144558853,2.0087620144558853,1.0992693583927535,1.0992693583927535,0.09804199999999241,0.007442596665769945,0.00978595376185294,-0.0063048130953572805,-0.0063048130953572805,-0.0063048130953572805,-0.0063048130953572805,10.02404899999999,2.0091432356778793,1.099247456269113,0.06307166047185526,0.023055773161412194,0.9994563401173605,1.0004904658447522,0.999810256822299,1.0000199246525572,0.5252518531425002,2.0084873418283564,0.5252518531425002,2.0084873418283564
182.281106,0.000352,0.000352,0.00176,0.00176,180.162996,2.0409959287709687,2.0409959287709687,1.317786130716899,1.317786130716899,2.0342990646268713,2.0342990646268713,1.2961050646268713,1.2961050646268713,2.1181100000000015,0.00202062453222826,0.010788316449979114,-0.022787400923225606,-0.022787400923225606,-0.022787400923225606,-0.022787400923225606,10.040954999999997,2.0732226970802894,1.3229276154197078,0.06197115253510283,0.01942358727756077,0.9844557131490479,0.9961135555393349,0.9812255419988243,0.9797248538164902,0.8982646378288244,0.22986288910702252,0.8982646378288244,0.22986288910702252
184.289384,0.000352,0.000352,0.00176,0.00176,180.162996,2.0444794106167192,2.0444794106167192,1.3341235846545474,1.3341235846545474,2.0315013870004606,2.0315013870004606,1.291899387000461,1.291899387000461,4.12638800000002,0.00202062453222826,0.010788316449979114,-0.022787400923225606,-0.022787400923225606,-0.022787400923225606,-0.022787400923225606,10.040954999999997,2.1165218997964512,1.3502019261804707,0.06153491726805438,0.01929192922549454,0.9659618503419878,0.9880918985418672,0.9598300812270513,0.9568193926778498,0.9099042684066968,0.3238863348587911,0.9099042684066968,0.3238863348587911
186.693166,0.000352,0.000352,0.00176,0.00176,180.162996,2.0485622662762157,2.0485622662762157,1.35366115532412,1.35366115532412,2.0278061345701857,2.0278061345701857,1.2867961345701857,1.2867961345701857,6.530169999999998,0.00202062453222826,0.010788316449979114,-0.022787400923225606,-0.022787400923225606,-0.022787400923225606,-0.022787400923225606,10.040954999999997,2.138937,1.374111,0.06171289757482335,0.019212421703923514,0.9577478281390316,0.9851177636480022,0.9480438809418817,0.9364571963765559,0.8895938983156396,0.2780362561471636,0.8895938983156396,0.2780362561471636
188.248013,0.000352,0.000352,0.00176,0.00176,180.162996,2.051358587770262,2.051358587770262,1.3663297914245953,1.3663297914245953,2.0260374939216343,2.0260374939216343,1.2836194939216345,1.2836194939216345,8.085016999999993,0.00202062453222826,0.010788316449979114,-0.022787400923225606,-0.022787400923225606,-0.022787400923225606,-0.022787400923225606,10.040954999999997,2.163795581468061,1.3829278619912795,0.06181729972350177,0.01934446527202063,0.9480371460868245,0.9879978768069764,0.9363349806579406,0.9281897698361137,0.889184387899289,0.20151148962008308,0.889184387899289,0.20151148962008308
190.306226,0.000352,0.000352,0.00176,0.00176,190.146068,2.170669878370506,2.170669878370506,1.397992342966123,1.397992342966123,2.170467645422953,2.170467645422953,1.3971566454229525,1.3971566454229525,0.16015799999999558,0.013152664831025942,0.009635010145173732,0.0035931917719180355,0.0035931917719180355,0.0035931917719180355,0.0035931917719180355,9.983072000000021,2.1720540702328863,1.397239745356061,0.06239255360041271,0.019398245784293153,0.999362726793338,1.0005386316933536,0.9992696200192828,0.9999405256446614,0.4066284675938675,1.5273560690214834,0.4066284675938675,1.5273560690214834
192.275694,0.000352,0.000352,0.00176,0.00176,190.146068,2.1905376927450786,2.1905376927450786,1.412312226086569,1.412312226086569,2.1729365130152782,2.1729365130152782,1.3982175130152785,1.3982175130152785,2.1296259999999734,0.013152664831025942,0.009635010145173732,0.0035931917719180355,0.0035931917719180355,0.0035931917719180355,0.0035931917719180355,9.983072000000021,2.1908811911491415,1.425613191149141,0.06265971909138307,0.019259081054005013,0.9998432144995125,0.9906700042163257,0.9918093787073634,0.9807832318724691,0.015451192055273948,0.46078005213263984,0.015451192055273948,0.46078005213263984
194.495243,0.000352,0.000352,0.00176,0.00176,190.146068,2.212872430799858,2.212872430799858,1.4284392589361017,1.4284392589361017,2.175495391877834,2.175495391877834,1.399368391877834,1.399368391877834,4.349174999999974,0.013152664831025942,0.009635010145173732,0.0035931917719180355,0.0035931917719180355,0.0035931917719180355,0.0035931917719180355,9.983072000000021,2.212292393427633,1.4541196382601627,0.06284883517796544,0.019123598408499594,1.000262188386105,0.9823395691466025,0.9833670261403434,0.9623474953905182,0.013290686570316682,0.44760673559424613,0.013290686570316682,0.44760673559424613
196.46468,0.000352,0.000352,0.00176,0.00176,190.146068,2.2327399393749734,2.2327399393749734,1.442758918042562,1.442758918042562,2.177964248312377,2.177964248312377,1.4004292483123775,1.4004292483123775,6.318611999999973,0.013152664831025942,0.009635010145173732,0.0035931917719180355,0.0035931917719180355,0.0035931917719180355,0.0035931917719180355,9.983072000000021,2.2395837809301056,1.4752111155384582,0.06286882464451736,0.01908879326042872,0.9969441457768149,0.9780016587767839,0.9724861676788275,0.9493076845487399,0.09648211987847848,0.413592854175361,0.09648211987847848,0.413592854175361
198.334205,0.000352,0.000352,0.00176,0.00176,190.146068,2.251621866163642,2.251621866163642,1.4563565872988042,1.4563565872988042,2.180397143574216,2.180397143574216,1.401454143574216,1.401454143574216,8.188136999999983,0.013152664831025942,0.009635010145173732,0.0035931917719180355,0.0035931917719180355,0.0035931917719180355,0.0035931917719180355,9.983072000000021,2.2740961086267277,1.5062316691671673,0.06268864339515033,0.01892935899811816,0.9901172855545417,0.9668875094785783,0.9587972712775564,0.9304373107153661,0.2131348681879126,0.4555439793329512,0.2131348681879126,0.4555439793329512
