time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
99.511974,0.0,0.000352,0.0,0.00176,90.262861,1.409877025449081,1.4085570254490807,0.5523620554804869,0.5520980554804868,1.3632927491115603,1.362610163264986,0.5043555491115603,0.5078969632649861,9.249112999999994,0.00834764377933044,0.006741122884682652,-0.002779340042180195,0.0022033162078198137,-0.002779340042180195,0.0022033162078198137,10.024146000000002,1.510456,0.5821073380945337,0.13427891974344178,0.029630274128581664,0.9334115164222466,0.9489006912171648,0.9025703159254955,0.8664304950398227,0.6166176695496349,0.38656675267314994,0.6247101692737554,0.3899976705780124
99.511974,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.262861,1.4115314254490807,1.4102114254490807,0.5524500554804869,0.5521860554804869,1.3699103491115603,1.369227763264986,0.5047075491115603,0.508248963264986,9.249112999999994,0.00834764377933044,0.006741122884682652,-0.002779340042180195,0.0022033162078198137,-0.002779340042180195,0.0022033162078198137,10.024146000000002,1.510456,0.5821073380945337,0.13866011323732708,0.03023497360059354,0.9345068147957177,0.9490518660851677,0.9069515094193809,0.8670351945118346,0.6064750698954063,0.38542311337152957,0.6145675696195256,0.3888540312763906
100.859415,0.0,0.000352,0.0,0.00176,100.238714,1.5288519495685982,1.5284119495685982,0.5865560972059481,0.5864680972059482,1.5228743094918014,1.5215179323737518,0.5839703094918015,0.5840219323737519,0.6207009999999968,0.01734157470042911,0.007787103518867002,0.012460707361058927,0.01894769954855891,0.012460707361058927,0.01894769954855891,9.975853,1.527759,0.583485,0.13824169911615647,0.030766857759839592,1.0007153939650155,1.0052633695912458,0.996802708733381,1.0008317428756548,0.14729778552534192,4.783640507707109,0.08799859415068104,4.646568856616809
100.859415,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.238714,1.5305063495685982,1.5300663495685982,0.5866440972059481,0.5865560972059481,1.5294919094918014,1.5281355323737518,0.5843223094918015,0.5843739323737519,0.6207009999999968,0.01734157470042911,0.007787103518867002,0.012460707361058927,0.01894769954855891,0.012460707361058927,0.01894769954855891,9.975853,1.527759,0.583485,0.14257327235512937,0.03137012948062076,1.0017982872747588,1.005414187521441,1.0011342819723539,1.0014350145964361,0.3702627450940765,4.920712158797409,0.3109635537194156,4.783640507707109
109.376801,0.0,0.000352,0.0,0.00176,100.238714,1.64172501374714,1.64084501374714,0.6364764220750596,0.6363004220750595,1.5418908648199503,1.544313083392908,0.5953132648199504,0.6005514833929081,9.138086999999999,0.01734157470042911,0.007787103518867002,0.012460707361058927,0.01894769954855891,0.012460707361058927,0.01894769954855891,9.975853,1.8259610000000002,0.640534,0.12025317079609045,0.0291256982455264,0.8991019051048406,0.9936653199909131,0.8444270522864126,0.9294015068988537,0.6028230502151678,0.07033294491238552,0.6057024240822324,0.07338368072906516
109.376801,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.238714,1.64337941374714,1.6424994137471398,0.6365644220750596,0.6363884220750595,1.5485084648199503,1.550930683392908,0.5956652648199504,0.6009034833929081,9.138086999999999,0.01734157470042911,0.007787103518867002,0.012460707361058927,0.01894769954855891,0.012460707361058927,0.01894769954855891,9.975853,1.8259610000000002,0.640534,0.123877344587316,0.02967523972185709,0.900007948552647,0.9938027053599958,0.8480512260776382,0.9299510483751844,0.5974098273450863,0.06880757700404666,0.6002892012121516,0.0718583128207263
109.495376,0.0,0.000352,0.0,0.00176,100.238714,1.6453616216622176,1.6440416216622173,0.6373449389248718,0.6370809389248717,1.5504165752998598,1.5511558995698074,0.59616537529986,0.6011286995698075,9.256661999999992,0.01734157470042911,0.007787103518867002,0.012460707361058927,0.01894769954855891,0.012460707361058927,0.01894769954855891,9.975853,1.8259610000000002,0.645659,0.12484122059562067,0.029984868173447615,0.9010935182417463,0.9871231391878248,0.8490962158008083,0.9233440179721185,0.5909240118112651,0.13235578634628475,0.5952430726118625,0.13655853723777803
109.495376,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.238714,1.6470160216622174,1.6456960216622174,0.6374329389248717,0.6371689389248718,1.5570341752998598,1.5577734995698074,0.59651737529986,0.6014806995698074,9.256661999999992,0.01734157470042911,0.007787103518867002,0.012460707361058927,0.01894769954855891,0.012460707361058927,0.01894769954855891,9.975853,1.8259610000000002,0.645659,0.12846539438684623,0.030530047594783026,0.9019995616895526,0.9872594340431586,0.8527203895920338,0.9238891973934539,0.5855107889411842,0.13095486938245424,0.589829849741781,0.13515762027394576
110.630319,0.0,0.000352,0.0,0.00176,110.268514,1.8590107249852938,1.8585707249852939,0.6599298672063126,0.6598418672063127,1.8530227452680046,1.8515493540793766,0.6597673026491012,0.6597019114604733,0.36180500000000393,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.8756669999999998,0.6595989999999999,0.12599933783555406,0.03041848153196111,0.9911198123042598,1.0005016187203326,0.9879273587838379,1.0002551590422382,0.640478159451898,0.18531382796045712,0.6573973319505522,0.1360263296850805
110.630319,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.268514,1.860665124985294,1.860225124985294,0.6600178672063126,0.6599298672063126,1.8596403452680046,1.8581669540793766,0.6601193026491012,0.6600539114604733,0.36180500000000393,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.8756669999999998,0.6595989999999999,0.12952746942820884,0.030952139102697274,0.9920018452024235,1.0006350331130167,0.9914554903764926,1.0007888166129744,0.5768620708569556,0.23460132623583374,0.5937812433556098,0.18531382796045712
111.842183,0.0,0.000352,0.0,0.00176,110.268514,1.8909482033274345,1.8900682033274345,0.6668996806086303,0.6667236806086302,1.8667653828641269,1.8644919864256668,0.6658363402452235,0.6663789438067635,1.5736690000000095,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.900941,0.671154,0.12873119155197355,0.030943717835250954,0.9947432368113658,0.9936611874601511,0.9820217370576608,0.9920768411500542,0.1948673298082191,0.3189039159271546,0.21202801623567605,0.33209688148518446
111.842183,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.268514,1.8926026033274346,1.8917226033274344,0.6669876806086302,0.6668116806086302,1.8733829828641269,1.8711095864256668,0.6661883402452236,0.6667309438067636,1.5736690000000095,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.900941,0.671154,0.13221241479877607,0.03146818762906877,0.9956135426230664,0.9937923049086055,0.9855029603044634,0.992601310943872,0.16260523932459867,0.31230743314814385,0.17976592575205994,0.3255003987061737
111.918221,0.0,0.000352,0.0,0.00176,110.268514,1.8949150972632058,1.8935950972632056,0.6675019561506756,0.6672379561506756,1.8754796103476843,1.8715064484576664,0.6668769677287811,0.6671278058387632,1.6497070000000065,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.901304779839504,0.6763066147921535,0.13311279847587834,0.03174891318577288,0.9966393170395135,0.9869812619765908,0.9864171332415208,0.9860571420460373,0.1237260827181061,0.47610616491211644,0.14928579202099682,0.4903817924696343
111.918221,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.268514,1.8965694972632057,1.8952494972632057,0.6675899561506756,0.6673259561506757,1.8820972103476843,1.8781240484576665,0.6672289677287812,0.6674798058387631,1.6497070000000065,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.901304779839504,0.6763066147921535,0.13659335565438532,0.0322693871724249,0.9975094563341401,0.9871113804732536,0.9898976904200277,0.9865776160326893,0.09169124705849137,0.4713476223929458,0.11725095636137779,0.4856232499504577
112.803404,0.0,0.000352,0.0,0.00176,110.268514,1.9188078059976272,1.9170478059976273,0.6726403678807902,0.6722883678807903,1.8877759999762633,1.8827440479851598,0.6714997573573602,0.6720998053662565,2.5348900000000043,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.9215349999999998,0.684613,0.13607121389930454,0.032392022938506904,0.9985807211409771,0.982511824754701,0.9824312333505575,0.980845758636427,0.03794409664652786,0.4467492958515787,0.06243139386109766,0.4598838973806276
112.803404,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.268514,1.9204622059976273,1.9187022059976273,0.6727283678807903,0.6723763678807902,1.8943935999762633,1.8893616479851598,0.6718517573573602,0.6724518053662565,2.5348900000000043,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.9215349999999998,0.684613,0.1395151272290123,0.03290618203276892,0.9994416994734041,0.9826403645282666,0.9858751466802653,0.9813599177306891,0.014926037264831268,0.4434656454693123,0.03941333447940106,0.4566002469983654
114.621601,0.0,0.000352,0.0,0.00176,110.268514,1.965676698442691,1.963476698442691,0.6830093360246196,0.6825693360246196,1.904202931635721,1.8988512894275396,0.6802530890168177,0.6819414468086361,4.353087000000002,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.929212,0.7107479999999999,0.13987223799147017,0.03219143775290262,1.0189013433685314,0.960972575405938,0.9870366406780183,0.9570946228717039,0.4583813961193587,0.5240191943661786,0.4307261812257686,0.5323313627433492
114.621601,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.268514,1.967331098442691,1.965131098442691,0.6830973360246195,0.6826573360246195,1.910820531635721,1.9054688894275396,0.6806050890168177,0.6822934468086361,4.353087000000002,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.929212,0.7107479999999999,0.1433024468021141,0.03268669064140881,1.0197588955711923,0.9610963886280645,0.9904668494886623,0.95758987576021,0.47917811771933927,0.522356760690745,0.45152290282574925,0.5306689290679155
117.47872,0.0,0.000352,0.0,0.00176,110.268514,2.0381298401412793,2.0354898401412793,0.6992025899031207,0.6986745899031207,1.9252292701506,1.9203809340894822,0.6936058275316968,0.6972054914705789,7.2102059999999994,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.966541,0.74097,0.1414772435459012,0.031828549064064716,1.0364034312741404,0.9436314424377784,0.9789926933385065,0.9360781509800623,0.6124986322833602,0.5022750947667965,0.5899113632895205,0.5086245727311166
117.47872,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.268514,2.0397842401412793,2.037144240141279,0.6992905899031207,0.6987625899031207,1.9318468701506,1.9269985340894822,0.6939578275316968,0.6975574914705789,7.2102059999999994,0.03283435362619397,0.007474780891054332,0.044402881908850965,0.052348126049475974,0.044402881908850965,0.052348126049475974,10.029799999999994,1.966541,0.74097,0.14484233992578852,0.03230360203517016,1.0372447053691123,0.9437502056805547,0.9823577897183938,0.9365532039511677,0.6266533208528337,0.5012168484394101,0.6040660518589902,0.5075663264037302
120.830246,0.0,0.000352,0.0,0.00176,120.262831,2.003302965621688,2.002862965621688,0.7515132209240964,0.7514252209240965,1.99783837787,1.9966290228143257,0.7474263778699999,0.7476250228143257,0.5674149999999969,0.014702855632856148,0.008983949840584725,-0.009293414561539703,0.00040551854392913145,-0.009293414561539703,0.00040551854392913145,9.99431700000001,2.0070330000000003,0.748243,0.14279705415904972,0.03246004306087733,0.9981415181622264,1.0043705332680646,0.9954187987292684,0.9989086137391193,0.3577284337117236,5.101748711538912,0.3999265731574136,4.964463220119292
120.830246,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.262831,2.004957365621688,2.004517365621688,0.7516012209240964,0.7515132209240964,2.00445597787,2.0032466228143258,0.7477783778699999,0.7479770228143258,0.5674149999999969,0.014702855632856148,0.008983949840584725,-0.009293414561539703,0.00040551854392913145,-0.009293414561539703,0.00040551854392913145,9.99431700000001,2.0070330000000003,0.748243,0.14609425953634048,0.032930478467556715,0.9989658195065492,1.0044881421197345,0.9987160041065593,0.9993790491457988,0.19906342939600222,5.239034202958533,0.24126156884169228,5.101748711538912
122.8048,0.0,0.000352,0.0,0.00176,120.262831,2.0271710524226467,2.0262910524226467,0.764993691494241,0.764817691494241,2.004379899537069,2.003326740171319,0.7462942995370686,0.7480571401713186,2.5419689999999946,0.014702855632856148,0.008983949840584725,-0.009293414561539703,0.00040551854392913145,-0.009293414561539703,0.00040551854392913145,9.99431700000001,2.0313060000000003,0.767588,0.14521495038167564,0.03255913328504359,0.9979643896205921,0.9966201810010591,0.9867444390638677,0.9722589456024177,0.11916275439059172,0.1298062896907349,0.1445229849381418,0.13861245400575864
122.8048,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.262831,2.028825452422647,2.027945452422647,0.765081691494241,0.7649056914942409,2.010997499537069,2.0099443401713186,0.7466462995370686,0.7484091401713187,2.5419689999999946,0.014702855632856148,0.008983949840584725,-0.009293414561539703,0.00040551854392913145,-0.009293414561539703,0.00040551854392913145,9.99431700000001,2.0313060000000003,0.767588,0.1484727559510975,0.03301771262708646,0.9987788410129476,0.9967348258365698,0.9900022446332896,0.9727175249444605,0.07148552096119555,0.1254032075332258,0.09684575150874562,0.13420937184824955
124.866321,0.0,0.000352,0.0,0.00176,120.262831,2.0519981366579727,2.0506781366579725,0.779060142438725,0.778796142438725,2.0108405532084386,2.0100279862067802,0.745081353208438,0.7484927862067806,4.603489999999994,0.014702855632856148,0.008983949840584725,-0.009293414561539703,0.00040551854392913145,-0.009293414561539703,0.00040551854392913145,9.99431700000001,2.050047,0.782187,0.14797397327963702,0.03285147924984696,1.0009517521588396,0.9960024168628794,0.9808753424718742,0.9525616677449741,0.036510107557353476,0.09041080125126373,0.011809970958109298,0.09804416831791234
124.866321,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.262831,2.0536525366579728,2.0523325366579726,0.779148142438725,0.7788841424387251,2.0174581532084384,2.0166455862067805,0.7454333532084381,0.7488447862067805,4.603489999999994,0.014702855632856148,0.008983949840584725,-0.009293414561539703,0.00040551854392913145,-0.009293414561539703,0.00040551854392913145,9.99431700000001,2.050047,0.782187,0.15120199683226776,0.03330149951354349,1.0017587580469973,0.9961149219288035,0.9841033660245049,0.9530116880086706,0.06746761209506896,0.08786634556238193,0.04276747549582479,0.09549971262902733
127.761674,0.0,0.000352,0.0,0.00176,120.262831,2.08602000453184,2.0842600045318402,0.7987449220308148,0.7983929220308149,2.0165258516003344,2.016763064903196,0.7430930516003345,0.7489622649031957,7.498842999999994,0.014702855632856148,0.008983949840584725,-0.009293414561539703,0.00040551854392913145,-0.009293414561539703,0.00040551854392913145,9.99431700000001,2.0872624574617524,0.7986932029729522,0.1493493062578654,0.03305399357567099,0.9994047452319805,1.0000647545987247,0.966110344385038,0.930386096731938,0.01370506817384073,0.001012288904021097,0.03311901892017915,0.005877351181107793
127.761674,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.262831,2.0876744045318403,2.0859144045318403,0.7988329220308149,0.7984809220308149,2.0231434516003346,2.0233806649031956,0.7434450516003345,0.7493142649031957,7.498842999999994,0.014702855632856148,0.008983949840584725,-0.009293414561539703,0.00040551854392913145,-0.009293414561539703,0.00040551854392913145,9.99431700000001,2.0872624574617524,0.7986932029729522,0.1525197748188951,0.03349471349001327,1.000197362372238,1.0001749345773103,0.9692808129460678,0.9308268166462802,0.004544045527718169,0.0027346989253054926,0.014869905218620251,0.004154941159825571
128.680353,0.0,0.000352,0.0,0.00176,120.262831,2.098244808064293,2.096044808064293,0.8051109465725137,0.8046709465725137,2.024049199649353,2.023417940223802,0.7429427996493526,0.7493515402238022,8.417521999999991,0.014702855632856148,0.008983949840584725,-0.009293414561539703,0.00040551854392913145,-0.009293414561539703,0.00040551854392913145,9.99431700000001,2.1009700000000002,0.799094,0.1523623849935982,0.03391841260227214,0.9987028886963131,1.0075297106129113,0.9633879587282791,0.9297314203952884,0.026112375299022564,0.11685206580660545,0.047192441222139725,0.10830704910498198
128.680353,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.262831,2.0998992080642926,2.097699208064293,0.8051989465725138,0.8047589465725138,2.0306667996493526,2.0300355402238024,0.7432947996493526,0.7497035402238023,8.417521999999991,0.014702855632856148,0.008983949840584725,-0.009293414561539703,0.00040551854392913145,-0.009293414561539703,0.00040551854392913145,9.99431700000001,2.1009700000000002,0.799094,0.15551216818897937,0.03435891146723671,0.9994903344951581,1.0076398353291525,0.9665377419236602,0.9301719192602531,0.010260165724843635,0.11856106914693187,0.03134023164795654,0.1100160524453084
133.020339,0.0,0.000352,0.0,0.00176,130.262828,2.1340350080035275,2.1335950080035273,0.8166799008971452,0.8165919008971452,2.10454951785571,2.105978359635857,0.7977915178557099,0.800628359635857,2.757510999999994,0.01135130340539101,0.005716701715010507,-0.02658005696240369,-0.015015857133302158,-0.02658005696240369,-0.015015857133302158,9.999997000000008,2.1510284293537794,0.8194281547970103,0.15271132427509812,0.0339358610479874,0.9920998620388495,0.9966461319594933,0.9783922374693891,0.9735954435850935,0.4153913075466049,0.1874769683464701,0.4261467741211972,0.19348004295878843
133.020339,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.262828,2.135689408003527,2.1352494080035274,0.8167679008971451,0.8166799008971452,2.11116711785571,2.112595959635857,0.7981435178557099,0.800980359635857,2.757510999999994,0.01135130340539101,0.005716701715010507,-0.02658005696240369,-0.015015857133302158,-0.02658005696240369,-0.015015857133302158,9.999997000000008,2.1510284293537794,0.8194281547970103,0.1557878061614803,0.03436542890935433,0.9928689825104449,0.996753523924835,0.9814687193557713,0.9740250114464605,0.3749507532261674,0.18147389373415176,0.3857062198007489,0.1874769683464701
135.33201,0.0,0.000352,0.0,0.00176,130.262828,2.15580976717436,2.15492976717436,0.8267672510748252,0.8265912510748251,2.106782681326546,2.1091247864469853,0.7923510813265452,0.7975091864469852,5.069181999999984,0.01135130340539101,0.005716701715010507,-0.02658005696240369,-0.015015857133302158,-0.02658005696240369,-0.015015857133302158,9.999997000000008,2.1655450000000003,0.8489643538469385,0.15555622256752916,0.033584448947476704,0.9955044883271231,0.9738539048529766,0.9728648822012683,0.9333149003678897,0.17564379218489726,0.502249690068969,0.19152081740771668,0.5062320091292396
135.33201,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.262828,2.15746416717436,2.15658416717436,0.8268552510748252,0.8266792510748251,2.1134002813265456,2.1157423864469855,0.7927030813265452,0.7978611864469852,5.069181999999984,0.01135130340539101,0.005716701715010507,-0.02658005696240369,-0.015015857133302158,-0.02658005696240369,-0.015015857133302158,9.999997000000008,2.1655450000000003,0.8489643538469385,0.1586120814852612,0.03399907177398877,0.9962684530565562,0.9739575605596046,0.9759207411190002,0.9337295231944017,0.14579498476599548,0.5002585305388351,0.1616720099888149,0.5042408495991055
136.707848,0.0,0.000352,0.0,0.00176,130.262828,2.16961733310536,2.16829733310536,0.8328421926654577,0.8325781926654576,2.1115032949883457,2.113676447142547,0.7893980949883453,0.7957952471425467,6.4450199999999995,0.01135130340539101,0.005716701715010507,-0.02658005696240369,-0.015015857133302158,-0.02658005696240369,-0.015015857133302158,9.999997000000008,2.173221,0.8529680000000001,0.15886170803613622,0.03425216420780153,0.9983417853524147,0.9764049679067182,0.9716008150981174,0.9254721103116943,0.0571086002763778,0.4175565330098622,0.07802711316027641,0.42303382506986426
136.707848,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.262828,2.17127173310536,2.16995173310536,0.8329301926654576,0.8326661926654577,2.118120894988346,2.1202940471425467,0.7897500949883454,0.7961472471425466,6.4450199999999995,0.01135130340539101,0.005716701715010507,-0.02658005696240369,-0.015015857133302158,-0.02658005696240369,-0.015015857133302158,9.999997000000008,2.173221,0.8529680000000001,0.16190677340224488,0.03466484088500396,0.9991030516939419,0.9765081370760188,0.9746458804642262,0.9258847869888968,0.030890730795219326,0.4157307689898622,0.05180924367911795,0.421208061049862
138.3858,0.0,0.000352,0.0,0.00176,130.262828,2.185996939794122,2.184236939794122,0.8402124559725366,0.8398604559725367,2.1154208876763256,2.1177744576358157,0.7856420876763254,0.7936276576358159,8.122971999999976,0.01135130340539101,0.005716701715010507,-0.02658005696240369,-0.015015857133302158,-0.02658005696240369,-0.015015857133302158,9.999997000000008,2.1922490000000003,0.861626,0.16130430439242985,0.034725043116154874,0.9971481067132983,0.9751475187291663,0.9649546596560543,0.9118133478752096,0.07612395234236466,0.37662106737012874,0.09755339347228038,0.3828120376991983
138.3858,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.262828,2.187651339794122,2.1858913397941215,0.8403004559725367,0.8399484559725366,2.1220384876763254,2.124392057635816,0.7859940876763254,0.7939796576358159,8.122971999999976,0.01135130340539101,0.005716701715010507,-0.02658005696240369,-0.015015857133302158,-0.02658005696240369,-0.015015857133302158,9.999997000000008,2.1922490000000003,0.861626,0.1643229395930845,0.03513357303516847,0.997902765513462,0.9752496512089197,0.9679732948567088,0.9122218777942233,0.05598027768024302,0.3750733247878594,0.07740971881016415,0.3812642951169309
142.740279,0.0,0.000352,0.0,0.00176,140.246127,2.2215583148536373,2.221118314853637,0.8802671439444016,0.8801791439444017,2.1952869468466574,2.196875488552071,0.8585559468466575,0.8615524885520712,2.4941519999999855,0.009363938714046338,0.006361624549159577,-0.040327240709753326,-0.026924090837927274,-0.040327240709753326,-0.026924090837927274,9.983298999999988,2.2548304196983975,0.8968201384443777,0.1605428048324894,0.03414731526114076,0.9852440766480299,0.9815425704771875,0.9735929263985605,0.9573334830949568,0.6494852865000836,0.5799696649184257,0.6580742689943841,0.5830529336594913
142.740279,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.246127,2.223212714853637,2.222772714853637,0.8803551439444016,0.8802671439444016,2.2019045468466576,2.203493088552071,0.8589079468466575,0.8619044885520712,2.4941519999999855,0.009363938714046338,0.006361624549159577,-0.040327240709753326,-0.026924090837927274,-0.040327240709753326,-0.026924090837927274,9.983298999999988,2.2548304196983975,0.8968201384443777,0.16347765968551428,0.03453981313770559,0.985977790361286,0.9816406949463287,0.9765277812515856,0.9577259809715216,0.617190712321537,0.57688639617736,0.625779694815829,0.5799696649184257
143.793415,0.0,0.000352,0.0,0.00176,140.246127,2.2310488405748043,2.2301688405748044,0.8854678858178046,0.8852918858178045,2.1994104351575148,2.2006528721738285,0.8550058351575146,0.8590642721738286,3.547288000000009,0.009363938714046338,0.006361624549159577,-0.040327240709753326,-0.026924090837927274,-0.040327240709753326,-0.026924090837927274,9.983298999999988,2.289841,0.904352,0.1617467763045556,0.034641378578252786,0.9743247852470125,0.9791186239625771,0.9605079283485249,0.9454347811001851,0.6817351711545322,0.5234971913119378,0.6919393711104684,0.5283761866824384
143.793415,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.246127,2.2327032405748044,2.2318232405748044,0.8855558858178045,0.8853798858178045,2.2060280351575146,2.2072704721738288,0.8553578351575146,0.8594162721738288,3.547288000000009,0.009363938714046338,0.006361624549159577,-0.040327240709753326,-0.026924090837927274,-0.040327240709753326,-0.026924090837927274,9.983298999999988,2.289841,0.904352,0.16463675862210517,0.03503060755104214,0.9750472808263999,0.9792159312057744,0.9633979106660744,0.9458240100729745,0.662551275237371,0.5210576936266892,0.6727554751933074,0.5259366889971897
145.115899,0.0,0.000352,0.0,0.00176,140.246127,2.242430984919534,2.2411109849195343,0.8919537458280077,0.8916897458280076,2.202445900197638,2.2037038476193898,0.8503677001976384,0.8558496476193898,4.869772000000012,0.009363938714046338,0.006361624549159577,-0.040327240709753326,-0.026924090837927274,-0.040327240709753326,-0.026924090837927274,9.983298999999988,2.325184,0.907256,0.16289119484737546,0.035306462564039326,0.9644101219170328,0.9831334770208273,0.9472135969444302,0.9372963090876648,0.6806354154436184,0.39259702316731254,0.6914922857040169,0.39937024840270885
145.115899,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.246127,2.244085384919534,2.2427653849195344,0.8920417458280077,0.8917777458280077,2.2090635001976384,2.2103214476193895,0.8507197001976384,0.8562016476193897,4.869772000000012,0.009363938714046338,0.006361624549159577,-0.040327240709753326,-0.026924090837927274,-0.040327240709753326,-0.026924090837927274,9.983298999999988,2.325184,0.907256,0.16573724918114002,0.03569444566913865,0.9651216355004739,0.9832304727971022,0.9500596512781949,0.9376842921927642,0.6670281380505828,0.3903392814221814,0.6778850083109812,0.39711250665757486
146.431568,0.0,0.000352,0.0,0.00176,140.246127,2.253765267832512,2.252005267832512,0.8984070899847337,0.8980550899847338,2.2055088942284735,2.2067732025283986,0.8457570942284733,0.8526534025283987,6.185440999999997,0.009363938714046338,0.006361624549159577,-0.040327240709753326,-0.026924090837927274,-0.040327240709753326,-0.026924090837927274,9.983298999999988,2.343607,0.907897,0.16518537451031676,0.036056953597159214,0.9616651886739168,0.9895473715462588,0.9410745462991336,0.9315562164303587,0.6417037403484722,0.23953531261715044,0.6542747199563432,0.24842016293770952
146.431568,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.246127,2.2554196678325122,2.253659667832512,0.8984950899847338,0.8981430899847338,2.2121264942284733,2.213390802528399,0.8461090942284734,0.8530054025283988,6.185440999999997,0.009363938714046338,0.006361624549159577,-0.040327240709753326,-0.026924090837927274,-0.040327240709753326,-0.026924090837927274,9.983298999999988,2.343607,0.907897,0.16800905612587771,0.03644466277562329,0.9623711090778071,0.989644298840875,0.9438982279146945,0.9319439256088228,0.6298870195170729,0.23731410003700787,0.6424579991249472,0.24619895035756975
149.858574,0.0,0.000352,0.0,0.00176,140.246127,2.279927373450014,2.2777273734500136,0.9149340841095217,0.9144940841095217,2.200043204963495,2.2041484648155723,0.8326178049634949,0.8437630648155724,9.612447000000003,0.009363938714046338,0.006361624549159577,-0.040327240709753326,-0.026924090837927274,-0.040327240709753326,-0.026924090837927274,9.983298999999988,2.371782,0.9321969999999999,0.16675529201250364,0.03587224588794005,0.9612718932220642,0.9814814723813977,0.9275908177747765,0.8931779494715119,0.5461685488761221,0.27007909963513077,0.559249771375826,0.27696291952937024
149.858574,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.246127,2.281581773450014,2.2793817734500137,0.9150220841095217,0.9145820841095217,2.2066608049634953,2.210766064815572,0.8329698049634949,0.8441150648155724,9.612447000000003,0.009363938714046338,0.006361624549159577,-0.040327240709753326,-0.026924090837927274,-0.040327240709753326,-0.026924090837927274,9.983298999999988,2.371782,0.9321969999999999,0.1695454303979033,0.03624984847623416,0.9619694278184141,0.9815758730284712,0.9303809561601762,0.893555552059806,0.5363314695563454,0.2687023356562832,0.5494126920560493,0.2755861555505227
