time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo
24.986391,0.0,0.000352,0.0,0.00176,20.590396,0.49444799999999994,0.49444799999999994,0.033943,0.033943,0.49444799999999994,0.49444799999999994,0.033943,0.033943
24.986391,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.590396,0.49444799999999994,0.49444799999999994,0.033943,0.033943,0.49444799999999994,0.49444799999999994,0.033943,0.033943
26.841079,0.0,0.000352,0.0,0.00176,20.590396,0.49444799999999994,0.49444799999999994,0.033943,0.033943,0.49444799999999994,0.49444799999999994,0.033943,0.033943
26.841079,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.590396,0.49444799999999994,0.49444799999999994,0.033943,0.033943,0.49444799999999994,0.49444799999999994,0.033943,0.033943
29.210663,0.0,0.000352,0.0,0.00176,20.590396,0.49444799999999994,0.49444799999999994,0.033943,0.033943,0.49444799999999994,0.49444799999999994,0.033943,0.033943
29.210663,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,20.590396,0.49444799999999994,0.49444799999999994,0.033943,0.033943,0.49444799999999994,0.49444799999999994,0.033943,0.033943
31.508894,0.0,0.000352,0.0,0.00176,30.590405,0.601467,0.601467,0.051866999999999996,0.051866999999999996,0.601467,0.601467,0.051866999999999996,0.051866999999999996
31.508894,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.590405,0.601467,0.601467,0.051866999999999996,0.051866999999999996,0.601467,0.601467,0.051866999999999996,0.051866999999999996
32.891848,0.0,0.000352,0.0,0.00176,30.590405,0.601467,0.601467,0.051866999999999996,0.051866999999999996,0.601467,0.601467,0.051866999999999996,0.051866999999999996
32.891848,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.590405,0.601467,0.601467,0.051866999999999996,0.051866999999999996,0.601467,0.601467,0.051866999999999996,0.051866999999999996
37.250742,0.0,0.000352,0.0,0.00176,30.590405,0.601467,0.601467,0.051866999999999996,0.051866999999999996,0.601467,0.601467,0.051866999999999996,0.051866999999999996
37.250742,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,30.590405,0.601467,0.601467,0.051866999999999996,0.051866999999999996,0.601467,0.601467,0.051866999999999996,0.051866999999999996
47.277122,0.0,0.000352,0.0,0.00176,40.590475,0.888761,0.888761,0.08607100000000001,0.08607100000000001,0.888761,0.888761,0.08607100000000001,0.08607100000000001
47.277122,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.590475,0.888761,0.888761,0.08607100000000001,0.08607100000000001,0.888761,0.888761,0.08607100000000001,0.08607100000000001
48.147926,0.0,0.000352,0.0,0.00176,40.590475,0.888761,0.888761,0.08607100000000001,0.08607100000000001,0.888761,0.888761,0.08607100000000001,0.08607100000000001
48.147926,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.590475,0.888761,0.888761,0.08607100000000001,0.08607100000000001,0.888761,0.888761,0.08607100000000001,0.08607100000000001
48.86129,0.0,0.000352,0.0,0.00176,40.590475,0.888761,0.888761,0.08607100000000001,0.08607100000000001,0.888761,0.888761,0.08607100000000001,0.08607100000000001
48.86129,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,40.590475,0.888761,0.888761,0.08607100000000001,0.08607100000000001,0.888761,0.888761,0.08607100000000001,0.08607100000000001
52.075036,0.0,0.000352,0.0,0.00176,50.590436,1.040656,1.040656,0.143799,0.143799,1.040656,1.040656,0.143799,0.143799
52.075036,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.590436,1.040656,1.040656,0.143799,0.143799,1.040656,1.040656,0.143799,0.143799
53.054722,0.0,0.000352,0.0,0.00176,50.590436,1.040656,1.040656,0.143799,0.143799,1.040656,1.040656,0.143799,0.143799
53.054722,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.590436,1.040656,1.040656,0.143799,0.143799,1.040656,1.040656,0.143799,0.143799
59.756795,0.0,0.000352,0.0,0.00176,50.590436,1.040656,1.040656,0.143799,0.143799,1.040656,1.040656,0.143799,0.143799
59.756795,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.590436,1.040656,1.040656,0.143799,0.143799,1.040656,1.040656,0.143799,0.143799
64.459237,0.0,0.000352,0.0,0.00176,60.590415,1.342615,1.342615,0.18571500000000002,0.18571500000000002,1.342615,1.342615,0.18571500000000002,0.18571500000000002
64.459237,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.590415,1.342615,1.342615,0.18571500000000002,0.18571500000000002,1.342615,1.342615,0.18571500000000002,0.18571500000000002
66.758261,0.0,0.000352,0.0,0.00176,60.590415,1.342615,1.342615,0.18571500000000002,0.18571500000000002,1.342615,1.342615,0.18571500000000002,0.18571500000000002
66.758261,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.590415,1.342615,1.342615,0.18571500000000002,0.18571500000000002,1.342615,1.342615,0.18571500000000002,0.18571500000000002
67.326316,0.0,0.000352,0.0,0.00176,60.590415,1.342615,1.342615,0.18571500000000002,0.18571500000000002,1.342615,1.342615,0.18571500000000002,0.18571500000000002
67.326316,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.590415,1.342615,1.342615,0.18571500000000002,0.18571500000000002,1.342615,1.342615,0.18571500000000002,0.18571500000000002
68.277779,0.0,0.000352,0.0,0.00176,60.590415,1.342615,1.342615,0.18571500000000002,0.18571500000000002,1.342615,1.342615,0.18571500000000002,0.18571500000000002
68.277779,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.590415,1.342615,1.342615,0.18571500000000002,0.18571500000000002,1.342615,1.342615,0.18571500000000002,0.18571500000000002
69.956354,0.0,0.000352,0.0,0.00176,60.590415,1.342615,1.342615,0.18571500000000002,0.18571500000000002,1.342615,1.342615,0.18571500000000002,0.18571500000000002
69.956354,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.590415,1.342615,1.342615,0.18571500000000002,0.18571500000000002,1.342615,1.342615,0.18571500000000002,0.18571500000000002
72.665702,0.0,0.000352,0.0,0.00176,70.590443,1.588068,1.588068,0.215444,0.215444,1.588068,1.588068,0.215444,0.215444
72.665702,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.588068,1.588068,0.215444,0.215444,1.588068,1.588068,0.215444,0.215444
73.335415,0.0,0.000352,0.0,0.00176,70.590443,1.588068,1.588068,0.215444,0.215444,1.588068,1.588068,0.215444,0.215444
73.335415,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.588068,1.588068,0.215444,0.215444,1.588068,1.588068,0.215444,0.215444
75.040484,0.0,0.000352,0.0,0.00176,70.590443,1.588068,1.588068,0.215444,0.215444,1.588068,1.588068,0.215444,0.215444
75.040484,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.588068,1.588068,0.215444,0.215444,1.588068,1.588068,0.215444,0.215444
76.985974,0.0,0.000352,0.0,0.00176,70.590443,1.588068,1.588068,0.215444,0.215444,1.588068,1.588068,0.215444,0.215444
76.985974,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.588068,1.588068,0.215444,0.215444,1.588068,1.588068,0.215444,0.215444
79.066936,0.0,0.000352,0.0,0.00176,70.590443,1.588068,1.588068,0.215444,0.215444,1.588068,1.588068,0.215444,0.215444
79.066936,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.588068,1.588068,0.215444,0.215444,1.588068,1.588068,0.215444,0.215444
81.203475,0.0,0.000352,0.0,0.00176,80.573743,1.685075,1.685075,0.28223400000000004,0.28223400000000004,1.685075,1.685075,0.28223400000000004,0.28223400000000004
81.203475,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.573743,1.685075,1.685075,0.28223400000000004,0.28223400000000004,1.685075,1.685075,0.28223400000000004,0.28223400000000004
89.75973,0.0,0.000352,0.0,0.00176,80.573743,1.685075,1.685075,0.28223400000000004,0.28223400000000004,1.685075,1.685075,0.28223400000000004,0.28223400000000004
89.75973,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.573743,1.685075,1.685075,0.28223400000000004,0.28223400000000004,1.685075,1.685075,0.28223400000000004,0.28223400000000004
91.549129,0.0,0.000352,0.0,0.00176,90.590433,1.868569,1.868569,0.32412199999999997,0.32412199999999997,1.868569,1.868569,0.32412199999999997,0.32412199999999997
91.549129,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.590433,1.868569,1.868569,0.32412199999999997,0.32412199999999997,1.868569,1.868569,0.32412199999999997,0.32412199999999997
93.147559,0.0,0.000352,0.0,0.00176,90.590433,1.868569,1.868569,0.32412199999999997,0.32412199999999997,1.868569,1.868569,0.32412199999999997,0.32412199999999997
93.147559,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.590433,1.868569,1.868569,0.32412199999999997,0.32412199999999997,1.868569,1.868569,0.32412199999999997,0.32412199999999997
94.930978,0.0,0.000352,0.0,0.00176,90.590433,1.868569,1.868569,0.32412199999999997,0.32412199999999997,1.868569,1.868569,0.32412199999999997,0.32412199999999997
94.930978,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.590433,1.868569,1.868569,0.32412199999999997,0.32412199999999997,1.868569,1.868569,0.32412199999999997,0.32412199999999997
100.011001,0.0,0.000352,0.0,0.00176,90.590433,1.868569,1.868569,0.32412199999999997,0.32412199999999997,1.868569,1.868569,0.32412199999999997,0.32412199999999997
100.011001,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,90.590433,1.868569,1.868569,0.32412199999999997,0.32412199999999997,1.868569,1.868569,0.32412199999999997,0.32412199999999997
107.502018,0.0,0.000352,0.0,0.00176,100.573743,2.05965,2.05965,0.339961,0.339961,2.05965,2.05965,0.339961,0.339961
107.502018,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.05965,2.05965,0.339961,0.339961,2.05965,2.05965,0.339961,0.339961
108.666178,0.0,0.000352,0.0,0.00176,100.573743,2.05965,2.05965,0.339961,0.339961,2.05965,2.05965,0.339961,0.339961
108.666178,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.05965,2.05965,0.339961,0.339961,2.05965,2.05965,0.339961,0.339961
109.065665,0.0,0.000352,0.0,0.00176,100.573743,2.05965,2.05965,0.339961,0.339961,2.05965,2.05965,0.339961,0.339961
109.065665,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.05965,2.05965,0.339961,0.339961,2.05965,2.05965,0.339961,0.339961
109.686803,0.0,0.000352,0.0,0.00176,100.573743,2.05965,2.05965,0.339961,0.339961,2.05965,2.05965,0.339961,0.339961
109.686803,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.05965,2.05965,0.339961,0.339961,2.05965,2.05965,0.339961,0.339961
117.125828,0.0,0.000352,0.0,0.00176,110.741172,2.584119,2.584119,0.36700000000000005,0.36700000000000005,2.584119,2.584119,0.36700000000000005,0.36700000000000005
117.125828,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.741172,2.584119,2.584119,0.36700000000000005,0.36700000000000005,2.584119,2.584119,0.36700000000000005,0.36700000000000005
117.869345,0.0,0.000352,0.0,0.00176,110.741172,2.584119,2.584119,0.36700000000000005,0.36700000000000005,2.584119,2.584119,0.36700000000000005,0.36700000000000005
117.869345,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,110.741172,2.584119,2.584119,0.36700000000000005,0.36700000000000005,2.584119,2.584119,0.36700000000000005,0.36700000000000005
121.520755,0.0,0.000352,0.0,0.00176,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
121.520755,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
124.701572,0.0,0.000352,0.0,0.00176,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
124.701572,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
127.381464,0.0,0.000352,0.0,0.00176,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
127.381464,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
127.476081,0.0,0.000352,0.0,0.00176,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
127.476081,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
128.561246,0.0,0.000352,0.0,0.00176,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
128.561246,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
129.230008,0.0,0.000352,0.0,0.00176,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
129.230008,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,120.566328,2.943175,2.943175,0.389824,0.389824,2.943175,2.943175,0.389824,0.389824
133.099304,0.0,0.000352,0.0,0.00176,130.672766,3.294166,3.294166,0.449615,0.449615,3.294166,3.294166,0.449615,0.449615
133.099304,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.672766,3.294166,3.294166,0.449615,0.449615,3.294166,3.294166,0.449615,0.449615
135.278167,0.0,0.000352,0.0,0.00176,130.672766,3.294166,3.294166,0.449615,0.449615,3.294166,3.294166,0.449615,0.449615
135.278167,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.672766,3.294166,3.294166,0.449615,0.449615,3.294166,3.294166,0.449615,0.449615
137.374339,0.0,0.000352,0.0,0.00176,130.672766,3.294166,3.294166,0.449615,0.449615,3.294166,3.294166,0.449615,0.449615
137.374339,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.672766,3.294166,3.294166,0.449615,0.449615,3.294166,3.294166,0.449615,0.449615
140.156047,0.0,0.000352,0.0,0.00176,130.672766,3.294166,3.294166,0.449615,0.449615,3.294166,3.294166,0.449615,0.449615
140.156047,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,130.672766,3.294166,3.294166,0.449615,0.449615,3.294166,3.294166,0.449615,0.449615
144.621765,0.0,0.000352,0.0,0.00176,140.590436,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004
144.621765,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.590436,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004
144.990141,0.0,0.000352,0.0,0.00176,140.590436,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004
144.990141,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.590436,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004
146.824449,0.0,0.000352,0.0,0.00176,140.590436,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004
146.824449,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.590436,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004
149.08399,0.0,0.000352,0.0,0.00176,140.590436,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004
149.08399,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,140.590436,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004,3.4575480000000005,3.4575480000000005,0.46995600000000004,0.46995600000000004
152.748924,0.0,0.000352,0.0,0.00176,150.566328,3.6240010000000002,3.6240010000000002,0.522148,0.522148,3.6240010000000002,3.6240010000000002,0.522148,0.522148
152.748924,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.566328,3.6240010000000002,3.6240010000000002,0.522148,0.522148,3.6240010000000002,3.6240010000000002,0.522148,0.522148
155.778904,0.0,0.000352,0.0,0.00176,150.566328,3.6240010000000002,3.6240010000000002,0.522148,0.522148,3.6240010000000002,3.6240010000000002,0.522148,0.522148
155.778904,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,150.566328,3.6240010000000002,3.6240010000000002,0.522148,0.522148,3.6240010000000002,3.6240010000000002,0.522148,0.522148
168.624129,0.0,0.000352,0.0,0.00176,160.573742,3.837757,3.837757,0.535423,0.535423,3.837757,3.837757,0.535423,0.535423
168.624129,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,160.573742,3.837757,3.837757,0.535423,0.535423,3.837757,3.837757,0.535423,0.535423
170.893792,0.0,0.000352,0.0,0.00176,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
170.893792,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
170.943933,0.0,0.000352,0.0,0.00176,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
170.943933,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
172.062126,0.0,0.000352,0.0,0.00176,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
172.062126,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
172.29691,0.0,0.000352,0.0,0.00176,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
172.29691,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
177.370005,0.0,0.000352,0.0,0.00176,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
177.370005,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
178.714124,0.0,0.000352,0.0,0.00176,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
178.714124,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
179.389335,0.0,0.000352,0.0,0.00176,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
179.389335,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,170.590496,4.240094,4.240094,0.567524,0.567524,4.240094,4.240094,0.567524,0.567524
181.623289,0.0,0.000352,0.0,0.00176,180.590449,4.613462,4.613462,0.589383,0.589383,4.613462,4.613462,0.589383,0.589383
181.623289,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.590449,4.613462,4.613462,0.589383,0.589383,4.613462,4.613462,0.589383,0.589383
182.851418,0.0,0.000352,0.0,0.00176,180.590449,4.613462,4.613462,0.589383,0.589383,4.613462,4.613462,0.589383,0.589383
182.851418,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.590449,4.613462,4.613462,0.589383,0.589383,4.613462,4.613462,0.589383,0.589383
187.417567,0.0,0.000352,0.0,0.00176,180.590449,4.613462,4.613462,0.589383,0.589383,4.613462,4.613462,0.589383,0.589383
187.417567,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.590449,4.613462,4.613462,0.589383,0.589383,4.613462,4.613462,0.589383,0.589383
189.752612,0.0,0.000352,0.0,0.00176,180.590449,4.613462,4.613462,0.589383,0.589383,4.613462,4.613462,0.589383,0.589383
189.752612,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,180.590449,4.613462,4.613462,0.589383,0.589383,4.613462,4.613462,0.589383,0.589383
191.595051,0.0,0.000352,0.0,0.00176,190.671444,4.743288,4.743288,0.637686,0.637686,4.743288,4.743288,0.637686,0.637686
191.595051,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.671444,4.743288,4.743288,0.637686,0.637686,4.743288,4.743288,0.637686,0.637686
195.185973,0.0,0.000352,0.0,0.00176,190.671444,4.743288,4.743288,0.637686,0.637686,4.743288,4.743288,0.637686,0.637686
195.185973,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.671444,4.743288,4.743288,0.637686,0.637686,4.743288,4.743288,0.637686,0.637686
199.149303,0.0,0.000352,0.0,0.00176,190.671444,4.743288,4.743288,0.637686,0.637686,4.743288,4.743288,0.637686,0.637686
199.149303,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,190.671444,4.743288,4.743288,0.637686,0.637686,4.743288,4.743288,0.637686,0.637686
