time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
137.291277,0.0,0.000352,0.0,0.00176,131.126644,2.332734674640316,2.331854674640316,0.46447853233395475,0.46430253233395474,2.2514770234163572,2.251853218026457,0.4704584234163568,0.473650618026457,6.164633000000009,0.02283396803244477,0.002492396510644887,0.02710858345070912,0.03342883003274032,0.02710858345070912,0.03342883003274032,10.000013999999993,2.454536,0.496641,0.08263166643308556,0.03472931151475614,0.9503770466761603,0.9352400070351717,0.9172719501430646,0.9472806784304091,0.5297828929819064,0.7317967614572299,0.5336105109856296,0.7358013120829412
137.291277,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,131.126644,2.334389074640316,2.333509074640316,0.4645665323339548,0.4643905323339548,2.2580946234163566,2.258470818026457,0.4708104234163568,0.474002618026457,6.164633000000009,0.02283396803244477,0.002492396510644887,0.02710858345070912,0.03342883003274032,0.02710858345070912,0.03342883003274032,10.000013999999993,2.454536,0.496641,0.08532773607720567,0.03543807297424096,0.9510510640871904,0.935417197400043,0.9199680197871845,0.9479894398898939,0.5225869711349065,0.7297944861443737,0.5264145891386297,0.733799036770085
139.768477,0.0,0.000352,0.0,0.00176,131.126644,2.3772523038477944,2.3759323038477946,0.4692851558110819,0.4690211558110819,2.266569952307306,2.266751796208798,0.47787775230730595,0.4822835962087979,8.641832999999991,0.02283396803244477,0.002492396510644887,0.02710858345070912,0.03342883003274032,0.02710858345070912,0.03342883003274032,10.000013999999993,2.4735650000000002,0.499201,0.08538283813039078,0.03596146642334452,0.9610632038566984,0.9400725475531537,0.9163171181300293,0.9572852464384205,0.38689586583033364,0.6432131625224281,0.39219841225774205,0.6488893611893811
139.768477,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,131.126644,2.3789067038477945,2.3775867038477947,0.46937315581108185,0.46910915581108187,2.273187552307306,2.273369396208798,0.47822975230730597,0.4826355962087979,8.641832999999991,0.02283396803244477,0.002492396510644887,0.02710858345070912,0.03342883003274032,0.02710858345070912,0.03342883003274032,10.000013999999993,2.4735650000000002,0.499201,0.08805816705847637,0.036666593215959116,0.9617320360887198,0.9402488292513073,0.9189924470581149,0.9579903732310351,0.3802500076413137,0.6413210963001108,0.3855525540687221,0.6469972949670638
142.595284,0.0,0.000352,0.0,0.00176,141.125108,2.5014578069695506,2.5010178069695503,0.5158107137728354,0.5157227137728354,2.4791693617808757,2.4785268943828074,0.5136583617808754,0.5144238943828069,1.4701759999999808,0.02489752425972628,0.005677972136520158,0.02614497370999118,0.03374515864651455,0.02614497370999118,0.03374515864651455,9.998464000000013,2.485913,0.520369,0.08832875486792986,0.035851482313512165,1.0062531580829863,0.9912402809791425,0.9972872589591332,0.9871040776465844,1.258892692707383,0.4179230060662499,1.2232593917679413,0.4259912191404203
142.595284,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.125108,2.50311220696955,2.5026722069695504,0.5158987137728354,0.5158107137728354,2.485786961780876,2.485144494382807,0.5140103617808754,0.5147758943828069,1.4701759999999808,0.02489752425972628,0.005677972136520158,0.02614497370999118,0.03374515864651455,0.02614497370999118,0.03374515864651455,9.998464000000013,2.485913,0.520369,0.09099079493127882,0.036527925376031264,1.0069186680988234,0.9914093917447723,0.9999492990224822,0.9877805207091035,1.3928739042395857,0.40985479299207944,1.35724060330018,0.4179230060662499
143.837098,0.0,0.000352,0.0,0.00176,141.125108,2.526740777612851,2.525860777612851,0.521274952740891,0.5210989527408909,2.490794179991863,2.4893356591896674,0.5176095799918625,0.5189670591896676,2.711989999999986,0.02489752425972628,0.005677972136520158,0.02614497370999118,0.03374515864651455,0.02614497370999118,0.03374515864651455,9.998464000000013,2.521854322083277,0.5343209977636667,0.09039189853428518,0.03623290134774575,1.0019376438546765,0.9755838810801404,0.9876836097075758,0.9687240107692797,0.1011912223813602,0.5248017296112997,0.08296773192766539,0.531881661057985
143.837098,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.125108,2.5283951776128513,2.5275151776128513,0.521362952740891,0.5211869527408909,2.4974117799918627,2.4959532591896676,0.5179615799918625,0.5193190591896676,2.711989999999986,0.02489752425972628,0.005677972136520158,0.02614497370999118,0.03374515864651455,0.02614497370999118,0.03374515864651455,9.998464000000013,2.521854322083277,0.5343209977636667,0.0930159993564664,0.03689168137225022,1.0025936690602217,0.9757485760862664,0.990307710529757,0.9693827907937842,0.13545138443430793,0.5212617638879592,0.11722789398061312,0.5283416953346446
145.970491,0.0,0.000352,0.0,0.00176,141.125108,2.5686723305926242,2.5673523305926245,0.5305359622485762,0.5302719622485762,2.5047503872557466,2.5031535336758655,0.5238921872557463,0.526519333675865,4.845382999999998,0.02489752425972628,0.005677972136520158,0.02614497370999118,0.03374515864651455,0.02614497370999118,0.03374515864651455,9.998464000000013,2.534175,0.5412520000000001,0.0932582793216728,0.03706960898065968,1.0136128446506751,0.9802013890915436,0.9883888789273617,0.9679265614829067,0.5691689587959843,0.3370883218440954,0.5473903744039735,0.34539282011399286
145.970491,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.125108,2.5703267305926243,2.5690067305926245,0.5306239622485762,0.5303599622485763,2.511367987255747,2.5097711336758652,0.5242441872557463,0.5268713336758649,4.845382999999998,0.02489752425972628,0.005677972136520158,0.02614497370999118,0.03374515864651455,0.02614497370999118,0.03374515864651455,9.998464000000013,2.534175,0.5412520000000001,0.09586962226365589,0.03771995299786424,1.014265680386171,0.9803639750958447,0.9910002218693449,0.9685769055001112,0.5964647845673102,0.3343201557541307,0.5746862001752995,0.3426246540240247
147.378792,0.0,0.000352,0.0,0.00176,141.125108,2.597064136826997,2.595304136826997,0.5367091826269513,0.5363571826269514,2.516810552159791,2.514524197813221,0.5282787521597909,0.5316243978132209,6.253683999999993,0.02489752425972628,0.005677972136520158,0.02614497370999118,0.03374515864651455,0.02614497370999118,0.03374515864651455,9.998464000000013,2.552921,0.54381,0.0958550617116629,0.038189808940622676,1.01729122711866,0.9869424663521291,0.9858552427434265,0.9714399370364483,0.5562671609833789,0.2067316109540199,0.5340886237587206,0.21697966033098237
147.378792,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.125108,2.598718536826997,2.5969585368269965,0.5367971826269514,0.5364451826269514,2.523428152159791,2.5211417978132213,0.5286307521597909,0.5319763978132209,6.253683999999993,0.02489752425972628,0.005677972136520158,0.02614497370999118,0.03374515864651455,0.02614497370999118,0.03374515864651455,9.998464000000013,2.552921,0.54381,0.09844722966358935,0.03883709383792137,1.0179392691066418,0.987104287576454,0.9884474106953529,0.972087221933747,0.5771149859745587,0.20416959860977604,0.5549364487498948,0.21441764798674176
150.004161,0.0,0.000352,0.0,0.00176,141.125108,2.648182428103172,2.6459824281031716,0.5480652616495143,0.5476252616495143,2.532053226983687,2.5300025081593946,0.5358478269836864,0.5408371081593942,8.879052999999999,0.02489752425972628,0.005677972136520158,0.02614497370999118,0.03374515864651455,0.02614497370999118,0.03374515864651455,9.998464000000013,2.585096,0.54891,0.09790274713202146,0.039117523819934094,1.0244039014810946,0.9984610621951036,0.9794813140338644,0.9762034340487263,0.5656402982414923,0.02141397156980599,0.5459148407453683,0.03256789572312163
150.004161,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,141.125108,2.649836828103172,2.6476368281031717,0.5481532616495143,0.5477132616495143,2.538670826983687,2.5366201081593944,0.5361998269836864,0.5411891081593942,8.879052999999999,0.02489752425972628,0.005677972136520158,0.02614497370999118,0.03374515864651455,0.02614497370999118,0.03374515864651455,9.998464000000013,2.585096,0.54891,0.1004626520639853,0.039758794702228095,1.0250438777140856,0.998621379915677,0.9820412189658283,0.9768447049310204,0.5804738422785767,0.019183186739143425,0.5607483847824527,0.03033711089245907
151.701871,0.0,0.000352,0.0,0.00176,151.161507,2.604016431228575,2.603576431228575,0.5584524224885875,0.5583644224885875,2.599631591461895,2.5983620852126696,0.5561596696661328,0.5562981634169073,0.540364000000011,0.01245120812342838,0.004683390024948841,-0.012234325449588076,-0.0031241867471955252,-0.012234325449588076,-0.0031241867471955252,10.036398999999989,2.6236802343611716,0.55683258882286,0.09965604671472598,0.03982525528342356,0.992505259263279,1.002909013765074,0.9908340038605611,0.9987915233945812,0.781862775010085,4.423142187481321,0.7993578454542317,4.1828480630080875
151.701871,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.161507,2.605670831228575,2.605230831228575,0.5585404224885875,0.5584524224885875,2.6062491914618953,2.6049796852126694,0.5565116696661329,0.5566501634169073,0.540364000000011,0.01245120812342838,0.004683390024948841,-0.012234325449588076,-0.0031241867471955252,-0.012234325449588076,-0.0031241867471955252,10.036398999999989,2.6236802343611716,0.55683258882286,0.10217830530147456,0.040457402192684254,0.993135823909966,1.003067050492389,0.9933562624473098,0.9994236703038419,0.7160813101401412,4.663436311954554,0.7335763805842703,4.423142187481321
153.362561,0.0,0.000352,0.0,0.00176,151.161507,2.621619028842447,2.620739028842447,0.5644616667239868,0.5642856667239867,2.6059848177865486,2.604462736286147,0.554839295990786,0.556133214490385,2.201053999999999,0.01245120812342838,0.004683390024948841,-0.012234325449588076,-0.0031241867471955252,-0.012234325449588076,-0.0031241867471955252,10.036398999999989,2.650414,0.559624,0.10181171696195392,0.040884593941646584,0.9891356704433523,1.0086444947393014,0.983236889703476,0.9914501450809579,0.5549906259333363,1.5320567005530197,0.571951634442394,1.4763186775179777
153.362561,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.161507,2.623273428842447,2.622393428842447,0.5645496667239868,0.5643736667239867,2.6126024177865483,2.611080336286147,0.555191295990786,0.556485214490385,2.201053999999999,0.01245120812342838,0.004683390024948841,-0.012234325449588076,-0.0031241867471955252,-0.012234325449588076,-0.0031241867471955252,10.036398999999989,2.650414,0.559624,0.10430853444027993,0.041513587694595,0.9897598748129338,1.0088017431775385,0.9857337071818019,0.9920791388339063,0.5231039299363062,1.559925712070523,0.540064938445364,1.504187689035481
155.334504,0.0,0.000352,0.0,0.00176,151.161507,2.6421282333678504,2.6408082333678506,0.5715642003559626,0.5713002003559625,2.611958628097633,2.6104664987746227,0.553139506301871,0.5558713769788607,4.172997000000009,0.01245120812342838,0.004683390024948841,-0.012234325449588076,-0.0031241867471955252,-0.012234325449588076,-0.0031241867471955252,10.036398999999989,2.669157,0.562184,0.10423545711248912,0.0419506780698135,0.9898736692400824,1.0166852851663557,0.9785706228961553,0.9839118621338762,0.38269894899432927,1.6405751921420222,0.40138876268607054,1.5944022071001565
155.334504,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.161507,2.6437826333678505,2.6424626333678507,0.5716522003559625,0.5713882003559626,2.6185762280976332,2.6170840987746224,0.553491506301871,0.5562233769788606,4.172997000000009,0.01245120812342838,0.004683390024948841,-0.012234325449588076,-0.0031241867471955252,-0.012234325449588076,-0.0031241867471955252,10.036398999999989,2.669157,0.562184,0.1067147417705291,0.04257680759324355,0.9904934904045924,1.0168418175472131,0.9810499075541954,0.9845379916573062,0.3592743825006753,1.655966187155971,0.37796419619241656,1.6097932021141246
159.561803,0.0,0.000352,0.0,0.00176,151.161507,2.683698868104571,2.681938868104571,0.5865887678327696,0.5862367678327697,2.6151831695415995,2.6157682013584047,0.5486904477458373,0.5549074795626426,8.400295999999997,0.01245120812342838,0.004683390024948841,-0.012234325449588076,-0.0031241867471955252,-0.012234325449588076,-0.0031241867471955252,10.036398999999989,2.699251,0.570541,0.10617700984458285,0.0425701220420619,0.9942383528262363,1.0281272824087482,0.9688551266783265,0.9617020472601221,0.15440848581593708,1.140191175951418,0.17188254897739497,1.1151816358012148
159.561803,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,151.161507,2.685353268104571,2.6835932681045707,0.5866767678327697,0.5863247678327697,2.6218007695415992,2.622385801358405,0.5490424477458373,0.5552594795626427,8.400295999999997,0.01245120812342838,0.004683390024948841,-0.012234325449588076,-0.0031241867471955252,-0.012234325449588076,-0.0031241867471955252,10.036398999999989,2.699251,0.570541,0.10862865291149289,0.043187080332526565,0.9948512635929638,1.0282815219813646,0.9713067697452366,0.9623190055505868,0.13798286644416596,1.1464435609889767,0.15545692960562826,1.1214340208387654
182.202127,0.0,0.000352,0.0,0.00176,181.162201,3.0642609256810625,3.0638209256810622,0.7419647630713079,0.7418767630713079,3.047642291418714,3.04720293012497,0.7341300062798195,0.7350986449860751,1.03992599999998,0.022392158085822615,0.009776032873246823,-0.004574865346993001,0.008171599418078644,-0.004574865346993001,0.008171599418078644,10.037098000000015,3.0581,0.7418033587274935,0.09645727739446064,0.03369086929300494,1.0020146253167204,1.0002175837328255,0.9965803248483417,0.9896558132861019,0.524614719782328,0.021374212196640374,0.48714787005001087,0.009720680272699183
182.202127,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,181.162201,3.065915325681062,3.0654753256810623,0.7420527630713079,0.7419647630713079,3.054259891418714,3.0538205301249697,0.7344820062798195,0.7354506449860752,1.03992599999998,0.022392158085822615,0.009776032873246823,-0.004574865346993001,0.008171599418078644,-0.004574865346993001,0.008171599418078644,10.037098000000015,3.0581,0.7418033587274935,0.09862123540760605,0.03416538857882191,1.0025556148200065,1.0003362135542797,0.9987442828614872,0.9901303325719188,0.6654900747757373,0.03302774412058156,0.6280232250434581,0.021374212196640374
185.749453,0.0,0.000352,0.0,0.00176,181.162201,3.1259295391115236,3.1250495391115236,0.7681498447624003,0.7679738447624003,3.0544030357506826,3.056708548860797,0.7332171506117879,0.7383386637219025,4.587251999999978,0.022392158085822615,0.009776032873246823,-0.004574865346993001,0.008171599418078644,-0.004574865346993001,0.008171599418078644,10.037098000000015,3.1704340983153156,0.7594104511681092,0.09568203930218706,0.03383677425096664,0.9859626291467656,1.0115081292084516,0.9634021528388529,0.9655083749294847,0.3586826529615964,0.3473740706808347,0.36577497654041996,0.340378409508212
185.749453,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,181.162201,3.1275839391115237,3.1267039391115237,0.7682378447624003,0.7680618447624002,3.0610206357506824,3.063326148860797,0.733569150611788,0.7386906637219025,4.587251999999978,0.022392158085822615,0.009776032873246823,-0.004574865346993001,0.008171599418078644,-0.004574865346993001,0.008171599418078644,10.037098000000015,3.1704340983153156,0.7594104511681092,0.09776932444825474,0.03430029170645934,0.9864844504332825,1.0116240085723247,0.9654894379849205,0.9659718923849774,0.34534908463340763,0.35087190126714385,0.35244140821223113,0.34387624009452117
187.968646,0.0,0.000352,0.0,0.00176,181.162201,3.165293329470737,3.1639733294707373,0.7845970225524599,0.7843330225524598,3.0617691372922646,3.065132881865437,0.73290965215337,0.7404973967265424,6.8064449999999965,0.022392158085822615,0.009776032873246823,-0.004574865346993001,0.008171599418078644,-0.004574865346993001,0.008171599418078644,10.037098000000015,3.1917299999999997,0.762063,0.09766841180175016,0.0346428051224112,0.9917171344288951,1.029569763329882,0.959281999822123,0.9617441762077019,0.18185316757242634,0.8102557460163179,0.1909332134477136,0.8007630992218826
187.968646,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,181.162201,3.166947729470737,3.1656277294707373,0.7846850225524599,0.7844210225524599,3.068386737292265,3.0717504818654366,0.73326165215337,0.7408493967265423,6.8064449999999965,0.022392158085822615,0.009776032873246823,-0.004574865346993001,0.008171599418078644,-0.004574865346993001,0.008171599418078644,10.037098000000015,3.1917299999999997,0.762063,0.09974177013719834,0.035104709190710015,0.9922354740127571,1.0296852393469567,0.9613553581575713,0.9622060802760007,0.17047284340873056,0.8134199616144617,0.17955288928401783,0.8039273148200303
196.954904,0.0,0.000352,0.0,0.00176,191.125082,3.3332812251829322,3.332841225182932,0.8067120657463438,0.8066240657463438,3.238220613124447,3.2445005436919434,0.7759016131244466,0.7835895436919431,5.829822000000007,0.019984652517791385,0.0050485396744174744,-0.015381221484137987,-0.0016413729103341799,-0.015381221484137987,-0.0016413729103341799,9.962880999999982,3.4379839999999997,0.810041,0.09310945018941334,0.03346003473898241,0.9695452989842107,0.9958904126412661,0.9418951958835315,0.9578547420741007,0.5438455395826354,0.1305925328020167,0.5461309808026465,0.13404473161728392
196.954904,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,191.125082,3.334935625182932,3.334495625182932,0.8068000657463438,0.8067120657463438,3.244838213124447,3.251118143691943,0.7762536131244466,0.7839415436919431,5.829822000000007,0.019984652517791385,0.0050485396744174744,-0.015381221484137987,-0.0016413729103341799,-0.015381221484137987,-0.0016413729103341799,9.962880999999982,3.4379839999999997,0.810041,0.09503429917067678,0.03389458064468348,0.9700265112295264,0.9959990491176913,0.943820044864795,0.9582892879798018,0.5352522805953995,0.12714033398674945,0.5375377218154084,0.1305925328020167
197.83445,0.0,0.000352,0.0,0.00176,191.125082,3.348558691070492,3.347678691070492,0.8102183829037003,0.8100423829037002,3.2452403235911396,3.250973239524384,0.775247723591139,0.7837966395243843,6.709368000000012,0.019984652517791385,0.0050485396744174744,-0.015381221484137987,-0.0016413729103341799,-0.015381221484137987,-0.0016413729103341799,9.962880999999982,3.476654,0.810682,0.09448348900983533,0.034301982774996916,0.9631555774806732,0.9994281147277234,0.9334378179684086,0.9562907818246107,0.5540622290878529,0.01774135528469757,0.5578685727055229,0.02447639278661341
197.83445,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,191.125082,3.350213091070492,3.349333091070492,0.8103063829037003,0.8101303829037002,3.2518579235911393,3.257590839524384,0.775599723591139,0.7841486395243843,6.709368000000012,0.019984652517791385,0.0050485396744174744,-0.015381221484137987,-0.0016413729103341799,-0.015381221484137987,-0.0016413729103341799,9.962880999999982,3.476654,0.810682,0.09638692835122506,0.034736185088604474,0.9636314373160206,0.9995366653061253,0.9353412573097982,0.9567249841382183,0.5469063030866328,0.014373836533741776,0.5507126467043029,0.021108874035657615
