time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
53.27704,0.0,0.002992,0.0,0.006969599999999999,50.972759,0.5707188895339039,0.5685364895339039,0.016994457647030427,0.016158457647030427,0.5691530018096885,0.560800396461481,0.018730401809688567,0.015763396461481147,2.304280999999996,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.602897,0.016789,0.0908466952066439,0.8596104592292573,0.9466275160332592,1.0122376345839792,0.94403024365636,1.1156353451479284,0.7655622018009144,0.2137956784916016,0.8174845466810063,0.6561314807175586
53.27704,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.972759,0.5723732895339039,0.5701908895339038,0.017082457647030428,0.016246457647030428,0.5757706018096885,0.5674179964614811,0.019082401809688565,0.01611539646148115,2.304280999999996,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.602897,0.016789,0.1018230311313541,0.8805765679909464,0.9493716000144368,1.0174791617744017,0.9550065795810703,1.1366014539096174,0.7262017145531046,0.30536695840835665,0.7781240594331966,0.5645602008008035
55.070206,0.0,0.000352,0.0,0.00176,50.972759,0.5787831578796276,0.5761607578796276,0.017427616134686644,0.016503616134686646,0.5771869549799277,0.5673677227020083,0.01909075497992779,0.01606512270200837,4.097446999999995,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.612492,0.02037,0.10310142826355281,0.7430535100638193,0.9449644368899963,0.8555530748496144,0.9423583573008751,0.9371995571884041,0.6529304844436503,0.6478167911301975,0.7037256110247033,0.8512514014340281
55.070206,0.0,0.002992,0.0,0.006969599999999999,50.972759,0.5805255578796277,0.5761607578796276,0.018175616134686646,0.016503616134686646,0.5841565549799277,0.5673677227020083,0.022082754979927788,0.01606512270200837,4.097446999999995,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.612492,0.02037,0.11448051566387805,0.8899361806578301,0.9478092087400777,0.8922737424981172,0.9537374447012005,1.0840822277824147,0.6191807023528834,0.48313163040804813,0.7037256110247033,0.8512514014340281
55.070206,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.972759,0.5821799578796276,0.5778151578796277,0.018263616134686644,0.016591616134686644,0.5907741549799277,0.5739853227020083,0.02243475497992779,0.016417122702008367,4.097446999999995,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.612492,0.02037,0.12528490168034848,0.9072164948453608,0.9505103052441951,0.8965938210449997,0.9645418307176709,1.1013625419699455,0.5871354547111466,0.46375690561720756,0.6716803633829644,0.8318766766431875
57.279582,0.0,0.000352,0.0,0.00176,50.972759,0.5899754865067606,0.5851706865067606,0.018668463426473318,0.016908463426473317,0.5921107446218519,0.5739233799495755,0.02236334462185188,0.016355179949575555,6.306822999999994,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.635023868979144,0.02101,0.12361110162077708,0.8963350785340315,0.9290603319449983,0.8885513291991107,0.9324228167576146,1.0644143085127025,0.607457787483956,0.4518596243779782,0.672248419624681,0.7914968300900588
57.279582,0.0,0.002992,0.0,0.006969599999999999,50.972759,0.5917178865067606,0.5851706865067606,0.019416463426473317,0.016908463426473317,0.5990803446218519,0.5739233799495755,0.025355344621851877,0.016355179949575555,6.306822999999994,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.635023868979144,0.02101,0.1345864371010075,1.0387434554973822,0.9318041658150559,0.9241534234399484,0.9433981522378452,1.206822685476053,0.5839622835208351,0.30751381195034433,0.672248419624681,0.7914968300900588
57.279582,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.972759,0.5933722865067607,0.5868250865067606,0.019504463426473318,0.01699646342647332,0.6056979446218519,0.5805409799495755,0.02570734462185188,0.016707179949575556,6.306822999999994,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.635023868979144,0.02101,0.14500746270849904,1.055497382198953,0.9344094222169289,0.9283419051153411,0.9538191778453367,1.223576612177624,0.5616534211720131,0.29053195166474005,0.6499395572758604,0.7745149698044546
58.953034,0.0,0.000352,0.0,0.00176,50.972759,0.5993835989914319,0.5923963989914318,0.019832453692564287,0.017236453692564286,0.6071372400833112,0.5804940625290259,0.0257386400833112,0.016660262529025957,7.980274999999999,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.739921,0.021330000000000002,0.12682867495313688,1.0561650257852793,0.8100643163140819,0.9297915467681334,0.8205433283868293,1.2066872987956492,0.7848795963752573,0.27218217147141305,0.823902025112636,0.7440105974983126
58.953034,0.0,0.002992,0.0,0.006969599999999999,50.972759,0.6011259989914318,0.5923963989914318,0.020580453692564286,0.017236453692564286,0.6141068400833112,0.5804940625290259,0.0287306400833112,0.016660262529025957,7.980274999999999,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.739921,0.021330000000000002,0.13624805891439762,1.1964369432723865,0.812419162304397,0.9648595261399102,0.82996271234809,1.3469592162827566,0.7751485625087579,0.13623160803993384,0.823902025112636,0.7440105974983126
58.953034,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,50.972759,0.6027803989914319,0.5940507989914319,0.020668453692564284,0.017324453692564287,0.6207244400833112,0.5871116625290259,0.029082640083311198,0.017012262529025955,7.980274999999999,0.0044389780204202615,0.00019121374348031616,-0.0019172895808067022,-0.0002804895808066806,-0.0019172895808067022,-0.0002804895808066806,10.004511,0.739921,0.021330000000000002,0.1451917164129684,1.2129395218002816,0.8146550766790398,0.9689851707718838,0.8389063698466609,1.3634617948106516,0.7659089949991517,0.12023742410681902,0.8146624576030298,0.7280164135651971
70.461489,0.0,0.000352,0.0,0.00176,60.972747,0.880926042302651,0.880486042302651,0.02588297582272099,0.02579497582272099,0.7780202077890288,0.7810489918481298,0.0506662077890288,0.05510299184812971,9.488742000000002,0.01867322240786691,0.0005823006987608387,0.03020755901380755,0.035254359013807586,0.03020755901380755,0.035254359013807586,9.999987999999995,0.938653921453294,0.02320728887821859,0.11632657948197062,1.1299898121496121,0.9384992936893458,1.1152951108827576,0.8288680098245793,2.183202357453396,0.3021501587669787,1.7192739612488461,0.3044531373591861,1.6627291891107
70.461489,0.0,0.002992,0.0,0.006969599999999999,60.972747,0.8826684423026511,0.880486042302651,0.02663097582272099,0.02579497582272099,0.7849898077890288,0.7810489918481298,0.0536582077890288,0.05510299184812971,9.488742000000002,0.01867322240786691,0.0005823006987608387,0.03020755901380755,0.035254359013807586,0.03020755901380755,0.035254359013807586,9.999987999999995,0.938653921453294,0.02320728887821859,0.12375168029996875,1.2589148242740646,0.9403555688938453,1.1475263639138706,0.8362931106425775,2.312127369577848,0.2930303635418369,2.19990452442308,0.3044531373591861,1.6627291891107
70.461489,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.972747,0.884322842302651,0.882140442302651,0.02671897582272099,0.02588297582272099,0.7916074077890288,0.7876665918481298,0.0540102077890288,0.05545499184812971,9.488742000000002,0.01867322240786691,0.0005823006987608387,0.03020755901380755,0.035254359013807586,0.03020755901380755,0.035254359013807586,9.999987999999995,0.938653921453294,0.02320728887821859,0.13080177602614879,1.2740824727592943,0.9421180928253903,1.1513182760351781,0.8433432063687576,2.3272950180630776,0.2843711640351371,2.2564492965612266,0.2957939378524863,1.7192739612488461
70.951358,0.0,0.000352,0.0,0.00176,60.972747,0.8916234168934405,0.8890010168934405,0.027020914118471944,0.026096914118471946,0.7948471842374141,0.7893935956801079,0.055841984237414016,0.057181995680107796,9.978611,0.01867322240786691,0.0005823006987608387,0.03020755901380755,0.035254359013807586,0.03020755901380755,0.035254359013807586,9.999987999999995,0.940917,0.023283,0.1323576893604856,1.2850577674698285,0.9476111249913015,1.160542632756601,0.8447580224795748,2.398401590749217,0.2549843943025012,2.290388552985257,0.26854946775584293,1.7242120823970233
70.951358,0.0,0.002992,0.0,0.006969599999999999,60.972747,0.8933658168934405,0.8890010168934405,0.027768914118471946,0.026096914118471946,0.8018167842374141,0.7893935956801079,0.058833984237414025,0.057181995680107796,9.978611,0.01867322240786691,0.0005823006987608387,0.03020755901380755,0.035254359013807586,0.03020755901380755,0.035254359013807586,9.999987999999995,0.940917,0.023283,0.13976493144453764,1.4135635442168113,0.9494629355123146,1.1926690769433468,0.8521652645636268,2.5269073674961997,0.24597135892075056,2.748721886318591,0.26854946775584293,1.7242120823970233
70.951358,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,60.972747,0.8950202168934405,0.8906554168934405,0.027856914118471944,0.026184914118471944,0.8084343842374141,0.7960111956801079,0.059185984237414016,0.057533995680107794,9.978611,0.01867322240786691,0.0005823006987608387,0.03020755901380755,0.035254359013807586,0.03020755901380755,0.035254359013807586,9.999987999999995,0.940917,0.023283,0.1467980703930315,1.4286818708929268,0.951221220249438,1.1964486586123757,0.8591984035121207,2.542025694172315,0.23741352734615948,2.8026434549460406,0.25999163618125126,1.778133651024473
72.034024,0.0,0.000352,0.0,0.00176,70.972772,0.9567440542803642,0.9563040542803642,0.023500896920057704,0.023412896920057703,0.9455785076853198,0.9447413170548964,0.026536507685319843,0.02710731705489642,1.061251999999996,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9553124233070004,0.023603,0.14642832709718304,1.424225734016863,1.001498599765308,0.9956741482039446,0.9898107515570825,1.1242853741185377,0.09945042551598045,0.3190721248196747,0.06888515552589776,0.594072124819681
72.034024,0.0,0.002992,0.0,0.006969599999999999,70.972772,0.9584864542803643,0.9563040542803642,0.024248896920057703,0.023412896920057703,0.9525481076853198,0.9447413170548964,0.02952850768531984,0.02710731705489642,1.061251999999996,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9553124233070004,0.023603,0.15372395084284035,1.5509892810235995,1.0033225057017225,1.0273650349556287,0.9971063753027398,1.251048921125274,0.22048889467671132,2.01842787518034,0.06888515552589776,0.594072124819681
72.034024,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.972772,0.9601408542803642,0.9579584542803642,0.024336896920057704,0.023500896920057704,0.9591657076853198,0.9513589170548964,0.029880507685319843,0.02745931705489642,1.061251999999996,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9553124233070004,0.023603,0.16065110874275743,1.5659026394949802,1.0050542951767016,1.0310933745734738,1.0040335332026569,1.2659622795966547,0.3354143098394195,2.2934278751803467,0.1838105706886059,0.3190721248196747
73.070563,0.0,0.000352,0.0,0.00176,70.972772,0.9756095956695108,0.9729871956695108,0.02455176897647756,0.023627768976477562,0.9637596489873232,0.9550941785910493,0.03306644898732329,0.031194578591049293,2.097791000000001,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9595959999999999,0.023923,0.1617680773992389,1.5596706098733442,1.0166878516266333,1.0262830320811587,1.0043389603409387,1.3822032766510592,0.8573047630767695,0.9824515257461908,0.7169118084218072,0.46129847425380976
73.070563,0.0,0.002992,0.0,0.006969599999999999,70.972772,0.9773519956695108,0.9729871956695108,0.025299768976477562,0.023627768976477562,0.9707292489873233,0.9550941785910493,0.03605844898732329,0.031194578591049293,2.097791000000001,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9595959999999999,0.023923,0.16903113393553126,1.6847385361367728,1.0185036157607066,1.057550013647016,1.011602016877231,1.507271202914488,0.9505859879817453,2.151201525746197,0.7169118084218072,0.46129847425380976
73.070563,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.972772,0.9790063956695108,0.9746415956695108,0.02538776897647756,0.02371576897647756,0.9773468489873233,0.9617117785910493,0.03641044898732329,0.03154657859104929,2.097791000000001,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9595959999999999,0.023923,0.17592736943463713,1.6994524098148232,1.0202276746354828,1.0612284820665285,1.0184982523763368,1.5219850765925382,1.0391560399117177,2.2887015257461942,0.8054818603517856,0.3237984742538128
75.001014,0.0,0.000352,0.0,0.00176,70.972772,1.0074359347446629,1.002631134744663,0.02571205558816103,0.02395205558816103,0.9843847833635444,0.9686683324377717,0.042040383363544355,0.03850313243777169,4.028241999999992,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9672719999999999,0.024243,0.17635080928632282,1.6915398259291345,1.0415228960878253,1.0605971038304265,1.0176918006140407,1.7341246282862828,1.5239588216529347,1.5302662376677418,1.341648064680829,0.3030670956655946
75.001014,0.0,0.002992,0.0,0.006969599999999999,70.972772,1.009178334744663,1.002631134744663,0.02646005558816103,0.02395205558816103,0.9913543833635444,0.9686683324377717,0.04503238336354436,0.03850313243777169,4.028241999999992,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9672719999999999,0.024243,0.18355622823776566,1.8149568947737496,1.0433242508256861,1.0914513710415803,1.0248972195654837,1.8575416971308978,1.5900715137417283,2.309432904334408,1.341648064680829,0.3030670956655946
75.001014,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.972772,1.010832734744663,1.0042855347446629,0.02654805558816103,0.02404005558816103,0.9979719833635444,0.9752859324377717,0.045384383363544355,0.038855132437771694,4.028241999999992,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9672719999999999,0.024243,0.1903977371411558,1.8294765499319394,1.0450346280515337,1.0950812848311278,1.0317387284688737,1.8720613522890877,1.6528451809775493,2.401099571001076,1.4044217319166417,0.21140042899892647
76.549515,0.0,0.000352,0.0,0.00176,70.972772,1.0337243946145134,1.0267371946145132,0.026825591636720908,0.02422959163672091,1.0039656503457743,0.9808660950983125,0.049970050345774286,0.04443529509831244,5.576742999999993,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.976866,0.024562999999999998,0.1903294822421909,1.8199731303179583,1.0582049069314658,1.0921138149542364,1.0277414203644863,2.034362673361328,1.5816405077891833,1.7676497161882159,1.3872762695628016,0.26047528381178797
76.549515,0.0,0.002992,0.0,0.006969599999999999,70.972772,1.0354667946145133,1.0267371946145132,0.02757359163672091,0.02422959163672091,1.0109352503457743,0.9808660950983125,0.05296205034577428,0.04443529509831244,5.576742999999993,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.976866,0.024562999999999998,0.19746413530617304,1.9417823555754596,1.0599885701974614,1.1225661212686118,1.0348760734284683,2.1561718986188287,1.6301091717297636,2.352024716188219,1.3872762695628016,0.26047528381178797
76.549515,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.972772,1.0371211946145134,1.0283915946145132,0.02766159163672091,0.02431759163672091,1.0175528503457743,0.9874836950983125,0.053314050345774286,0.04478729509831243,5.576742999999993,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.976866,0.024562999999999998,0.20423845235682278,1.9561128526645772,1.0616821494601238,1.1261487455408914,1.0416503904791181,2.1705023957079463,1.6761299233501161,2.4207747161882205,1.4332970211831544,0.1917252838117868
78.615277,0.0,0.000352,0.0,0.00176,70.972772,1.0675126029739925,1.0583430029739924,0.028002440273399317,0.02457044027339932,1.0249607306975115,0.9949278543064525,0.05931393069751141,0.05223145430645243,7.642505,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9864639999999999,0.024883000000000002,0.20403542349239312,1.9451030824257525,1.0821607306237153,1.1253643159345463,1.0390249727283627,2.383713004762746,1.7794498644036452,1.9496501708745708,1.578128152765115,0.1953498291254267
78.615277,0.0,0.002992,0.0,0.006969599999999999,70.972772,1.0692550029739925,1.0583430029739924,0.028750440273399316,0.02457044027339932,1.0319303306975114,0.9949278543064525,0.06230593069751141,0.05223145430645243,7.642505,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9864639999999999,0.024883000000000002,0.2111006585136407,2.0653458184302536,1.083927039379027,1.1554249999356714,1.0460902077496101,2.503955740767247,1.8177048537553022,2.41715017087457,1.578128152765115,0.1953498291254267
78.615277,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.972772,1.0709094029739925,1.0599974029739925,0.028838440273399317,0.024658440273399317,1.0385479306975114,1.0015454543064524,0.06265793069751141,0.052583454306452435,7.642505,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9864639999999999,0.024883000000000002,0.21780906348331017,2.079492022666077,1.0856041406214445,1.1589615509946274,1.0527986127192797,2.5181019450030706,1.8540277729376866,2.4721501708745706,1.6144510719474994,0.1403498291254281
81.798712,0.0,0.000352,0.0,0.00176,80.972767,1.0016664867672347,1.0012264867672347,0.02540993613946807,0.02532193613946807,0.9982318025463343,0.9976413433159671,0.02431831587265173,0.025135856642284602,0.8259449999999902,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.007058,0.025523,0.21510260580820573,2.0411393644947693,0.9946462733697907,0.9955701186956106,0.9912356612492371,0.9528000576990059,0.5766624469734702,0.35332456416228186,0.6237237200732647,0.6283245641622851
81.798712,0.0,0.002992,0.0,0.006969599999999999,80.972767,1.0034088867672346,1.0012264867672347,0.02615793613946807,0.02532193613946807,1.005201402546334,0.9976413433159671,0.027310315872651727,0.025135856642284602,0.8259449999999902,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.007058,0.025523,0.22202335913125168,2.1583669631312934,0.996376461700552,1.0248770183547415,0.9981564145722829,1.0700276563355298,0.3902998054982908,1.984175435837708,0.6237237200732647,0.6283245641622851
81.798712,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,80.972767,1.0050632867672347,1.0028808867672345,0.02624593613946807,0.02540993613946807,1.011819002546334,1.0042589433159672,0.02766231587265173,0.025487856642284604,0.8259449999999902,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.007058,0.025523,0.22859457945818418,2.172158445323826,0.9980192667822853,1.0283248889028747,1.0047276348992153,1.083819138528062,0.21334941864305595,2.259175435837711,0.4467733332180536,0.35332456416228186
84.648071,0.0,0.000352,0.0,0.00176,80.972767,1.0176397428612405,1.0150173428612403,0.026744244040622017,0.02582024404062202,1.0093126687729996,1.0040273110273805,0.023747982099316937,0.02525622435369808,3.675303999999997,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.0243280000000001,0.026163,0.2264587124436704,2.132477162404923,0.993470590339462,1.0222162611559078,0.9853412859679708,0.9076933875823467,0.2512539225180815,0.6054625423146024,0.3497681202741868,0.3570374576853962
84.648071,0.0,0.002992,0.0,0.006969599999999999,80.972767,1.0193821428612404,1.0150173428612403,0.02749224404062202,0.02582024404062202,1.0162822687729995,1.0040273110273805,0.02673998209931694,0.02525622435369808,3.675303999999997,0.0056791515069440045,0.00019200009600004784,-0.014972952303194821,-0.0008129273031947798,-0.014972952303194821,-0.0008129273031947798,9.999994999999998,1.0243280000000001,0.026163,0.2332627830148156,2.24683713641402,0.9951716079822481,1.0508062546581822,0.9921453565391158,1.0220533615914436,0.18579818038483661,1.3846292089812722,0.3497681202741868,0.3570374576853962
