time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
74.92173,0.000352,0.000352,0.00176,0.00176,70.308556,1.0581439882069366,1.0581439882069366,0.42415809310028263,0.42415809310028263,1.01372863226788,1.01372863226788,0.42438963226788,0.42438963226788,4.613174000000001,0.02067990157664018,0.006860090428060349,0.05019783147796843,0.05019783147796843,0.05019783147796843,0.05019783147796843,9.992448999999993,1.0632312056629114,0.4374414450036168,0.021519308197631964,0.010460828648648425,0.9952153234133088,0.9696339886056651,0.9534413840269416,0.9701632918306841,0.06525653931173572,0.356289720324017,0.06525653931173572,0.356289720324017
76.498233,0.000352,0.000352,0.00176,0.00176,70.308556,1.0830354333633951,1.0830354333633951,0.432357307955364,0.432357307955364,1.0234083156126248,1.0234083156126248,0.43266131561262483,0.43266131561262483,6.189677000000003,0.02067990157664018,0.006860090428060349,0.05019783147796843,0.05019783147796843,0.05019783147796843,0.05019783147796843,9.992448999999993,1.0881902486003647,0.44282020469270933,0.022643099432008408,0.011128670164044877,0.9952629466735254,0.976372133370459,0.9404681919626988,0.9770586595362464,0.05008747702208143,0.24525553867290167,0.05008747702208143,0.24525553867290167
78.575659,0.000352,0.000352,0.00176,0.00176,70.308556,1.1156961572729602,1.1156961572729602,0.44313380561856675,0.44313380561856675,1.0356044239436206,1.0356044239436206,0.4434494239436206,0.4434494239436206,8.267103000000006,0.02067990157664018,0.006860090428060349,0.05019783147796843,0.05019783147796843,0.05019783147796843,0.05019783147796843,9.992448999999993,1.1103458715990735,0.45286850335410495,0.023776375159552613,0.011659013512519516,1.0048185757345875,0.9785043612805051,0.9326863371430261,0.9792012927798615,0.04277768938356854,0.18468581785223884,0.04277768938356854,0.18468581785223884
80.427085,0.000352,0.000352,0.00176,0.00176,80.33288,1.1230047501071456,1.1230047501071456,0.46060978410702247,0.46060978410702247,1.123657182176296,1.123657182176296,0.460744627395334,0.460744627395334,0.09420500000000231,0.013599906161967077,0.00597948659243181,0.031211708725448914,0.031211708725448914,0.031211708725448914,0.031211708725448914,10.024324000000007,1.1236276804073198,0.4605346883960717,0.025061682344628508,0.012229263379952683,0.9994456079081744,1.0001630620077986,1.0000262558225386,1.0004558592534982,0.307800071497296,0.17248415758885827,0.307800071497296,0.17248415758885827
82.830895,0.000352,0.000352,0.00176,0.00176,80.33288,1.147963442930544,1.147963442930544,0.4714779463563376,0.4714779463563376,1.1329016786422244,1.1329016786422244,0.4685811238612623,0.4685811238612623,2.498014999999995,0.013599906161967077,0.00597948659243181,0.031211708725448914,0.031211708725448914,0.031211708725448914,0.031211708725448914,10.024324000000007,1.1853080869510066,0.48878994602822257,0.025242382406218004,0.012242477670877635,0.9684937237570655,0.964581923559276,0.9557866778386804,0.9586554053920876,0.5862193008387674,0.6034024561820192,0.5862193008387674,0.6034024561820192
84.571813,0.000352,0.000352,0.00176,0.00176,80.33288,1.1661606840073038,1.1661606840073038,0.47937329323598,0.47937329323598,1.1400821963280945,1.1400821963280945,0.4743536415471324,0.4743536415471324,4.238933000000003,0.013599906161967077,0.00597948659243181,0.031211708725448914,0.031211708725448914,0.031211708725448914,0.031211708725448914,10.024324000000007,1.1954713052816575,0.4941171887827094,0.026500008707892896,0.012822869035600962,0.9754819533142638,0.9701611361000172,0.9536675546214695,0.9600023077839777,0.39680028785477145,0.4334160885026321,0.39680028785477145,0.4334160885026321
86.637428,0.000352,0.000352,0.00176,0.00176,80.33288,1.1876698116323674,1.1876698116323674,0.48872478113419954,0.48872478113419954,1.1482736897354222,1.1482736897354222,0.4811371349544602,0.4811371349544602,6.304547999999997,0.013599906161967077,0.00597948659243181,0.031211708725448914,0.031211708725448914,0.031211708725448914,0.031211708725448914,10.024324000000007,1.214306187486305,0.5171290503774825,0.027538359224886302,0.012932941970902698,0.9780645308996764,0.9450731510392831,0.9456212128115936,0.930400515312861,0.2873323488705581,0.4980606527667073,0.2873323488705581,0.4980606527667073
88.543086,0.000352,0.000352,0.00176,0.00176,80.33288,1.2075473891149688,1.2075473891149688,0.49735892347976984,0.49735892347976984,1.1559671414501036,1.1559671414501036,0.4874225866691415,0.4874225866691415,8.210206,0.013599906161967077,0.00597948659243181,0.031211708725448914,0.031211708725448914,0.031211708725448914,0.031211708725448914,10.024324000000007,1.220951991674305,0.5453362840284145,0.028829962390028007,0.012909465601656504,0.9890211878511667,0.9120224310140624,0.9467752617078031,0.8938018630789375,0.13492557039089176,0.5628702993475966,0.13492557039089176,0.5628702993475966
90.49945,0.000352,0.000352,0.00176,0.00176,90.33288,1.223566649719812,1.223566649719812,0.584924537900238,0.584924537900238,1.2239800740115214,1.2239800740115214,0.5839955283065633,0.5839955283065633,0.166569999999993,0.010027013426284537,0.012319814333884922,0.020776491056109767,0.020776491056109767,0.020776491056109767,0.020776491056109767,10.0,1.2237930000000001,0.594223,0.030201185984884697,0.012439774293489143,0.9998150420208417,0.9843518980252163,1.0001528640967232,0.9827884957441286,0.11795220437102609,0.8510753010297734,0.11795220437102609,0.8510753010297734
92.597353,0.000352,0.000352,0.00176,0.00176,90.33288,1.239783425880844,1.239783425880844,0.6043968694881131,0.6043968694881131,1.23009878030313,1.23009878030313,0.5887062345981718,0.5887062345981718,2.2644729999999953,0.010027013426284537,0.012319814333884922,0.020776491056109767,0.020776491056109767,0.020776491056109767,0.020776491056109767,10.0,1.2395435233940255,0.6232741474647197,0.031237305725239712,0.012424709145245506,1.0001935409949636,0.969712721033925,0.9923804667503449,0.9445381891625715,0.013577190593584651,0.47220709067864586,0.013577190593584651,0.47220709067864586
94.566519,0.000352,0.000352,0.00176,0.00176,90.33288,1.2550320663212813,1.2550320663212813,0.6226796891225623,0.6226796891225623,1.2359500162818295,1.2359500162818295,0.5931494705768713,0.5931494705768713,4.233638999999997,0.010027013426284537,0.012319814333884922,0.020776491056109767,0.020776491056109767,0.020776491056109767,0.020776491056109767,10.0,1.2622986611838807,0.6502762207289431,0.03206848049892942,0.012450093886140552,0.9942433632498792,0.957561831839021,0.9791264573810612,0.912150024357289,0.1797564815582655,0.41201910807979164,0.1797564815582655,0.41201910807979164
98.600068,0.000352,0.000352,0.00176,0.00176,90.33288,1.2858054038052136,1.2858054038052136,0.6600371202125327,0.6600371202125327,1.2460903157541177,1.2460903157541177,0.6018817700491594,0.6018817700491594,8.26718799999999,0.010027013426284537,0.012319814333884922,0.020776491056109767,0.020776491056109767,0.020776491056109767,0.020776491056109767,10.0,1.345113,0.7055461543499801,0.03140256617845489,0.011973702851209137,0.9559088372539806,0.9354981472765946,0.9263833713257679,0.8530721432443683,0.4812404855182725,0.3722659964236488,0.4812404855182725,0.3722659964236488
100.485043,0.000352,0.000352,0.00176,0.00176,100.332853,1.385442456895943,1.385442456895943,0.7269532686722222,0.7269532686722222,1.38544597987076,1.38544597987076,0.7261215426003674,0.7261215426003674,0.1521900000000045,0.0161287911825748,0.014194796804246554,0.03446363796665082,0.03446363796665082,0.03446363796665082,0.03446363796665082,9.999972999999997,1.387329257829444,0.7265591700789451,0.031715614553419355,0.012111883467170093,0.9986399761103192,1.0005424177541304,0.9986425155037596,0.9993976712474358,0.4527110987167468,0.29989292771550297,0.4527110987167468,0.29989292771550297
102.46803,0.000352,0.000352,0.00176,0.00176,100.332853,1.4098698443265132,1.4098698443265132,0.748152341820069,0.748152341820069,1.3940400929289227,1.3940400929289227,0.7333076556585302,0.7333076556585302,2.1351769999999988,0.0161287911825748,0.014194796804246554,0.03446363796665082,0.03446363796665082,0.03446363796665082,0.03446363796665082,9.999972999999997,1.400253029399828,0.7505279908326967,0.03267980789130197,0.012194082181859769,1.0068679122449797,0.9968346963182652,0.9955629901593083,0.9770557056039164,0.5626647793644262,0.09396248648798824,0.5626647793644262,0.09396248648798824
104.663897,0.000352,0.000352,0.00176,0.00176,100.332853,1.4368723545572937,1.4368723545572937,0.771617756225682,0.771617756225682,1.403367869893012,1.403367869893012,0.7412274326226195,0.7412274326226195,4.331044000000006,0.0161287911825748,0.014194796804246554,0.03446363796665082,0.03446363796665082,0.03446363796665082,0.03446363796665082,9.999972999999997,1.4199430663127317,0.7776911516377844,0.033466130528316596,0.01222078967979124,1.01192251199798,0.9921904789590159,0.9883268584403446,0.9531128534272586,0.4602652647961214,0.11580258508537589,0.4602652647961214,0.11580258508537589
106.52157,0.000352,0.000352,0.00176,0.00176,100.332853,1.459783869484174,1.459783869484174,0.7914827242984832,0.7914827242984832,1.4115301041522867,1.4115301041522867,0.7479816668818942,0.7479816668818942,6.188716999999997,0.0161287911825748,0.014194796804246554,0.03446363796665082,0.03446363796665082,0.03446363796665082,0.03446363796665082,9.999972999999997,1.443759,0.800894,0.03413312055543895,0.012306247768119125,1.0110994075078832,0.9882490370741737,0.9776770944127702,0.9339334130133253,0.26444759651077243,0.12440720383746884,0.26444759651077243,0.12440720383746884
108.477884,0.000352,0.000352,0.00176,0.00176,100.332853,1.4838886044793347,1.4838886044793347,0.8123978340849602,0.8123978340849602,1.4200322921007031,1.4200322921007031,0.7550758548303107,0.7550758548303107,8.145031000000003,0.0161287911825748,0.014194796804246554,0.03446363796665082,0.03446363796665082,0.03446363796665082,0.03446363796665082,9.999972999999997,1.448204,0.803775,0.03524365351842695,0.012700071537432737,1.0246405924022683,1.0107279202326027,0.9805471412181592,0.9394119683124141,0.5486349925545836,0.10980311187884262,0.5486349925545836,0.10980311187884262
110.458686,0.000352,0.000352,0.00176,0.00176,110.332852,1.4518086908217074,1.4518086908217074,0.8071882906372285,0.8071882906372285,1.4526081342131762,1.4526081342131762,0.8068041342131763,0.8068041342131763,0.12583399999999756,0.006756953040856708,0.008108996903100348,0.00930862894471218,0.00930862894471218,0.00930862894471218,0.00930862894471218,9.999999000000003,1.4548968132542492,0.8069067957807224,0.03629123352184631,0.013087013339356838,0.9978774285541018,1.0003488567179977,0.9984269131527247,0.9998727714674323,0.7413012163691897,0.49229963913066266,0.7413012163691897,0.49229963913066266
112.706667,0.000352,0.000352,0.00176,0.00176,110.332852,1.4636408173620108,1.4636408173620108,0.8209479438626498,0.8209479438626498,1.4564606965228089,1.4564606965228089,0.809248696522809,0.809248696522809,2.3738149999999933,0.006756953040856708,0.008108996903100348,0.00930862894471218,0.00930862894471218,0.00930862894471218,0.00930862894471218,9.999999000000003,1.5607950000000002,0.812606,0.03495654458144726,0.01342840195617556,0.9377533996213536,1.0102656685560403,0.9331531024399801,0.9958684731872628,0.8827062676078392,1.3302414068967807,0.8827062676078392,1.3302414068967807
115.17163,0.000352,0.000352,0.00176,0.00176,110.332852,1.476572546790848,1.476572546790848,0.8360272268625926,0.8360272268625926,1.4605152393452074,1.4605152393452074,0.8118952393452076,0.8118952393452076,4.838777999999991,0.006756953040856708,0.008108996903100348,0.00930862894471218,0.00930862894471218,0.00930862894471218,0.00930862894471218,9.999999000000003,1.5852248150964934,0.8258149311060387,0.03552808375420981,0.013639859944060088,0.9314593947363663,1.0123663249135932,0.9213300381348781,0.9831442963350299,0.8078607051758643,0.5242470161194862,0.8078607051758643,0.5242470161194862
116.694928,0.000352,0.000352,0.00176,0.00176,110.332852,1.484732186580771,1.484732186580771,0.8453795409359668,0.8453795409359668,1.4636932210724278,1.4636932210724278,0.813665221072428,0.813665221072428,6.362076000000002,0.006756953040856708,0.008108996903100348,0.00930862894471218,0.00930862894471218,0.00930862894471218,0.00930862894471218,9.999999000000003,1.6042379999999998,0.844993,0.03620410437852736,0.013746859441439158,0.9255061821131099,1.000457448684151,0.912391566009799,0.9629253982842793,0.7785039992914262,0.009998989496787085,0.7785039992914262,0.009998989496787085
118.525664,0.000352,0.000352,0.00176,0.00176,110.332852,1.4944498344674255,1.4944498344674255,0.8566016153517626,0.8566016153517626,1.467157385454817,1.467157385454817,0.8157213854548171,0.8157213854548171,8.192812000000004,0.006756953040856708,0.008108996903100348,0.00930862894471218,0.00930862894471218,0.00930862894471218,0.00930862894471218,9.999999000000003,1.624773,0.8713790000000001,0.03682976021881208,0.013734551785158922,0.9197899241724385,0.9830413807904052,0.9029922244244685,0.9361269728267688,0.7488029644141901,0.22719058865133604,0.7488029644141901,0.22719058865133604
121.481317,0.000352,0.000352,0.00176,0.00176,120.308554,1.6416042707184668,1.6416042707184668,0.896717291741724,0.896717291741724,1.6315326902170082,1.6315326902170082,0.8937036902170082,0.8937036902170082,1.1727630000000033,0.017542925801111546,0.008318011103378981,0.03435371859036279,0.03435371859036279,0.03435371859036279,0.03435371859036279,9.975701999999998,1.6429479702891763,0.9047465323429731,0.03749357929402823,0.013617073467079847,0.9991821411298418,0.9911254253935009,0.9930519527832894,0.9877945460621244,0.07805866677685289,0.5202464622368047,0.07805866677685289,0.5202464622368047
122.712956,0.000352,0.000352,0.00176,0.00176,120.308554,1.6582491844115332,1.6582491844115332,0.9044888818997399,0.9044888818997399,1.6375341340382967,1.6375341340382967,0.8982971340382968,0.8982971340382968,2.4044020000000046,0.017542925801111546,0.008318011103378981,0.03435371859036279,0.03435371859036279,0.03435371859036279,0.03435371859036279,9.975701999999998,1.6582502287843779,0.9136140063996729,0.038208949952292556,0.013870190158245513,0.9999993701958688,0.9900120571313339,0.9875072565126268,0.9832348538287672,3.21185107773446e-05,0.3755039750146256,3.21185107773446e-05,0.3755039750146256
129.890897,0.000352,0.000352,0.00176,0.00176,120.308554,1.7531307491873505,1.7531307491873505,0.9493565266027894,0.9493565266027894,1.66401309268123,1.66401309268123,0.92336809268123,0.92336809268123,9.582342999999995,0.017542925801111546,0.008318011103378981,0.03435371859036279,0.03435371859036279,0.03435371859036279,0.03435371859036279,9.975701999999998,1.7157117603320597,1.0112016671449424,0.037955093335372725,0.012879725600900517,1.0218096009600404,0.9388399539364205,0.9698675098894094,0.9131394089650738,0.41586930722877813,0.5073904079089702,0.41586930722877813,0.5073904079089702
131.174765,0.000352,0.000352,0.00176,0.00176,130.339327,1.727200771575921,1.727200771575921,1.0396895032613427,1.0396895032613427,1.7236199296532744,1.7236199296532744,1.032156412496115,1.032156412496115,0.8354380000000106,0.00947953828640454,0.014101862293023045,0.012472855654181617,0.012472855654181617,0.012472855654181617,0.012472855654181617,10.030772999999996,1.7404965710698563,1.058145371397682,0.03842581543202344,0.012640985219575188,0.9923609160081467,0.9825582867579326,0.9903035480235344,0.9754391413466763,0.6757549648419943,0.6740689714264421,0.6757549648419943,0.6740689714264421
132.475207,0.000352,0.000352,0.00176,0.00176,130.339327,1.7368864638721073,1.7368864638721073,1.0535314937643903,1.0535314937643903,1.7269969760516564,1.7269969760516564,1.034125458894497,1.034125458894497,2.1358800000000144,0.00947953828640454,0.014101862293023045,0.012472855654181617,0.012472855654181617,0.012472855654181617,0.012472855654181617,10.030772999999996,1.7774205002587058,1.0853609286850923,0.038617760957527676,0.012648327056172347,0.9771950214478236,0.9706738707102133,0.9716310663685322,0.9527940720579774,0.716156599450735,0.5830063442818295,0.716156599450735,0.5830063442818295
135.099704,0.000352,0.000352,0.00176,0.00176,130.339327,1.7559857287176477,1.7559857287176477,1.0813772152262293,1.0813772152262293,1.732020430647412,1.732020430647412,1.0377409134902527,1.0377409134902527,4.760377000000005,0.00947953828640454,0.014101862293023045,0.012472855654181617,0.012472855654181617,0.012472855654181617,0.012472855654181617,10.030772999999996,1.8089128958240002,1.124814964184,0.038918402407613545,0.012517614406218689,0.9707408979014199,0.9613823159000354,0.957492444575911,0.922588111408248,0.6008183239541647,0.4618610650301898,0.6008183239541647,0.4618610650301898
136.404124,0.000352,0.000352,0.00176,0.00176,130.339327,1.7656997032163115,1.7656997032163115,1.0952612786354279,1.0952612786354279,1.7354024235259695,1.7354024235259695,1.0397149063688103,1.0397149063688103,6.064796999999999,0.00947953828640454,0.014101862293023045,0.012472855654181617,0.012472855654181617,0.012472855654181617,0.012472855654181617,10.030772999999996,1.820697,1.1305479999999999,0.0396331734495086,0.012765490717775803,0.9697932732444287,0.9687879494151757,0.9531527890285806,0.919655694732829,0.5506563141275617,0.35363665464712846,0.5506563141275617,0.35363665464712846
138.863475,0.000352,0.000352,0.00176,0.00176,130.339327,1.783624837189467,1.783624837189467,1.1213603504845844,1.1213603504845844,1.740220525830345,1.740220525830345,1.0431250086731856,1.0431250086731856,8.524147999999997,0.00947953828640454,0.014101862293023045,0.012472855654181617,0.012472855654181617,0.012472855654181617,0.012472855654181617,10.030772999999996,1.8402982635166067,1.1486640611043522,0.04016740191817983,0.012870603774080228,0.9692042168105711,0.9762300296977018,0.9456187403584111,0.9081201754238756,0.47434524800966726,0.231586618056097,0.47434524800966726,0.231586618056097
141.240554,0.000352,0.000352,0.00176,0.00176,140.33286,1.8691134759677492,1.8691134759677492,1.1664593116177209,1.1664593116177209,1.8629638217524738,1.8629638217524738,1.160034706595286,1.160034706595286,0.9076939999999922,0.013851243715528242,0.012703941955477195,0.02157771727681462,0.02157771727681462,0.02157771727681462,0.02157771727681462,9.993533000000014,1.8656766543417376,1.1703360784313728,0.04056437101460218,0.012933037166800079,1.0018421314422377,0.99668747560201,0.9985459256388557,0.9911979370490792,0.5342738670557007,0.3073570411619614,0.5342738670557007,0.3073570411619614
142.92756,0.000352,0.000352,0.00176,0.00176,140.33286,1.8870788244094179,1.8870788244094179,1.182621031344627,1.182621031344627,1.8683663512275144,1.8683663512275144,1.1640292360703268,1.1640292360703268,2.594699999999989,0.013851243715528242,0.012703941955477195,0.02157771727681462,0.02157771727681462,0.02157771727681462,0.02157771727681462,9.993533000000014,1.915229664600691,1.1853345745580166,0.04043379310133311,0.013066353021698627,0.985301585124966,0.9977107364691514,0.9755312304109768,0.9820258862392215,0.5028219134681475,0.09827500960148765,0.5028219134681475,0.09827500960148765
144.80962,0.000352,0.000352,0.00176,0.00176,140.33286,1.907070478219853,1.907070478219853,1.200641217092171,1.200641217092171,1.8741900350696552,1.8741900350696552,1.1684449199124676,1.1684449199124676,4.4767599999999845,0.013851243715528242,0.012703941955477195,0.02157771727681462,0.02157771727681462,0.02157771727681462,0.02157771727681462,9.993533000000014,1.9329030254687638,1.194504,0.040974637090648934,0.013260734162464082,0.9866353630220813,1.0051378790629173,0.9696244510844668,0.9781841834874287,0.3507042389592133,0.16685763969398074,0.3507042389592133,0.16685763969398074
146.471143,0.000352,0.000352,0.00176,0.00176,140.33286,1.92477109822882,1.92477109822882,1.216560135904439,1.216560135904439,1.8795375424649803,1.8795375424649803,1.1723844273077928,1.1723844273077928,6.138283000000001,0.013851243715528242,0.012703941955477195,0.02157771727681462,0.02157771727681462,0.02157771727681462,0.02157771727681462,9.993533000000014,1.949889234028648,1.2002187008605196,0.041520307198542376,0.013490874611761036,0.9871181729908156,1.013615381123626,0.963920160009133,0.9768089986160268,0.2771036380595843,0.3845418295229965,0.2771036380595843,0.3845418295229965
148.859659,0.000352,0.000352,0.00176,0.00176,140.33286,1.9500240361546488,1.9500240361546488,1.2394058123722351,1.2394058123722351,1.8864547499269606,1.8864547499269606,1.177893634769773,1.177893634769773,8.526798999999983,0.013851243715528242,0.012703941955477195,0.02157771727681462,0.02157771727681462,0.02157771727681462,0.02157771727681462,9.993533000000014,1.9749778095298762,1.2097392641100777,0.041884014899231006,0.013675674164523616,0.9873650360754345,1.0245230928203204,0.9551776940602752,0.973675625578929,0.21561343560875604,0.5703304352425173,0.21561343560875604,0.5703304352425173
150.52452,0.000352,0.000352,0.00176,0.00176,150.31611,1.9802069356496754,1.9802069356496754,1.2162925311083121,1.2162925311083121,1.9799769616026233,1.9799769616026233,1.2159629616026233,1.2159629616026233,0.20840999999998644,0.011886413957588235,0.005767676588213304,0.014751968088812777,0.014751968088812777,0.014751968088812777,0.014751968088812777,9.983249999999998,1.988336,1.2159440000000001,0.042487788784189365,0.013895376760771877,0.995911624418446,1.0002866341774885,0.9957959628566918,1.000015594141361,0.7796167977677695,0.5437302781777683,0.7796167977677695,0.5437302781777683
