time,tx,rx
41.45852,0.007462400000000001,0.000528
43.073359,0.014924800000000002,0.001056
45.188195,0.022387200000000003,0.0015840000000000001
47.178032,0.029849600000000004,0.002112
49.292871,0.037312000000000005,0.00264
51.657719,0.044774400000000006,0.003168
53.397562,0.05223680000000001,0.0036959999999999996
55.387394,0.05969920000000001,0.0042239999999999995
57.502232,0.06716160000000002,0.004751999999999999
59.49206,0.07462400000000002,0.005279999999999999
61.606896,0.08208640000000003,0.005807999999999999
63.346778,0.08954880000000004,0.006335999999999999
64.961481,0.09701120000000005,0.006863999999999999
66.95141,0.10447360000000006,0.007391999999999998
69.066208,0.11193600000000006,0.007919999999999998
71.181085,0.11939840000000007,0.008447999999999999
73.17094,0.12686080000000008,0.008976
75.03577,0.1343232000000001,0.009504
77.02563,0.1417856000000001,0.010032000000000001
79.765465,0.1492480000000001,0.010560000000000002
81.505305,0.1567104000000001,0.011088000000000002
82.99508,0.16417280000000012,0.011616000000000003
85.48498,0.17163520000000013,0.012144000000000004
87.224828,0.17909760000000013,0.012672000000000004
88.964655,0.18656000000000014,0.013200000000000005
90.954491,0.19402240000000015,0.013728000000000006
93.194345,0.20148480000000016,0.014256000000000007
95.309168,0.20894720000000017,0.014784000000000007
97.048985,0.21640960000000017,0.015312000000000008
99.413903,0.22387200000000018,0.015840000000000007
100.926021,0.53775899999999999,0.379444
101.403768,0.54522139999999997,0.37997199999999998
103.018578,0.55268379999999995,0.38049999999999995
105.446949,0.56014619999999993,0.38102799999999992
107.873265,0.56760859999999991,0.3815559999999999
108.988092,0.57507099999999989,0.38208399999999987
112.477929,0.58253339999999987,0.38261199999999984
113.09263,0.58999579999999985,0.38313999999999981
114.957604,0.59745819999999983,0.38366799999999979
117.072472,0.60492059999999981,0.38419599999999976
119.18731,0.61238299999999979,0.38472399999999973
121.052148,0.61984539999999977,0.38525199999999971
123.041984,0.62730779999999975,0.38577999999999968
125.156823,0.63477019999999973,0.38630799999999965
127.146631,0.64223259999999971,0.38683599999999962
129.011485,0.64969499999999969,0.3873639999999996
131.126336,0.65715739999999967,0.38789199999999957
133.11619,0.66461979999999965,0.38841999999999954
134.981011,0.67208219999999963,0.38894799999999952
136.970849,0.67954459999999961,0.38947599999999949
138.960703,0.68700699999999959,0.39000399999999946
141.075523,0.69446939999999957,0.39053199999999944
143.065361,0.70193179999999955,0.39105999999999941
145.180214,0.70939419999999953,0.39158799999999938
147.295007,0.71685659999999951,0.39211599999999935
149.034895,0.72431899999999949,0.39264399999999933
151.149713,0.73178139999999947,0.3931719999999993
153.139566,0.73924379999999945,0.39369999999999927
155.004328,0.74670619999999943,0.39422799999999925
156.994241,0.75416859999999941,0.39475599999999922
159.109079,0.76163099999999939,0.39528399999999919
160.973902,0.76909339999999937,0.39581199999999916
162.963737,0.77655579999999935,0.39633999999999914
164.953576,0.78401819999999933,0.39686799999999911
167.193415,0.79148059999999931,0.39739599999999908
169.058268,0.79894299999999929,0.39792399999999906
171.298095,0.80640539999999927,0.39845199999999903
173.162974,0.81386779999999925,0.398979999999999
175.02771,0.82133019999999923,0.39950799999999898
177.017572,0.82879259999999921,0.40003599999999895
179.132508,0.83625499999999919,0.40056399999999892
180.997247,0.84371739999999917,0.40109199999999889
182.987123,0.85117979999999915,0.40161999999999887
