time,tx,rx
119.74648,0.624276,0.45602
119.87148,0.624276,0.45602
119.99648,0.624276,0.45602
120.190244,0.624276,0.45602
120.24648,0.624276,0.45602
120.37608,0.626195,0.45634
120.49648,0.626195,0.45634
120.514035,0.626195,0.45634
120.644664,0.626195,0.45634
120.74648,0.626195,0.45634
120.87148,0.626195,0.45634
120.999039,0.626195,0.45634
121.044275,0.626195,0.45634
121.199416,0.626195,0.45634
121.259424,0.626195,0.459602
121.39339,0.626195,0.459602
121.496479,0.626195,0.459602
121.567997,0.626195,0.459602
121.74648,0.626195,0.459602
121.87148,0.626195,0.459602
121.901283,0.626195,0.459602
122.121479,0.626195,0.459602
122.158881,0.626195,0.459602
122.305083,0.626195,0.459602
122.365917,0.628113,0.459923
122.49648,0.628113,0.459923
122.558123,0.628113,0.459923
122.701273,0.628113,0.459923
122.74648,0.628113,0.459923
122.871479,0.628113,0.459923
122.99648,0.628113,0.459923
123.034111,0.628113,0.459923
123.141119,0.628113,0.459923
123.268687,0.628113,0.459923
124.12148,0.628113,0.459923
124.14872,0.628113,0.459923
124.297978,0.628113,0.459923
124.37148,0.630032,0.460243
124.49648,0.630032,0.460243
124.535536,0.630032,0.460243
124.693605,0.630032,0.460243
124.749341,0.630032,0.460243
124.871479,0.630032,0.460243
125.005957,0.630032,0.460243
125.14895,0.630032,0.460243
125.24648,0.630032,0.460243
125.37329,0.630032,0.460563
125.49648,0.630032,0.460563
125.62148,0.630032,0.460563
125.74648,0.630032,0.460563
125.87148,0.630032,0.460563
125.99648,0.630032,0.460563
126.12148,0.630032,0.460563
126.246479,0.630032,0.460563
126.388558,0.630032,0.460563
126.49648,0.631951,0.460883
126.58462,0.631951,0.460883
126.683442,0.631951,0.460883
126.811183,0.631951,0.460883
126.87148,0.631951,0.460883
126.996479,0.631951,0.460913
127.029961,0.631951,0.460913
127.162814,0.631951,0.460913
127.294982,0.631951,0.461233
127.37148,0.631951,0.461233
127.49648,0.631951,0.461233
127.62148,0.631951,0.461233
127.74648,0.631951,0.461233
127.87148,0.631951,0.461233
127.99648,0.631951,0.461233
128.159819,0.631951,0.461233
128.300849,0.631951,0.461233
128.390211,0.631951,0.461233
128.49648,0.63387,0.461553
128.565352,0.63387,0.461553
128.699455,0.63387,0.461553
128.79828,0.63387,0.461553
128.87148,0.63387,0.461553
129.00305,0.63387,0.461553
129.083451,0.63387,0.461553
129.1448,0.63387,0.461553
129.289115,0.63387,0.461553
129.371479,0.63387,0.461553
130.12148,0.63387,0.461553
130.149655,0.63387,0.461553
130.293213,0.63387,0.461553
130.380047,0.63387,0.461553
130.496479,0.635789,0.461873
130.564295,0.635789,0.461873
130.62148,0.635789,0.461873
130.74648,0.635789,0.461873
130.871479,0.635789,0.461873
131.009636,0.635789,0.461873
131.092578,0.635789,0.461873
131.198288,0.635789,0.461873
131.246479,0.635789,0.461873
131.37148,0.635789,0.461873
131.49648,0.635789,0.461873
131.62148,0.635789,0.461873
132.12148,0.635789,0.461873
132.24648,0.635789,0.461873
132.389494,0.635789,0.461873
132.507326,0.637707,0.462193
132.593883,0.637707,0.462193
132.621479,0.637707,0.462193
132.74648,0.637707,0.462193
132.902956,0.637707,0.462193
132.999475,0.637707,0.462193
133.090308,0.637707,0.462193
133.188127,0.637707,0.462193
134.12148,0.637707,0.462193
134.222907,0.637707,0.462193
134.254331,0.637707,0.462193
134.371479,0.637707,0.462193
134.497395,0.639627,0.462834
134.577842,0.639627,0.462834
134.62148,0.639627,0.462834
134.767793,0.639627,0.462834
134.897887,0.639627,0.462834
134.99648,0.639627,0.462834
135.052964,0.639627,0.462834
135.207714,0.639627,0.462834
135.246479,0.639627,0.462834
135.37148,0.639627,0.462834
135.49648,0.639627,0.462834
135.62148,0.639627,0.462834
135.74648,0.639627,0.462834
135.87148,0.639627,0.462834
135.996479,0.639627,0.462834
136.121479,0.639627,0.462834
136.262727,0.639627,0.462834
136.37148,0.639627,0.462834
136.496479,0.639627,0.462834
136.567678,0.641547,0.463154
136.698558,0.641547,0.463154
136.74648,0.641547,0.463154
136.882631,0.641547,0.463154
136.99648,0.641547,0.463154
137.101656,0.641547,0.463154
137.194984,0.641547,0.463154
137.260372,0.641547,0.463154
138.121479,0.641547,0.463154
138.252564,0.641547,0.463154
138.38954,0.641547,0.463154
138.49648,0.641547,0.463154
138.589397,0.643466,0.463475
138.688396,0.643466,0.463475
138.784832,0.643466,0.463475
138.872746,0.643466,0.463795
139.00021,0.643466,0.463795
139.059821,0.643466,0.463795
139.176926,0.643466,0.463795
139.312388,0.643466,0.463795
140.120504,0.643466,0.463795
140.12148,0.643466,0.463795
140.192419,0.643466,0.463795
140.246479,0.643466,0.463795
140.399455,0.645386,0.464116
140.501883,0.645386,0.464116
140.621479,0.645386,0.464116
140.662412,0.645386,0.464116
140.803235,0.645386,0.464116
140.899669,0.645386,0.464116
140.99648,0.645386,0.464116
141.067651,0.645386,0.464116
141.177226,0.645386,0.464116
141.371479,0.645386,0.464116
141.496479,0.645386,0.464116
141.62148,0.645386,0.464116
141.74648,0.645386,0.464116
141.799658,0.645386,0.464116
142.12148,0.645386,0.464116
142.182291,0.645386,0.464116
142.24648,0.645386,0.464116
142.37148,0.645386,0.464116
142.496479,0.645386,0.464116
142.537191,0.647305,0.464436
142.62832,0.647305,0.464436
142.793071,0.647305,0.464436
142.889507,0.647305,0.464436
142.996479,0.647305,0.464436
143.057488,0.647305,0.464436
143.164497,0.647305,0.464436
143.292065,0.647305,0.464436
144.121479,0.647305,0.464436
144.246479,0.647305,0.464436
144.399534,0.647305,0.464436
144.496479,0.647305,0.464436
144.55891,0.647305,0.464436
144.701026,0.647305,0.464436
144.754345,0.647305,0.464436
144.871479,0.647305,0.464436
145.002213,0.647305,0.464436
145.029335,0.647305,0.464436
145.172326,0.647305,0.464436
145.281902,0.647305,0.464436
145.371479,0.647305,0.464436
145.496479,0.647305,0.464436
145.621479,0.647305,0.464436
145.746479,0.647305,0.464436
145.87148,0.647305,0.464436
145.996479,0.647305,0.464436
146.121479,0.647305,0.464436
146.246479,0.647305,0.464436
146.391867,0.647305,0.464436
146.496479,0.647305,0.464436
146.621479,0.647305,0.464436
146.772748,0.647305,0.464436
146.871479,0.647305,0.464436
146.996479,0.647305,0.464436
147.146738,0.647305,0.464436
147.287165,0.647305,0.464436
147.371479,0.647305,0.464436
147.496479,0.647305,0.464436
147.621479,0.647305,0.464436
147.74648,0.647305,0.464436
147.871479,0.647305,0.464436
147.99648,0.647305,0.464436
148.121479,0.647305,0.464436
148.183195,0.647305,0.464436
148.300708,0.647305,0.464436
148.37148,0.647305,0.464436
148.49844,0.647305,0.464756
148.59703,0.647305,0.464756
148.696656,0.651143,0.465398
148.762584,0.653062,0.465718
148.871479,0.653062,0.465718
148.99648,0.653062,0.465718
149.027002,0.653062,0.465718
149.136576,0.653062,0.465718
149.251146,0.653062,0.465718
149.384039,0.653062,0.465718
149.496479,0.653062,0.465718
149.62148,0.653062,0.465718
149.74648,0.653062,0.465718
149.871479,0.653062,0.465718
149.996479,0.653062,0.465718
150.12148,0.653062,0.465718
150.161994,0.653062,0.465718
150.2909,0.653062,0.465718
150.385818,0.653062,0.466038
150.49648,0.653062,0.466038
150.587671,0.653062,0.466038
150.686495,0.65498,0.466359
150.746479,0.65498,0.466359
150.87148,0.65498,0.466359
150.999081,0.65498,0.468597
151.14184,0.65498,0.468597
151.251415,0.65498,0.468597
151.371479,0.65498,0.468597
151.49648,0.65498,0.468597
151.62148,0.65498,0.468597
151.746479,0.65498,0.468597
151.871479,0.65498,0.468597
151.996479,0.65498,0.468597
152.121479,0.65498,0.468597
152.151832,0.65498,0.468597
152.246479,0.65498,0.468597
152.405735,0.65498,0.468597
152.49648,0.65498,0.468597
152.604611,0.65498,0.468597
152.624297,0.656898,0.468917
152.814236,0.656898,0.468917
152.87148,0.656898,0.468917
152.996479,0.656898,0.468917
153.158013,0.656898,0.468917
153.246479,0.656898,0.468917
153.37148,0.656898,0.468917
153.49648,0.656898,0.468917
153.621479,0.656898,0.468917
153.74648,0.656898,0.468917
153.871479,0.656898,0.468917
153.996479,0.656898,0.468917
154.12148,0.656898,0.468917
154.296296,0.656898,0.468917
154.39167,0.656898,0.468917
154.49648,0.656898,0.468917
154.598736,0.658817,0.469237
154.62148,0.658817,0.469237
154.791169,0.658817,0.469237
154.87148,0.658817,0.469237
154.996731,0.658817,0.469557
155.095721,0.658817,0.469557
155.121479,0.658817,0.469557
155.24648,0.658817,0.469557
155.37148,0.658817,0.469557
155.49648,0.658817,0.469557
155.667188,0.658817,0.469557
155.746479,0.658817,0.469557
155.87148,0.658817,0.469557
155.99648,0.658817,0.469557
156.121479,0.658817,0.469557
156.286132,0.658817,0.469557
156.381508,0.658817,0.469557
156.49648,0.660736,0.469878
156.54814,0.660736,0.469878
156.682182,0.660736,0.469878
156.768293,0.660736,0.469878
156.87148,0.660736,0.469878
156.99648,0.660736,0.469878
157.085559,0.660736,0.469878
157.19124,0.660736,0.469878
157.246479,0.660736,0.469878
157.371479,0.660736,0.469878
157.496479,0.660736,0.469878
157.62148,0.660736,0.469878
157.746479,0.660736,0.469878
157.87148,0.660736,0.469878
157.996479,0.660736,0.469878
158.121479,0.660736,0.469878
158.246582,0.660736,0.470198
158.38313,0.660736,0.470198
158.50025,0.662656,0.470518
158.596965,0.662656,0.470518
158.621479,0.662656,0.470518
158.808239,0.662656,0.470518
158.895875,0.662656,0.470518
158.99648,0.662656,0.470518
159.10119,0.662656,0.470518
159.200075,0.662656,0.470518
159.266205,0.662656,0.470518
159.40097,0.662656,0.470518
159.49648,0.662656,0.470518
159.621479,0.662656,0.470518
159.746479,0.662656,0.470518
159.87148,0.662656,0.470518
159.996479,0.662656,0.470518
160.121479,0.662656,0.470518
160.26581,0.662656,0.470518
160.373186,0.662656,0.470869
160.496479,0.662656,0.470869
160.56828,0.664574,0.471189
160.673034,0.664574,0.471189
160.76987,0.664574,0.471189
160.87148,0.664574,0.471189
160.996479,0.664574,0.471189
161.045914,0.664574,0.471189
161.200603,0.664574,0.471189
161.371479,0.664574,0.471189
162.121479,0.664574,0.471189
162.28787,0.664574,0.471189
162.37148,0.664574,0.471189
162.49648,0.664574,0.471189
162.558117,0.666493,0.471509
162.651696,0.666493,0.471509
162.810567,0.666493,0.471509
162.87148,0.666493,0.471509
162.99648,0.666493,0.471509
163.035783,0.666493,0.471509
163.187903,0.666493,0.471509
163.305102,0.666493,0.471509
164.121479,0.666493,0.471509
164.152708,0.666493,0.471509
164.246479,0.666493,0.471509
164.38249,0.666493,0.471509
164.498832,0.668412,0.472149
164.560818,0.668412,0.472149
164.675406,0.668412,0.472149
164.777751,0.668412,0.472149
164.87826,0.668412,0.472149
164.99648,0.668412,0.472149
165.09707,0.668412,0.472149
165.15062,0.668412,0.472149
165.302783,0.668412,0.472149
165.371479,0.668412,0.472149
165.49648,0.668412,0.472149
165.621479,0.668412,0.472149
165.871479,0.668412,0.472149
165.99648,0.668412,0.472149
166.121479,0.668412,0.472149
166.205727,0.668412,0.472149
166.267546,0.668412,0.472149
166.372568,0.668412,0.472469
166.49648,0.668412,0.472469
166.62148,0.670331,0.472789
166.681316,0.670331,0.472789
166.74648,0.670331,0.472789
166.892589,0.670331,0.472789
166.99648,0.670331,0.472789
167.086907,0.670331,0.472789
167.185542,0.670331,0.472789
167.371479,0.670331,0.472789
167.49648,0.670331,0.472789
167.62148,0.670331,0.472789
167.746479,0.670331,0.472789
167.87148,0.670331,0.472789
167.99648,0.670331,0.472789
168.12148,0.670331,0.472789
168.246479,0.670331,0.472789
168.382384,0.670331,0.472789
168.496479,0.670331,0.472789
168.574438,0.67225,0.473109
168.621474,0.67225,0.473429
168.796154,0.67225,0.473429
168.882427,0.67225,0.473429
168.99648,0.67225,0.473429
169.050378,0.67225,0.473429
169.157415,0.67225,0.473429
169.284953,0.67225,0.473429
169.496479,0.67225,0.473429
169.62148,0.67225,0.473429
169.746479,0.67225,0.473429
169.87148,0.67225,0.473429
169.99648,0.67225,0.473429
170.121479,0.67225,0.473429
170.185401,0.67225,0.473429
170.247452,0.67225,0.473749
170.392467,0.674169,0.474069
170.496479,0.674169,0.474069
170.621479,0.674169,0.474069
170.66099,0.674169,0.474069
170.769918,0.674169,0.474389
170.87148,0.674169,0.474389
170.996479,0.674169,0.474389
171.022253,0.674169,0.474389
171.149821,0.674169,0.474389
171.290217,0.674169,0.474389
171.371479,0.674169,0.474389
171.496479,0.674169,0.474389
171.62148,0.674169,0.474389
171.74648,0.674169,0.474389
171.871479,0.674169,0.474389
171.99648,0.674169,0.474389
172.12148,0.674169,0.474389
172.17524,0.674169,0.474389
172.24648,0.674169,0.474389
172.384756,0.674169,0.474389
172.496479,0.674169,0.474389
172.565361,0.674169,0.474389
172.686994,0.674169,0.474389
172.746479,0.674169,0.474389
172.8952,0.674169,0.474389
173.002832,0.674169,0.474389
173.005328,0.674169,0.474389
173.155084,0.674169,0.474389
173.246479,0.674169,0.474389
173.371479,0.674169,0.474389
173.496479,0.674169,0.474389
173.621479,0.674169,0.474389
173.746479,0.674169,0.474389
173.87148,0.674169,0.474389
173.996479,0.674169,0.474389
174.121479,0.674169,0.474389
174.290077,0.674169,0.474389
174.37148,0.674169,0.474389
174.499593,0.674169,0.474389
174.62148,0.674169,0.474389
174.765667,0.674169,0.474389
174.871479,0.674169,0.474389
174.99648,0.674169,0.474389
175.019922,0.674169,0.474389
175.129496,0.674169,0.474389
175.246479,0.674169,0.474389
175.371479,0.674169,0.474389
175.496479,0.674169,0.474389
175.621479,0.674169,0.474389
175.746479,0.674169,0.474389
175.871479,0.674169,0.474389
175.996479,0.674169,0.474389
176.121479,0.674169,0.474389
176.154914,0.674169,0.474389
176.283849,0.674169,0.474389
176.374874,0.674169,0.474389
176.49648,0.674169,0.474389
176.571548,0.674169,0.474389
176.621479,0.674169,0.474389
176.755505,0.674169,0.474389
176.871479,0.674169,0.474389
176.996479,0.674169,0.474389
177.009759,0.674169,0.474389
177.121479,0.674169,0.474389
177.246479,0.674169,0.474389
177.37148,0.674169,0.474389
177.496479,0.674169,0.474389
177.62148,0.674169,0.474389
177.74648,0.674169,0.474389
177.871479,0.674169,0.474389
177.99648,0.674169,0.474389
178.121479,0.674169,0.474389
178.269753,0.674169,0.474389
178.406509,0.674169,0.474389
178.496479,0.674169,0.474389
178.570428,0.674169,0.474389
178.648685,0.674169,0.474389
178.757305,0.676088,0.474709
178.901959,0.681845,0.475672
178.996479,0.681845,0.475672
179.099839,0.681845,0.475672
179.133334,0.681845,0.475672
179.24648,0.681845,0.475672
179.37148,0.681845,0.475672
179.496479,0.681845,0.475672
179.621479,0.681845,0.475672
179.746479,0.681845,0.475672
179.871479,0.681845,0.475672
179.99648,0.681845,0.475672
180.121479,0.681845,0.475672
180.289216,0.681845,0.475672
180.38459,0.683764,0.475993
180.496479,0.683764,0.475993
180.560266,0.683764,0.475993
180.638523,0.683764,0.475993
180.746479,0.683764,0.475993
180.871479,0.683764,0.475993
180.996479,0.683764,0.475993
181.12148,0.683764,0.475993
181.24648,0.683764,0.475993
181.37148,0.683764,0.475993
181.49648,0.683764,0.475993
181.621479,0.683764,0.475993
181.746479,0.683764,0.475993
181.871479,0.683764,0.475993
181.996479,0.683764,0.475993
182.121479,0.683764,0.475993
182.279055,0.683764,0.475993
182.374429,0.685683,0.476313
182.49648,0.685683,0.476313
182.600049,0.685683,0.476313
182.675103,0.685683,0.476313
182.753359,0.685683,0.476313
182.871479,0.685683,0.476313
182.996479,0.685683,0.476313
183.20202,0.685683,0.476313
183.246479,0.685683,0.476313
183.37148,0.685683,0.476313
183.49648,0.685683,0.476313
183.62148,0.685683,0.476313
183.746479,0.685683,0.476313
183.871479,0.685683,0.476313
183.996479,0.685683,0.476313
184.176084,0.685683,0.476313
184.24648,0.685683,0.476313
184.393902,0.685683,0.476313
184.49648,0.687603,0.476633
184.589886,0.687603,0.476633
184.66494,0.687603,0.476633
184.801158,0.687603,0.476633
184.871479,0.687603,0.476633
184.996479,0.687603,0.476633
185.069353,0.687603,0.476633
185.199985,0.687603,0.476633
185.299363,0.687603,0.476633
185.394262,0.687603,0.476633
185.496479,0.687603,0.476633
185.62148,0.687603,0.476633
185.746479,0.687603,0.476633
185.871479,0.687603,0.476633
185.99648,0.687603,0.476633
186.165921,0.687603,0.476633
186.258728,0.687603,0.476633
186.395735,0.687603,0.476633
186.496479,0.687603,0.476633
186.591655,0.689523,0.476953
186.62148,0.689523,0.476953
186.74648,0.689523,0.476953
186.871479,0.689523,0.476953
186.99648,0.689523,0.476953
187.059219,0.689523,0.476953
187.193522,0.689523,0.476953
187.246479,0.689523,0.476953
187.37148,0.689523,0.476953
187.49648,0.689523,0.476953
187.621479,0.689523,0.476953
187.74648,0.689523,0.476953
187.87148,0.689523,0.476953
187.99648,0.689523,0.476953
188.15576,0.689523,0.476953
188.24648,0.689523,0.476953
188.373775,0.689523,0.477274
188.49648,0.689523,0.477274
188.597873,0.691442,0.477595
188.678456,0.691442,0.477595
188.74648,0.691442,0.477595
188.905513,0.691442,0.477595
188.996479,0.691442,0.477595
189.015802,0.691442,0.477595
189.174057,0.691442,0.477595
189.308361,0.691442,0.477595
189.371479,0.691442,0.477595
189.49648,0.691442,0.477595
189.62148,0.691442,0.477595
189.746479,0.691442,0.477595
189.87148,0.691442,0.477595
189.99648,0.691442,0.477595
190.121479,0.691442,0.477595
190.2706,0.691442,0.477595
190.375411,0.691442,0.477595
190.496479,0.693361,0.477915
190.509453,0.693361,0.477915
190.684399,0.693361,0.477915
190.77067,0.693361,0.477915
190.87148,0.693361,0.477915
191.003146,0.693361,0.477915
191.038895,0.693361,0.477915
191.173198,0.693361,0.477915
191.24648,0.693361,0.477915
191.371479,0.693361,0.477915
191.49648,0.693361,0.477915
191.546992,0.693361,0.477915
191.62148,0.693361,0.477915
191.746479,0.693361,0.477915
191.87148,0.693361,0.477915
191.99648,0.693361,0.477915
192.198646,0.693361,0.477915
192.260435,0.693361,0.477915
192.396344,0.693361,0.477915
192.496479,0.693361,0.477915
192.587999,0.69528,0.478235
192.681918,0.69528,0.478235
192.76054,0.69528,0.478235
192.87148,0.69528,0.478235
192.99648,0.69528,0.478235
193.028733,0.69528,0.478235
193.163035,0.69528,0.478555
193.286829,0.69528,0.478555
193.37148,0.69528,0.478555
193.49648,0.69528,0.478555
193.621479,0.69528,0.478555
193.746479,0.69528,0.478555
193.871479,0.69528,0.478555
193.99648,0.69528,0.478555
194.12148,0.69528,0.478555
194.246479,0.69528,0.478555
194.375273,0.69528,0.478555
194.496479,0.69528,0.478555
194.551007,0.697199,0.478876
194.658445,0.697199,0.478876
194.789075,0.697199,0.478876
194.901684,0.697199,0.478876
194.99648,0.697199,0.478876
195.121479,0.697199,0.478876
195.24648,0.697199,0.478876
195.371479,0.697199,0.478876
195.49648,0.697199,0.478876
195.62148,0.697199,0.478876
195.74648,0.697199,0.478876
195.87148,0.697199,0.478876
195.996479,0.697199,0.478876
196.121479,0.697199,0.478876
196.303323,0.697199,0.478876
196.398282,0.697199,0.478876
196.510313,0.699118,0.479197
196.557225,0.699118,0.479197
196.621479,0.699118,0.479197
196.778913,0.699118,0.479197
196.891537,0.699118,0.479197
196.99648,0.699118,0.479197
197.121479,0.699118,0.479197
197.246479,0.699118,0.479197
197.37148,0.699118,0.479197
197.496479,0.699118,0.479197
197.621479,0.699118,0.479197
197.746479,0.699118,0.479197
197.87148,0.699118,0.479197
197.996479,0.699118,0.479197
198.16816,0.699118,0.479197
198.24648,0.699118,0.479197
198.400479,0.699118,0.479197
198.498161,0.701037,0.479518
198.598656,0.701037,0.482781
198.659134,0.701037,0.482781
198.797062,0.701037,0.482781
198.896939,0.701037,0.486044
198.99648,0.701037,0.486044
199.089991,0.701037,0.486044
199.199769,0.701037,0.486044
199.296613,0.701037,0.486044
199.391382,0.701037,0.486044
199.49648,0.701037,0.486044
199.57075,0.701037,0.486044
199.66552,0.701037,0.486044
199.74648,0.701037,0.486044
199.871479,0.701037,0.486044
