time,tx,rx
117.789135,0.451556,0.369219
117.914135,0.451556,0.369219
118.039134,0.451556,0.369219
118.164135,0.451556,0.369219
118.304812,0.453474,0.36954
118.399197,0.453474,0.36954
118.500269,0.453474,0.36954
118.566022,0.453474,0.36954
118.664135,0.453474,0.36954
118.789135,0.453474,0.36954
118.849061,0.453474,0.36954
118.976803,0.453474,0.36954
119.039135,0.453474,0.36954
119.179437,0.453474,0.36954
119.289221,0.453474,0.36986
119.414134,0.453474,0.36986
119.539135,0.453474,0.36986
119.664135,0.453474,0.36986
119.789135,0.453474,0.36986
119.914135,0.453474,0.36986
120.039135,0.453474,0.36986
120.190244,0.455394,0.37018
120.289134,0.455394,0.37018
120.375443,0.455394,0.37018
120.490105,0.455394,0.37018
120.539134,0.455394,0.37018
120.664135,0.455394,0.37018
120.789135,0.455394,0.37018
120.841639,0.455394,0.37018
120.999039,0.455394,0.37018
121.044275,0.455394,0.37018
121.199416,0.455394,0.373442
121.289135,0.455394,0.373442
121.39339,0.455394,0.373442
121.473165,0.455394,0.373442
121.567997,0.455394,0.373442
121.664135,0.455394,0.373442
121.789134,0.455394,0.373442
121.901283,0.455394,0.373442
122.039135,0.455394,0.373442
122.159519,0.457313,0.373762
122.305083,0.457313,0.373762
122.36528,0.457313,0.373762
122.470808,0.457313,0.373762
122.558123,0.457313,0.373762
122.701273,0.457313,0.373762
122.789135,0.457313,0.373762
122.86613,0.457313,0.373762
122.925287,0.457313,0.373762
123.039135,0.457313,0.373762
123.164134,0.457313,0.373762
123.289135,0.457313,0.373762
124.039135,0.457313,0.373762
124.149356,0.459232,0.374082
124.164135,0.459232,0.374082
124.297978,0.459232,0.374082
124.368711,0.459232,0.374082
124.469782,0.459232,0.374082
124.539134,0.459232,0.374082
124.693605,0.459232,0.374082
124.789135,0.459232,0.374082
124.821345,0.459232,0.374082
125.005957,0.459232,0.374402
125.039135,0.459232,0.374402
125.164135,0.459232,0.374402
125.289134,0.459232,0.374402
125.373065,0.459232,0.374402
125.539134,0.459232,0.374402
125.664135,0.459232,0.374402
125.789135,0.459232,0.374402
125.914134,0.459232,0.374402
126.039135,0.459232,0.374402
126.164135,0.459232,0.374402
126.289135,0.459232,0.374402
126.389194,0.461151,0.374723
126.469957,0.461151,0.374723
126.58462,0.461151,0.374723
126.683442,0.461151,0.374723
126.811183,0.461151,0.374723
126.995794,0.461151,0.374723
127.039135,0.461151,0.374723
127.164135,0.461151,0.374723
127.294982,0.461151,0.374723
127.414135,0.461151,0.374723
127.539135,0.461151,0.374723
127.664134,0.461151,0.374723
127.789135,0.461151,0.374723
127.914134,0.461151,0.374723
128.039135,0.461151,0.374723
128.164134,0.461151,0.374723
128.300849,0.463071,0.375043
128.390211,0.463071,0.375043
128.459793,0.463071,0.375043
128.565352,0.463071,0.375043
128.699455,0.463071,0.375043
128.79828,0.463071,0.375043
128.858327,0.463071,0.375043
129.00305,0.463071,0.375043
129.083451,0.463071,0.375043
129.164134,0.463071,0.375043
129.289331,0.463071,0.375364
129.3632,0.463071,0.375364
130.039135,0.463071,0.375364
130.164135,0.463071,0.375364
130.293213,0.463071,0.375364
130.380047,0.46499,0.375684
130.539135,0.46499,0.375684
130.564295,0.46499,0.375684
130.664134,0.46499,0.375684
130.789134,0.46499,0.375684
130.82548,0.46499,0.375684
131.009636,0.46499,0.376004
131.092578,0.46499,0.376004
131.198288,0.46499,0.376325
131.289135,0.46499,0.376325
131.414135,0.46499,0.376325
131.539135,0.46499,0.376325
131.664134,0.46499,0.376325
132.039134,0.46499,0.376325
132.164135,0.46499,0.376325
132.289135,0.46499,0.376325
132.389494,0.466909,0.376646
132.507326,0.466909,0.376646
132.593883,0.466909,0.376646
132.664134,0.466909,0.376646
132.789134,0.466909,0.376646
132.902956,0.466909,0.376646
132.999475,0.466909,0.376646
133.090308,0.466909,0.376646
133.188127,0.466909,0.376646
134.039135,0.466909,0.376646
134.164134,0.466909,0.376646
134.223544,0.468828,0.376966
134.289135,0.468828,0.376966
134.317898,0.468828,0.376966
134.497166,0.468828,0.376966
134.577842,0.468828,0.376966
134.664135,0.468828,0.376966
134.789134,0.468828,0.376966
134.897887,0.468828,0.376966
134.973138,0.468828,0.376966
135.052964,0.468828,0.376966
135.207714,0.468828,0.376966
135.289134,0.468828,0.376966
135.414135,0.468828,0.376966
135.539134,0.468828,0.376966
135.664134,0.468828,0.376966
135.789134,0.468828,0.376966
135.914135,0.468828,0.376966
136.039134,0.468828,0.376966
136.164134,0.468828,0.376966
136.289134,0.468828,0.376966
136.362003,0.470747,0.377286
136.47456,0.470747,0.377286
136.567678,0.470747,0.377286
136.698558,0.470747,0.377286
136.789134,0.470747,0.377286
136.882631,0.470747,0.377286
136.962976,0.470747,0.377286
137.101656,0.470747,0.377286
137.194984,0.470747,0.377286
137.289135,0.470747,0.377286
138.039134,0.470747,0.377286
138.164135,0.470747,0.377286
138.289134,0.470747,0.377286
138.38954,0.472667,0.377606
138.47684,0.472667,0.377606
138.589397,0.472667,0.377606
138.688396,0.472667,0.377606
138.789135,0.472667,0.377606
138.872468,0.472667,0.377606
139.00021,0.472667,0.377606
139.059821,0.472667,0.377606
139.176926,0.472667,0.377606
139.312388,0.472667,0.377606
140.039135,0.472667,0.377606
140.193058,0.474586,0.377926
140.289135,0.474586,0.377926
140.398821,0.474586,0.377926
140.501883,0.474586,0.377926
140.539135,0.474586,0.377926
140.664135,0.474586,0.377926
140.803235,0.474586,0.377926
140.899669,0.474586,0.377926
140.958826,0.474586,0.377926
141.067651,0.474586,0.377926
141.177226,0.474586,0.377926
141.414134,0.474586,0.377926
141.539135,0.474586,0.377926
141.664134,0.474586,0.377926
141.799658,0.474586,0.377926
142.039135,0.474586,0.377926
142.182926,0.476506,0.378247
142.289135,0.476506,0.378247
142.35724,0.476506,0.378247
142.494215,0.476506,0.378247
142.539134,0.476506,0.378247
142.664135,0.476506,0.378247
142.793071,0.476506,0.378247
142.889507,0.476506,0.378247
142.914134,0.476506,0.378247
143.057488,0.476506,0.378247
143.164776,0.476506,0.378568
143.292065,0.476506,0.378568
144.039134,0.476506,0.378568
144.164134,0.476506,0.378568
144.289134,0.476506,0.378568
144.399534,0.476506,0.378568
144.472077,0.476506,0.378568
144.55891,0.476506,0.378568
144.701026,0.476506,0.378568
144.789134,0.476506,0.378568
144.841982,0.476506,0.378568
145.002213,0.476506,0.378568
145.039134,0.476506,0.378568
145.172326,0.476506,0.378568
145.289134,0.476506,0.378568
145.414135,0.476506,0.378568
145.539134,0.476506,0.378568
145.664134,0.476506,0.378568
145.789134,0.476506,0.378568
145.914135,0.476506,0.378568
146.039134,0.476506,0.378568
146.164134,0.476506,0.378568
146.289134,0.476506,0.378568
146.391867,0.476506,0.378568
146.482995,0.476506,0.378568
146.54875,0.476506,0.378568
146.664134,0.476506,0.378568
146.789134,0.476506,0.378568
146.869181,0.476506,0.378568
146.992051,0.476506,0.378568
147.039135,0.476506,0.378568
147.164134,0.476506,0.378568
147.289134,0.476506,0.378568
147.414134,0.476506,0.378568
147.539134,0.476506,0.378568
147.664134,0.476506,0.378568
147.789135,0.476506,0.378568
147.914135,0.476506,0.378568
148.039134,0.476506,0.378568
148.183195,0.476506,0.378568
148.300708,0.476506,0.378568
148.36338,0.476506,0.378568
148.496762,0.476506,0.378888
148.597659,0.480344,0.37953
148.696656,0.482263,0.37985
148.789134,0.482263,0.37985
148.928339,0.482263,0.37985
149.039135,0.482263,0.37985
149.164135,0.482263,0.37985
149.289134,0.482263,0.37985
149.384039,0.482263,0.37985
149.539134,0.482263,0.37985
149.664134,0.482263,0.37985
149.789135,0.482263,0.37985
149.914135,0.482263,0.37985
150.039135,0.482263,0.37985
150.162631,0.484182,0.38017
150.291144,0.484182,0.380491
150.371541,0.484182,0.380491
150.453627,0.484182,0.380491
150.587671,0.484182,0.380491
150.686495,0.484182,0.380491
150.789134,0.484182,0.380491
150.848859,0.484182,0.380491
150.998876,0.484182,0.380491
151.039135,0.484182,0.380491
151.164134,0.484182,0.380491
151.289134,0.484182,0.380491
151.414135,0.484182,0.380491
151.539135,0.484182,0.380491
151.664135,0.484182,0.380491
151.789135,0.484182,0.380491
151.914134,0.484182,0.380491
152.039135,0.484182,0.380491
152.164135,0.486101,0.380811
152.289135,0.486101,0.380811
152.405735,0.486101,0.380811
152.443464,0.486101,0.380811
152.574398,0.486101,0.380811
152.664135,0.486101,0.380811
152.814236,0.486101,0.380811
152.838725,0.486101,0.380811
152.988715,0.486101,0.380811
153.039134,0.486101,0.380811
153.164135,0.486101,0.380811
153.289135,0.486101,0.380811
153.414134,0.486101,0.380811
153.539134,0.486101,0.380811
153.664134,0.486101,0.380811
153.789135,0.486101,0.380811
153.914134,0.486101,0.380811
154.039134,0.486101,0.380811
154.164134,0.486101,0.380811
154.296296,0.486101,0.380811
154.392307,0.48802,0.381131
154.476219,0.48802,0.381131
154.598099,0.48802,0.381131
154.664135,0.48802,0.381131
154.791444,0.48802,0.381451
154.804074,0.48802,0.381451
154.996515,0.48802,0.381451
155.095721,0.48802,0.381451
155.164135,0.48802,0.381451
155.289135,0.48802,0.381451
155.414134,0.48802,0.381451
155.481089,0.48802,0.381451
155.539134,0.48802,0.381451
155.667188,0.48802,0.381451
155.789134,0.48802,0.381451
155.914134,0.48802,0.381451
156.039134,0.48802,0.381451
156.164134,0.48802,0.381451
156.289135,0.48802,0.381451
156.382144,0.489939,0.381772
156.462969,0.489939,0.381772
156.54814,0.489939,0.381772
156.682182,0.489939,0.381772
156.789134,0.489939,0.381772
156.865146,0.489939,0.381772
156.986352,0.489939,0.381772
157.085559,0.489939,0.381772
157.19124,0.489939,0.381772
157.289135,0.489939,0.381772
157.414134,0.489939,0.381772
157.539135,0.489939,0.381772
157.664135,0.489939,0.381772
157.789134,0.489939,0.381772
157.914134,0.489939,0.381772
158.039135,0.489939,0.381772
158.164135,0.489939,0.381772
158.289135,0.491858,0.382092
158.38313,0.491858,0.382092
158.50025,0.491858,0.382092
158.596965,0.491858,0.382092
158.664135,0.491858,0.382092
158.808239,0.491858,0.382092
158.895875,0.491858,0.382092
158.914134,0.491858,0.382092
159.10119,0.491858,0.382092
159.200075,0.491858,0.382092
159.289135,0.491858,0.382092
159.40097,0.491858,0.382092
159.539135,0.491858,0.382092
159.664134,0.491858,0.382092
159.789135,0.491858,0.382092
159.914135,0.491858,0.382092
160.039134,0.491858,0.382092
160.164134,0.491858,0.382092
160.289135,0.491858,0.382092
160.372967,0.493778,0.382412
160.414135,0.493778,0.382412
160.567641,0.493778,0.382412
160.673034,0.493778,0.382412
160.789134,0.493778,0.382412
160.864739,0.493778,0.382412
160.992394,0.493778,0.382412
161.045914,0.493778,0.382412
161.200603,0.493778,0.382412
161.414135,0.493778,0.382412
162.039134,0.493778,0.382412
162.164135,0.493778,0.382412
162.289135,0.493778,0.382412
162.414135,0.495698,0.382732
162.55748,0.495698,0.382732
162.664134,0.495698,0.382732
162.810567,0.495698,0.382732
162.862805,0.495698,0.382732
162.982232,0.495698,0.382732
163.039135,0.495698,0.382732
163.187903,0.495698,0.382732
163.305102,0.495698,0.382732
164.039134,0.495698,0.382732
164.152708,0.495698,0.382732
164.164135,0.495698,0.382732
164.289135,0.497616,0.383052
164.38249,0.497616,0.383052
164.495483,0.497616,0.383052
164.560818,0.497616,0.383052
164.675406,0.497616,0.383052
164.789135,0.497616,0.383052
164.87826,0.497616,0.383052
164.945704,0.497616,0.383052
165.09707,0.497616,0.383052
165.164134,0.497616,0.383052
165.302783,0.497616,0.383052
165.414134,0.497616,0.383052
165.539134,0.497616,0.383052
165.664135,0.497616,0.383052
165.789135,0.497616,0.383052
165.914135,0.497616,0.383052
166.039135,0.497616,0.383052
166.206362,0.499535,0.383373
166.289135,0.499535,0.383373
166.372329,0.499535,0.383373
166.485322,0.499535,0.383693
166.550655,0.499535,0.383693
166.681316,0.499535,0.383693
166.789134,0.499535,0.383693
166.892589,0.499535,0.383693
166.914134,0.499535,0.383693
167.086907,0.499535,0.383693
167.185542,0.499535,0.383693
167.289135,0.499535,0.383693
167.417578,0.499535,0.383693
167.539134,0.499535,0.383693
167.664134,0.499535,0.383693
167.789134,0.499535,0.383693
167.914135,0.499535,0.383693
168.039135,0.499535,0.383693
168.164134,0.499535,0.383693
168.289135,0.499535,0.383693
168.382384,0.501455,0.384013
168.487167,0.501455,0.386251
168.574438,0.501455,0.386251
168.664134,0.501455,0.386251
168.796154,0.501455,0.386251
168.882427,0.501455,0.386251
168.982936,0.501455,0.386251
169.050378,0.501455,0.386251
169.164135,0.501455,0.386251
169.289135,0.501455,0.386251
169.414135,0.501455,0.386251
169.539135,0.501455,0.386251
169.664134,0.501455,0.386251
169.789134,0.501455,0.386251
169.914134,0.501455,0.386251
170.039135,0.501455,0.386251
170.186038,0.503374,0.386571
170.289134,0.503374,0.386571
170.391829,0.503374,0.386571
170.486077,0.503374,0.386571
170.539135,0.503374,0.386571
170.664134,0.503374,0.386571
170.789134,0.503374,0.386571
170.847774,0.503374,0.386571
170.914135,0.503374,0.386571
171.039134,0.503374,0.386571
171.164134,0.503374,0.386571
171.29044,0.503374,0.386892
171.414134,0.503374,0.386892
171.539135,0.503374,0.386892
171.664134,0.503374,0.386892
171.789134,0.503374,0.386892
171.914135,0.503374,0.386892
172.039135,0.503374,0.386892
172.175876,0.505293,0.387213
172.289134,0.505293,0.387213
172.384756,0.505293,0.387213
172.475916,0.505293,0.387213
172.565361,0.505293,0.387213
172.686994,0.505293,0.387213
172.789134,0.505293,0.387213
172.8952,0.505293,0.387213
173.002832,0.505293,0.387213
173.039135,0.505293,0.387213
173.164135,0.505293,0.387213
173.289135,0.505293,0.387213
173.414134,0.505293,0.387213
173.539135,0.505293,0.387213
173.664135,0.505293,0.387213
173.789135,0.505293,0.387213
173.914134,0.505293,0.387213
174.039135,0.505293,0.387213
174.164134,0.505293,0.387213
174.290713,0.507212,0.387533
174.351896,0.507212,0.387533
174.499593,0.507212,0.387533
174.551831,0.507212,0.387533
174.664135,0.507212,0.387533
174.789135,0.507212,0.387533
174.914134,0.507212,0.387533
174.995163,0.507212,0.387533
175.039135,0.507212,0.387533
175.164135,0.507212,0.387533
175.289134,0.507212,0.387533
175.414134,0.507212,0.387533
175.539135,0.507212,0.387533
175.664135,0.507212,0.387533
175.789134,0.507212,0.387533
175.914134,0.507212,0.387533
176.039135,0.507212,0.387533
176.155551,0.509131,0.387853
176.289134,0.509131,0.387853
176.374874,0.509131,0.387853
176.489432,0.509131,0.387853
176.571548,0.509131,0.387853
176.664134,0.509131,0.387853
176.789134,0.509131,0.387853
176.914135,0.509131,0.387853
176.966808,0.509131,0.387853
177.039135,0.509131,0.387853
177.164135,0.509131,0.387853
177.289134,0.509131,0.387853
177.369334,0.509131,0.387853
177.414134,0.509131,0.387853
177.539135,0.509131,0.387853
177.664134,0.509131,0.387853
177.789134,0.509131,0.387853
177.914135,0.509131,0.387853
178.039134,0.509131,0.387853
178.164134,0.509131,0.387853
178.289135,0.51105,0.388174
178.406509,0.51105,0.388174
178.489713,0.51105,0.388174
178.570428,0.51105,0.388174
178.664134,0.51105,0.388174
178.789135,0.51105,0.388174
178.901312,0.51105,0.388174
178.991504,0.51105,0.388174
179.099839,0.51105,0.388174
179.164134,0.51105,0.388174
179.289135,0.51105,0.388174
179.359172,0.51105,0.388174
179.414135,0.51105,0.388174
179.539134,0.51105,0.388174
179.664134,0.51105,0.388174
179.789135,0.51105,0.388174
179.914135,0.51105,0.388174
180.039134,0.51105,0.388174
180.164134,0.51105,0.388174
180.289423,0.51105,0.388495
180.385226,0.512969,0.388815
180.414135,0.512969,0.388815
180.560266,0.512969,0.388815
180.664135,0.512969,0.388815
180.789134,0.512969,0.388815
180.989435,0.512969,0.388815
181.039135,0.512969,0.388815
181.164135,0.512969,0.388815
181.289135,0.512969,0.388815
181.414135,0.512969,0.388815
181.539134,0.512969,0.388815
181.664135,0.512969,0.388815
181.789135,0.512969,0.388815
181.914135,0.512969,0.388815
182.039134,0.512969,0.388815
182.164134,0.512969,0.388815
182.289134,0.512969,0.388815
182.375064,0.514888,0.389136
182.414135,0.514888,0.389136
182.600049,0.514888,0.389457
182.675103,0.514888,0.389457
182.789135,0.514888,0.389457
182.979272,0.514888,0.389457
183.039134,0.514888,0.389457
183.20202,0.514888,0.389457
183.289135,0.514888,0.389457
183.414134,0.514888,0.389457
183.539135,0.514888,0.389457
183.664135,0.514888,0.389457
183.789134,0.514888,0.389457
183.914135,0.514888,0.389457
184.039134,0.514888,0.389457
184.176084,0.514888,0.389457
184.289135,0.516808,0.389778
184.393902,0.516808,0.389778
184.476182,0.516808,0.389778
184.589886,0.516808,0.389778
184.665154,0.516808,0.390098
184.801158,0.516808,0.390098
184.914135,0.516808,0.390098
185.069353,0.516808,0.390098
185.199985,0.516808,0.390098
185.299363,0.516808,0.390098
185.394262,0.516808,0.390098
185.441221,0.516808,0.390098
185.539134,0.516808,0.390098
185.664134,0.516808,0.390098
185.789135,0.516808,0.390098
185.914134,0.516808,0.390098
186.039134,0.516808,0.390098
186.166185,0.516808,0.390418
186.289135,0.518727,0.390738
186.395735,0.518727,0.390738
186.483035,0.518727,0.390738
186.59102,0.518727,0.390738
186.664135,0.518727,0.390738
186.789135,0.518727,0.390738
186.942317,0.518727,0.391058
187.059219,0.518727,0.391058
187.193522,0.518727,0.391058
187.289134,0.518727,0.391058
187.414135,0.518727,0.391058
187.539135,0.518727,0.391058
187.664135,0.518727,0.391058
187.789135,0.518727,0.391058
187.914134,0.518727,0.391058
188.039134,0.518727,0.391058
188.164134,0.518727,0.391058
188.289135,0.518727,0.391058
188.373565,0.520646,0.391379
188.438897,0.520646,0.391379
188.597873,0.520646,0.391379
188.678456,0.520646,0.391379
188.789135,0.520646,0.391379
188.905513,0.520646,0.391379
188.914135,0.520646,0.391379
189.039135,0.520646,0.391379
189.174057,0.520646,0.391379
189.308361,0.520646,0.391379
189.414135,0.520646,0.391379
189.539135,0.520646,0.391379
189.664135,0.520646,0.391379
189.789134,0.520646,0.391379
189.914135,0.520646,0.391379
190.039134,0.520646,0.391379
190.202351,0.520646,0.391379
190.289134,0.522564,0.391699
190.375411,0.522564,0.391699
190.445694,0.522564,0.391699
190.539134,0.522564,0.391699
190.684399,0.522564,0.391699
190.789135,0.522564,0.391699
191.003146,0.522564,0.391699
191.039175,0.522564,0.392019
191.173198,0.522564,0.392019
191.289135,0.522564,0.392019
191.413159,0.522564,0.392019
191.414135,0.522564,0.392019
191.546992,0.522564,0.392019
191.664134,0.522564,0.392019
191.789135,0.522564,0.392019
191.914135,0.522564,0.392019
192.039135,0.522564,0.392019
192.199283,0.524483,0.392339
192.289135,0.524483,0.392339
192.396344,0.524483,0.392339
192.493216,0.524483,0.392339
192.587999,0.524483,0.39266
192.681918,0.524483,0.39266
192.789134,0.524483,0.39266
192.82755,0.524483,0.39266
192.918606,0.524483,0.39266
193.039135,0.524483,0.39266
193.166487,0.524483,0.39266
193.289135,0.524483,0.39266
193.414135,0.524483,0.39266
193.539134,0.524483,0.39266
193.664134,0.524483,0.39266
193.789134,0.524483,0.39266
193.914134,0.524483,0.39266
194.039135,0.524483,0.39266
194.164135,0.524483,0.39266
194.305152,0.524483,0.39266
194.375273,0.526402,0.392981
194.442388,0.526402,0.392981
194.550371,0.526402,0.392981
194.664134,0.526402,0.392981
194.789286,0.526402,0.393302
194.901684,0.526402,0.393302
194.914135,0.526402,0.393302
195.039135,0.526402,0.393302
195.164135,0.526402,0.393302
195.289135,0.526402,0.393302
195.414135,0.526402,0.393302
195.539135,0.526402,0.393302
195.664135,0.526402,0.393302
195.789134,0.526402,0.393302
195.914135,0.526402,0.393302
196.039135,0.526402,0.393302
196.164134,0.526402,0.393302
196.303957,0.528321,0.393623
196.398282,0.528321,0.393623
196.510313,0.528321,0.393944
196.557225,0.528321,0.393944
196.664134,0.528321,0.393944
196.789135,0.528321,0.393944
196.891537,0.528321,0.393944
196.975153,0.528321,0.393944
197.039134,0.528321,0.393944
197.164134,0.528321,0.393944
197.289134,0.528321,0.393944
197.414134,0.528321,0.393944
197.539134,0.528321,0.393944
197.664135,0.528321,0.393944
197.789134,0.528321,0.393944
197.914134,0.528321,0.393944
198.039134,0.528321,0.393944
198.168796,0.530241,0.394265
198.289135,0.530241,0.394265
198.377645,0.530241,0.394265
198.500336,0.551991,0.394585
198.60016,0.626364,0.394585
198.664135,0.628123,0.394585
198.797062,0.628123,0.394585
198.896939,0.628123,0.394585
198.983967,0.628123,0.397848
199.089991,0.628123,0.397848
199.199769,0.628123,0.397848
199.296613,0.628123,0.397848
199.391382,0.628123,0.397848
199.473818,0.628123,0.397848
199.57075,0.628123,0.397848
199.665754,0.628123,0.400088
199.789134,0.628123,0.400088
199.914134,0.628123,0.400088
