time,tx,rx
121.259424,0.468253,0.417232
121.39339,0.468253,0.417232
121.473165,0.468253,0.417232
121.582368,0.468253,0.417232
121.707368,0.468253,0.417232
121.832367,0.468253,0.417232
121.901283,0.468253,0.417232
122.082367,0.468253,0.417232
122.158881,0.468253,0.417232
122.305083,0.468253,0.417232
122.36528,0.468253,0.417607
122.501154,0.468253,0.417607
122.582367,0.470173,0.417928
122.701273,0.470173,0.417928
122.707368,0.470173,0.417928
122.86613,0.470173,0.418248
122.957368,0.470173,0.418248
123.082368,0.470173,0.418248
123.207368,0.470173,0.418248
123.268687,0.470173,0.418248
124.082367,0.470173,0.418248
124.14872,0.470173,0.418248
124.207368,0.470173,0.418248
124.297978,0.470173,0.418248
124.369346,0.472092,0.418568
124.469782,0.472092,0.418568
124.582367,0.472092,0.418568
124.693605,0.472092,0.418568
124.749341,0.472092,0.418568
124.832368,0.472092,0.418568
125.005957,0.472092,0.418568
125.082368,0.472092,0.418568
125.207368,0.472092,0.418568
125.228776,0.472092,0.418568
125.373065,0.472092,0.418568
125.457368,0.472092,0.418568
125.582368,0.472092,0.418568
125.832368,0.472092,0.418568
125.957368,0.472092,0.418568
126.082368,0.472092,0.418568
126.207368,0.472092,0.418568
126.388558,0.474011,0.418889
126.469957,0.474011,0.418889
126.595439,0.474011,0.421129
126.683442,0.474011,0.421129
126.811183,0.474011,0.421129
126.832367,0.474011,0.421129
126.995794,0.474011,0.421129
127.082367,0.474011,0.421129
127.162814,0.474011,0.421129
127.294982,0.474011,0.421129
127.457368,0.474011,0.421129
127.582368,0.474011,0.421129
127.707368,0.474011,0.421129
127.832368,0.474011,0.421129
127.957368,0.474011,0.421129
128.082368,0.474011,0.421129
128.159819,0.474011,0.421129
128.300849,0.474011,0.421129
128.390211,0.474011,0.421129
128.490931,0.474011,0.423368
128.582367,0.474011,0.423368
128.699455,0.474011,0.423368
128.79828,0.47593,0.423689
128.858327,0.47593,0.423689
129.00305,0.47593,0.423689
129.083668,0.47593,0.424009
129.1448,0.47593,0.424009
129.289115,0.47593,0.424009
129.3632,0.47593,0.424009
130.082367,0.47593,0.424009
130.207368,0.47593,0.424009
130.293213,0.47593,0.424009
130.380047,0.477849,0.424329
130.457368,0.477849,0.424329
130.582367,0.477849,0.424329
130.604046,0.477849,0.424329
130.707368,0.477849,0.424329
130.832368,0.477849,0.424329
131.009636,0.477849,0.424329
131.092578,0.477849,0.424329
131.198288,0.477849,0.424329
131.228038,0.477849,0.424329
131.457367,0.477849,0.424329
131.582368,0.477849,0.424329
132.082368,0.477849,0.424329
132.207368,0.477849,0.424329
132.389494,0.479769,0.424649
132.507326,0.479769,0.424649
132.593883,0.479769,0.424649
132.707368,0.479769,0.424649
132.902956,0.479769,0.424649
132.999475,0.479769,0.424649
133.090308,0.479769,0.424649
133.188127,0.479769,0.424649
134.082368,0.479769,0.424969
134.207368,0.479769,0.424969
134.222907,0.479769,0.424969
134.254331,0.479769,0.424969
134.332368,0.481688,0.425289
134.497166,0.481688,0.425289
134.582368,0.481688,0.425289
134.767793,0.481688,0.425289
134.897887,0.481688,0.427528
134.973138,0.481688,0.427528
135.082368,0.481688,0.427528
135.208,0.481688,0.427848
135.332368,0.481688,0.427848
135.457367,0.481688,0.427848
135.582367,0.481688,0.427848
135.707368,0.481688,0.427848
135.832368,0.481688,0.427848
135.957367,0.481688,0.427848
136.082368,0.481688,0.427848
136.262727,0.481688,0.427848
136.362003,0.481688,0.427848
136.47456,0.481688,0.427848
136.582368,0.483608,0.428168
136.698558,0.483608,0.428168
136.832367,0.483608,0.428168
136.882631,0.483608,0.428168
136.962976,0.483608,0.428168
137.101656,0.483608,0.428168
137.194984,0.483608,0.428168
137.260372,0.483608,0.428168
138.082367,0.483608,0.428168
138.207367,0.483608,0.428168
138.252564,0.483608,0.428168
138.38954,0.483608,0.428168
138.47684,0.485526,0.428488
138.589397,0.485526,0.428488
138.688396,0.485526,0.428488
138.784832,0.485526,0.428488
138.872468,0.485526,0.428488
139.00021,0.485526,0.428488
139.082367,0.485526,0.428488
139.176926,0.485526,0.428488
139.312388,0.485526,0.428488
140.082368,0.485526,0.428488
140.192419,0.485526,0.428488
140.223846,0.485526,0.428488
140.398821,0.485526,0.428488
140.501883,0.485526,0.428488
140.582368,0.485526,0.428488
140.663047,0.487445,0.428808
140.803235,0.487445,0.428808
140.899669,0.487445,0.428808
140.959055,0.487445,0.429188
141.082368,0.487445,0.429188
141.177226,0.487445,0.429188
141.332368,0.487445,0.429188
141.457367,0.487445,0.429188
141.582367,0.487445,0.429188
141.707368,0.487445,0.429188
141.799658,0.487445,0.429188
142.082367,0.487445,0.429188
142.182291,0.487445,0.429188
142.213682,0.487445,0.429188
142.35724,0.487445,0.429508
142.494215,0.487445,0.429508
142.582367,0.489365,0.429828
142.62832,0.489365,0.429828
142.793071,0.489365,0.429828
142.889507,0.489365,0.429828
142.957367,0.489365,0.429828
143.082368,0.489365,0.429828
143.164497,0.489365,0.429828
143.292065,0.489365,0.429828
144.082368,0.489365,0.429828
144.207367,0.489365,0.429828
144.399534,0.491285,0.430148
144.472077,0.491285,0.430148
144.582367,0.491285,0.430148
144.701026,0.491285,0.430148
144.754345,0.491285,0.430148
144.841982,0.491285,0.430148
145.002213,0.491285,0.430148
145.082368,0.491285,0.430148
145.172326,0.491285,0.430148
145.281902,0.491285,0.430148
145.332367,0.491285,0.430148
145.457367,0.491285,0.430148
145.582367,0.491285,0.430148
145.707367,0.491285,0.430148
145.832367,0.491285,0.430148
145.957367,0.491285,0.430148
146.082367,0.491285,0.430148
146.207368,0.491285,0.430148
146.391867,0.493204,0.430468
146.482995,0.493204,0.430468
146.582368,0.493204,0.430468
146.772748,0.493204,0.430468
146.869181,0.493204,0.430468
146.992051,0.493204,0.432709
147.082367,0.493204,0.432709
147.146738,0.493204,0.432709
147.287165,0.493204,0.432709
147.332368,0.493204,0.432709
147.457367,0.493204,0.432709
147.582368,0.493204,0.432709
147.707367,0.493204,0.432709
147.832368,0.493204,0.432709
147.957368,0.493204,0.432709
148.082368,0.493204,0.432709
148.183195,0.493204,0.432709
148.300708,0.493204,0.432709
148.36338,0.493204,0.432709
148.497399,0.495124,0.433349
148.59703,0.495124,0.433349
148.696656,0.495124,0.433349
148.762584,0.495124,0.433349
148.832368,0.495124,0.433349
148.957368,0.495124,0.433349
149.082368,0.495124,0.433349
149.207368,0.495124,0.433349
149.251146,0.495124,0.433349
149.384039,0.495124,0.433349
149.457368,0.495124,0.433349
149.582367,0.495124,0.433349
149.707367,0.495124,0.433349
149.832368,0.495124,0.433349
149.957367,0.495124,0.433349
150.082368,0.495124,0.433349
150.161994,0.495124,0.433349
150.2909,0.495124,0.433349
150.371541,0.497044,0.433669
150.457368,0.497044,0.433669
150.587671,0.497044,0.433669
150.686495,0.497044,0.433669
150.707367,0.497044,0.433669
150.848859,0.497044,0.433669
150.998876,0.497044,0.433669
151.082367,0.497044,0.433669
151.206392,0.497044,0.433669
151.251415,0.497044,0.433669
151.332367,0.497044,0.433669
151.457368,0.497044,0.433669
151.582367,0.497044,0.433669
151.707368,0.497044,0.433669
151.832367,0.497044,0.433669
151.957367,0.497044,0.433669
152.082368,0.497044,0.433669
152.207367,0.497044,0.433669
152.405735,0.498963,0.433989
152.457368,0.498963,0.433989
152.582368,0.498963,0.433989
152.624297,0.498963,0.433989
152.814236,0.498963,0.433989
152.838725,0.498963,0.433989
152.988715,0.498963,0.433989
153.082368,0.498963,0.433989
153.158013,0.498963,0.433989
153.241252,0.498963,0.433989
153.336563,0.498963,0.433989
153.457367,0.498963,0.433989
153.582368,0.498963,0.433989
153.707367,0.498963,0.433989
153.832367,0.498963,0.433989
153.957367,0.498963,0.433989
154.082367,0.498963,0.433989
154.207368,0.498963,0.433989
154.296296,0.498963,0.433989
154.39167,0.498963,0.433989
154.476219,0.498963,0.433989
154.598099,0.498963,0.433989
154.791169,0.498963,0.433989
154.832368,0.498963,0.433989
154.996515,0.498963,0.433989
155.095721,0.498963,0.433989
155.207367,0.498963,0.433989
155.228552,0.498963,0.433989
155.332367,0.498963,0.433989
155.481089,0.498963,0.433989
155.582367,0.498963,0.433989
155.667188,0.498963,0.433989
155.832367,0.498963,0.433989
155.957368,0.498963,0.433989
156.082367,0.498963,0.433989
156.207367,0.498963,0.433989
156.286132,0.498963,0.433989
156.381508,0.498963,0.433989
156.462969,0.498963,0.433989
156.582368,0.498963,0.433989
156.682182,0.498963,0.433989
156.768293,0.498963,0.433989
156.865146,0.498963,0.433989
156.986352,0.498963,0.433989
157.085559,0.498963,0.433989
157.19124,0.498963,0.433989
157.218389,0.498963,0.433989
157.345928,0.498963,0.433989
157.457367,0.498963,0.433989
157.582367,0.498963,0.433989
157.707367,0.498963,0.433989
157.832367,0.498963,0.433989
157.957368,0.498963,0.433989
158.082368,0.498963,0.433989
158.207367,0.498963,0.433989
158.246345,0.498963,0.433989
158.38313,0.498963,0.433989
158.50025,0.498963,0.433989
158.596965,0.498963,0.433989
158.808239,0.498963,0.433989
158.895875,0.498963,0.433989
158.957367,0.498963,0.433989
159.10119,0.498963,0.43431
159.200075,0.498963,0.43431
159.266839,0.502802,0.434952
159.40097,0.504721,0.435273
159.457367,0.504721,0.435273
159.582368,0.504721,0.435273
159.707368,0.504721,0.435273
159.832367,0.504721,0.435273
159.957368,0.504721,0.435273
160.082368,0.504721,0.435273
160.207368,0.504721,0.435273
160.26581,0.504721,0.435273
160.372967,0.506639,0.435593
160.457367,0.506639,0.435593
160.582367,0.506639,0.435593
160.673034,0.506639,0.435593
160.76987,0.506639,0.435593
160.864739,0.506639,0.435593
160.992394,0.506639,0.435593
161.082368,0.506639,0.435593
161.200603,0.506639,0.435593
161.332367,0.506639,0.435593
162.082368,0.506639,0.435593
162.207367,0.506639,0.435593
162.28787,0.506639,0.435593
162.351022,0.508559,0.435913
162.457367,0.508559,0.435913
162.582367,0.508559,0.435913
162.651696,0.508559,0.435913
162.810567,0.508559,0.435913
162.862805,0.508559,0.435913
162.982232,0.508559,0.435913
163.082367,0.508559,0.435913
163.187903,0.508559,0.435913
163.305102,0.508559,0.435913
164.082367,0.508559,0.435913
164.152708,0.508559,0.435913
164.215856,0.508559,0.435913
164.38249,0.508559,0.435913
164.495483,0.508559,0.435913
164.582368,0.510478,0.436233
164.675406,0.510478,0.436233
164.777751,0.510478,0.436233
164.87826,0.510478,0.436233
164.957368,0.510478,0.436233
165.09707,0.510478,0.436233
165.207367,0.510478,0.436233
165.302783,0.510478,0.436233
165.332367,0.510478,0.436233
165.457368,0.510478,0.436233
165.582367,0.510478,0.436233
165.832368,0.510478,0.436233
165.957368,0.510478,0.436233
166.082368,0.510478,0.436233
166.207367,0.510478,0.436233
166.267546,0.510478,0.436233
166.372329,0.510478,0.436233
166.485322,0.510478,0.438472
166.582368,0.512396,0.438792
166.681316,0.512396,0.438792
166.832368,0.512396,0.438792
166.892589,0.512396,0.438792
166.957367,0.512396,0.438792
167.086907,0.512396,0.438792
167.185542,0.512396,0.438792
167.332368,0.512396,0.438792
167.457367,0.512396,0.438792
167.582367,0.512396,0.438792
167.707368,0.512396,0.438792
167.832367,0.512396,0.438792
167.957367,0.512396,0.438792
168.082368,0.512396,0.438792
168.207368,0.512396,0.438792
168.382384,0.512396,0.438792
168.487167,0.514314,0.439112
168.582367,0.514314,0.439112
168.621209,0.514314,0.439112
168.796154,0.514314,0.439112
168.882427,0.514314,0.439432
168.982936,0.514314,0.439432
169.082367,0.514314,0.439432
169.157415,0.514314,0.439432
169.284953,0.514314,0.439432
169.457368,0.514314,0.439432
169.582367,0.514314,0.439432
169.707368,0.514314,0.439432
169.832368,0.514314,0.439432
169.957368,0.514314,0.439432
170.082368,0.514314,0.439432
170.185401,0.514314,0.439432
170.247221,0.514314,0.439432
170.400813,0.514314,0.439432
170.486077,0.516232,0.439752
170.582368,0.516232,0.439752
170.66099,0.516232,0.439752
170.769918,0.516232,0.439752
170.847774,0.516232,0.439752
170.957367,0.516232,0.439752
171.082367,0.516232,0.439752
171.149821,0.516232,0.439752
171.290217,0.516232,0.439752
171.332368,0.516232,0.439752
171.457367,0.516232,0.439752
171.582367,0.516232,0.439752
171.707367,0.516232,0.439752
171.832368,0.516232,0.439752
171.957367,0.516232,0.439752
172.082367,0.516232,0.439752
172.17524,0.516232,0.439752
172.237059,0.516232,0.439752
172.384756,0.516232,0.439752
172.475916,0.516232,0.439752
172.582367,0.516232,0.439752
172.686994,0.516232,0.439752
172.737132,0.516232,0.439752
172.895836,0.518151,0.440072
173.002832,0.518151,0.440072
173.082367,0.518151,0.440072
173.155084,0.518151,0.440072
173.207368,0.518151,0.440072
173.332368,0.518151,0.440072
173.457368,0.518151,0.440072
173.582368,0.518151,0.440072
173.707367,0.518151,0.440072
173.832368,0.518151,0.440072
173.957367,0.518151,0.440072
174.082367,0.518151,0.440072
174.290077,0.518151,0.440072
174.351896,0.518151,0.440074
174.502633,0.518151,0.440074
174.582368,0.52007,0.440395
174.765667,0.52007,0.440395
174.832368,0.52007,0.440395
174.995163,0.52007,0.440395
175.082368,0.52007,0.440395
175.129496,0.52007,0.440395
175.244128,0.52007,0.440395
175.332367,0.52007,0.440395
175.457367,0.52007,0.440395
175.582367,0.52007,0.440395
175.707367,0.52007,0.440395
175.832367,0.52007,0.440395
175.957368,0.52007,0.440395
176.082367,0.52007,0.440395
176.154914,0.52007,0.440395
176.283849,0.52007,0.440395
176.375511,0.521989,0.440715
176.489432,0.521989,0.440715
176.582367,0.521989,0.440715
176.755505,0.521989,0.440715
176.832368,0.521989,0.440715
176.966808,0.521989,0.440715
177.082368,0.521989,0.440715
177.235,0.521989,0.440715
177.369334,0.521989,0.440715
177.457367,0.521989,0.440715
177.582367,0.521989,0.440715
177.707368,0.521989,0.440715
177.832367,0.521989,0.440715
177.957368,0.521989,0.440715
178.082367,0.521989,0.440715
178.269753,0.521989,0.441035
178.406509,0.521989,0.441035
178.490349,0.523908,0.441356
178.582367,0.523908,0.441356
178.648685,0.523908,0.441356
178.756668,0.523908,0.441356
178.901312,0.523908,0.441676
178.991504,0.523908,0.441676
179.099839,0.523908,0.441676
179.133334,0.523908,0.441676
179.207367,0.523908,0.441676
179.359172,0.523908,0.441676
179.457368,0.523908,0.441676
179.582368,0.523908,0.441676
179.707368,0.523908,0.441676
179.832368,0.523908,0.441676
179.957367,0.523908,0.441676
180.082368,0.523908,0.441676
180.289216,0.523908,0.441676
180.38459,0.525827,0.441997
180.457368,0.525827,0.441997
180.582368,0.525827,0.441997
180.638523,0.525827,0.441997
180.707367,0.525827,0.441997
180.832367,0.525827,0.441997
180.989435,0.525827,0.441997
181.082368,0.525827,0.441997
181.224009,0.525827,0.441997
181.332368,0.525827,0.441997
181.457367,0.525827,0.441997
181.582368,0.525827,0.441997
181.707368,0.525827,0.441997
181.832367,0.525827,0.441997
181.957368,0.525827,0.441997
182.082368,0.525827,0.441997
182.279055,0.525827,0.441997
182.374429,0.525827,0.444556
182.457367,0.525827,0.444556
182.600049,0.525827,0.444556
182.675103,0.525827,0.444556
182.753359,0.527746,0.444876
182.832368,0.527746,0.444876
182.979272,0.527746,0.444876
183.082367,0.527746,0.444876
183.20202,0.527746,0.444876
183.207367,0.527746,0.444876
183.338848,0.527746,0.444876
183.457368,0.527746,0.444876
183.582367,0.527746,0.444876
183.707367,0.527746,0.444876
183.832368,0.527746,0.444876
183.957368,0.527746,0.444876
184.082367,0.527746,0.444876
184.176084,0.527746,0.444876
184.239265,0.527746,0.444876
184.393902,0.527746,0.444876
184.476182,0.529664,0.445197
184.589886,0.529664,0.445197
184.66494,0.529664,0.445197
184.801158,0.529664,0.445197
184.832368,0.529664,0.445197
184.957367,0.529664,0.445197
185.082367,0.529664,0.445197
185.199985,0.529664,0.445197
185.299363,0.529664,0.445197
185.394262,0.529664,0.445197
185.457368,0.529664,0.445197
185.582368,0.529664,0.445197
185.707368,0.529664,0.445197
185.832368,0.529664,0.445197
185.957367,0.529664,0.445197
186.082367,0.529664,0.445197
186.165921,0.529664,0.445197
186.258728,0.529664,0.445197
186.395735,0.531583,0.445518
186.483035,0.531583,0.445518
186.59102,0.531583,0.445518
186.707368,0.531583,0.445518
186.832367,0.531583,0.445518
186.957368,0.531583,0.445518
187.082368,0.531583,0.445518
187.193522,0.531583,0.445518
187.207367,0.531583,0.445518
187.332368,0.531583,0.445518
187.457367,0.531583,0.445518
187.582367,0.531583,0.445518
187.707368,0.531583,0.445518
187.832367,0.531583,0.445518
187.957367,0.531583,0.445518
188.082367,0.531583,0.445518
188.15576,0.531583,0.445518
188.207368,0.531583,0.445518
188.373565,0.531583,0.445518
188.457368,0.533502,0.445838
188.597873,0.533502,0.445838
188.678456,0.533502,0.445838
188.707368,0.533502,0.445838
188.905513,0.533502,0.445838
188.957367,0.533502,0.445838
189.082368,0.533502,0.445838
189.174057,0.533502,0.445838
189.308361,0.533502,0.445838
189.332367,0.533502,0.445838
189.457367,0.533502,0.445838
189.582367,0.533502,0.445838
189.707367,0.533502,0.445838
189.832368,0.533502,0.445838
189.957367,0.533502,0.445838
190.082367,0.533502,0.445838
190.2706,0.533502,0.448076
190.375411,0.533502,0.448076
190.457367,0.535422,0.448396
190.582368,0.535422,0.448396
190.684399,0.535422,0.448396
190.77067,0.535422,0.448396
190.832367,0.535422,0.448396
191.003146,0.535422,0.448396
191.082368,0.535422,0.448396
191.173198,0.535422,0.448396
191.207367,0.535422,0.448396
191.332368,0.535422,0.448396
191.457368,0.535422,0.448396
191.582367,0.535422,0.448396
191.707367,0.535422,0.448396
191.832367,0.535422,0.448396
191.957368,0.535422,0.448396
192.082367,0.535422,0.448396
192.198646,0.535422,0.448396
192.260435,0.535422,0.448396
192.396344,0.535422,0.448396
192.493216,0.535422,0.448396
192.587999,0.535422,0.448396
192.681918,0.535422,0.448396
192.76054,0.535422,0.448396
192.832368,0.535422,0.448396
192.957368,0.537341,0.448716
193.082367,0.537341,0.448716
193.163035,0.537341,0.448716
193.286829,0.537341,0.448716
193.332368,0.537341,0.448716
193.457368,0.537341,0.448716
193.582368,0.537341,0.448716
193.707368,0.537341,0.448716
193.832367,0.537341,0.448716
193.957368,0.537341,0.448716
194.082367,0.537341,0.448716
194.207368,0.537341,0.448716
194.375273,0.537341,0.448716
194.457368,0.537341,0.448716
194.582367,0.537341,0.448716
194.65908,0.53926,0.449037
194.789075,0.53926,0.449037
194.901684,0.53926,0.449037
194.957367,0.53926,0.449037
195.082367,0.53926,0.449037
195.110314,0.53926,0.449037
195.207367,0.53926,0.449037
195.332367,0.53926,0.449037
195.457368,0.53926,0.449037
195.582367,0.53926,0.449037
195.707367,0.53926,0.449037
195.832368,0.53926,0.449037
195.957368,0.53926,0.449037
196.082368,0.53926,0.449037
196.303323,0.53926,0.449037
196.398918,0.541179,0.449679
196.510313,0.541179,0.449679
196.582368,0.541179,0.449679
196.778913,0.541179,0.449679
196.891537,0.541179,0.449679
196.975153,0.541179,0.449679
197.082367,0.541179,0.449679
197.207367,0.541179,0.449679
197.332368,0.541179,0.449679
197.457367,0.541179,0.449679
197.582368,0.541179,0.449679
197.707367,0.541179,0.449679
197.832368,0.541179,0.449679
197.957368,0.541179,0.449679
198.082368,0.541179,0.449679
198.16816,0.541179,0.449679
198.229949,0.541179,0.449679
198.377645,0.541179,0.449679
198.498161,0.541179,0.449679
198.598656,0.541179,0.456204
198.659134,0.541179,0.456204
198.797062,0.541179,0.456467
198.896939,0.541179,0.459729
198.983967,0.541179,0.462992
199.089991,0.543097,0.463312
199.199769,0.543097,0.463312
199.296613,0.543097,0.463312
199.391382,0.543097,0.463312
199.473818,0.543097,0.463312
199.582368,0.543097,0.463312
199.66552,0.543097,0.463312
199.832368,0.543097,0.463312
199.957368,0.543097,0.463312
