time,tx,rx
117.766971,0.467659,0.368341
117.891972,0.467659,0.368341
118.016971,0.467659,0.368341
118.141971,0.467659,0.368341
118.304176,0.467659,0.368341
118.399197,0.467659,0.368341
118.500269,0.469578,0.368661
118.566022,0.469578,0.368661
118.644579,0.469578,0.370901
118.779826,0.469578,0.370901
118.891971,0.469578,0.370901
118.976803,0.469578,0.370901
119.036444,0.469578,0.370901
119.179437,0.469578,0.370901
119.289012,0.469578,0.370901
119.391971,0.469578,0.370901
119.516971,0.469578,0.370901
119.641971,0.469578,0.370901
119.766971,0.469578,0.370901
119.891972,0.469578,0.370901
120.016972,0.469578,0.370901
120.190244,0.469578,0.370901
120.266971,0.469578,0.370901
120.391972,0.471497,0.371221
120.490105,0.471497,0.371221
120.516972,0.471497,0.371221
120.644664,0.471497,0.371221
120.766971,0.471497,0.371221
120.891972,0.471497,0.371221
120.999039,0.471497,0.371221
121.044275,0.471497,0.371221
121.199416,0.471497,0.374483
121.266971,0.471497,0.374483
121.3936,0.471497,0.376722
121.473165,0.471497,0.376722
121.567997,0.471497,0.376722
121.766971,0.471497,0.376722
121.901283,0.471497,0.376722
122.016971,0.471497,0.376722
122.158881,0.471497,0.376722
122.305083,0.471497,0.376722
122.391971,0.473416,0.377042
122.470808,0.473416,0.377042
122.558123,0.473416,0.377042
122.701273,0.473416,0.377042
122.766972,0.473416,0.377042
122.891972,0.473416,0.377042
122.925287,0.473416,0.377042
123.034111,0.473416,0.377042
123.141383,0.473416,0.377362
123.268915,0.473416,0.377682
124.016972,0.473416,0.377682
124.14872,0.473416,0.377682
124.297978,0.473416,0.377682
124.391972,0.473416,0.377682
124.469782,0.475334,0.378002
124.535536,0.475334,0.378002
124.693605,0.475334,0.378002
124.766971,0.475334,0.378002
124.891972,0.475334,0.378002
125.005957,0.475334,0.378002
125.016972,0.475334,0.378002
125.14895,0.475334,0.378002
125.266971,0.475334,0.378002
125.391972,0.475334,0.378002
125.516971,0.475334,0.378002
125.641971,0.475334,0.378002
125.766971,0.475334,0.378002
125.891971,0.475334,0.378002
126.016971,0.475334,0.378002
126.141971,0.475334,0.378002
126.266971,0.475334,0.378002
126.391971,0.475334,0.378002
126.469957,0.477253,0.378322
126.58462,0.477253,0.378322
126.683442,0.477253,0.378322
126.811183,0.477253,0.378322
126.891971,0.477253,0.378322
126.995794,0.477253,0.378322
127.029961,0.477253,0.378322
127.162814,0.477253,0.378322
127.294982,0.477253,0.378322
127.391971,0.477253,0.378322
127.516971,0.477253,0.378322
127.641972,0.477253,0.378322
127.766971,0.477253,0.378322
127.891971,0.477253,0.378322
128.016972,0.477253,0.378322
128.159819,0.477253,0.378322
128.302384,0.478788,0.378322
128.391972,0.479172,0.378643
128.459793,0.479172,0.378643
128.565352,0.479172,0.378643
128.699455,0.479172,0.378643
128.79828,0.479172,0.378643
128.891971,0.479172,0.378643
129.00305,0.479172,0.378643
129.083451,0.479172,0.378643
129.1448,0.479172,0.378643
129.289115,0.479172,0.378643
129.391971,0.479172,0.378643
130.016971,0.479172,0.378643
130.149655,0.479172,0.378643
130.293849,0.481091,0.379283
130.391971,0.481091,0.379283
130.516971,0.481091,0.379283
130.564295,0.481091,0.379283
130.641971,0.481091,0.379283
130.766971,0.481091,0.379283
130.891972,0.481091,0.379283
131.009636,0.481091,0.379283
131.092578,0.481091,0.379283
131.198288,0.481091,0.379283
131.266971,0.481091,0.379283
131.391971,0.481091,0.379283
131.516971,0.481091,0.379283
131.641972,0.481091,0.379283
132.016972,0.481091,0.379283
132.141972,0.481091,0.379283
132.266971,0.481091,0.379283
132.400646,0.481091,0.379283
132.507326,0.48301,0.379603
132.593883,0.48301,0.379603
132.641972,0.48301,0.379603
132.766971,0.48301,0.379603
132.902956,0.48301,0.379603
132.999475,0.48301,0.379603
133.090308,0.48301,0.379603
133.188127,0.48301,0.379603
134.016971,0.48301,0.379603
134.141971,0.48301,0.379603
134.222907,0.48301,0.379603
134.266971,0.48301,0.379603
134.391971,0.48301,0.379603
134.497166,0.48301,0.379603
134.577842,0.48301,0.379603
134.641971,0.48301,0.379603
134.76919,0.48301,0.379923
134.898524,0.484928,0.380243
134.973138,0.484928,0.380243
135.052964,0.484928,0.380243
135.207714,0.484928,0.380243
135.266971,0.484928,0.380243
135.391971,0.484928,0.380243
135.516971,0.484928,0.380243
135.641972,0.484928,0.380243
135.766971,0.484928,0.380243
135.891972,0.484928,0.380243
136.016972,0.484928,0.380243
136.141972,0.484928,0.380243
136.263363,0.486848,0.380564
136.391971,0.486848,0.380564
136.47456,0.486848,0.380564
136.567678,0.486848,0.380564
136.698558,0.486848,0.380564
136.766972,0.486848,0.380564
136.891971,0.486848,0.380564
136.962976,0.486848,0.380564
137.101656,0.486848,0.380564
137.194984,0.486848,0.380564
137.266971,0.486848,0.380564
138.016972,0.486848,0.380564
138.141971,0.486848,0.380564
138.266972,0.488767,0.380884
138.391971,0.488767,0.380884
138.47684,0.488767,0.380884
138.589397,0.488767,0.380884
138.688396,0.488767,0.380884
138.784832,0.488767,0.380884
138.891971,0.488767,0.380884
139.00021,0.488767,0.380884
139.059821,0.488767,0.380884
139.176926,0.488767,0.380884
139.312388,0.488767,0.380884
140.016971,0.488767,0.380884
140.192419,0.488767,0.380884
140.266971,0.488767,0.380884
140.398821,0.490685,0.381204
140.501883,0.490685,0.381204
140.641971,0.490685,0.381204
140.662412,0.490685,0.381204
140.803235,0.490685,0.381204
140.899669,0.490685,0.381204
140.958826,0.490685,0.381204
141.067651,0.490685,0.381204
141.177226,0.490685,0.381204
141.391971,0.490685,0.381204
141.516971,0.490685,0.381204
141.641971,0.490685,0.381204
141.766971,0.490685,0.381204
141.799658,0.490685,0.381204
142.016971,0.490685,0.381204
142.182291,0.490685,0.381204
142.266971,0.490685,0.381204
142.391972,0.492605,0.381525
142.494215,0.492605,0.381525
142.537191,0.492605,0.381525
142.641971,0.492605,0.381525
142.793071,0.492605,0.381525
142.891972,0.492605,0.381525
143.057488,0.492605,0.381525
143.164497,0.492605,0.381525
143.292065,0.492605,0.381525
144.016971,0.492605,0.381525
144.141971,0.492605,0.381525
144.266971,0.492605,0.381525
144.399534,0.492605,0.381845
144.472713,0.494524,0.382166
144.55891,0.494524,0.382166
144.701026,0.494524,0.382166
144.766971,0.494524,0.382166
144.891971,0.494524,0.382166
145.002213,0.494524,0.382166
145.029335,0.494524,0.382166
145.172326,0.494524,0.382166
145.281902,0.494524,0.382166
145.391971,0.494524,0.382166
145.516971,0.494524,0.382166
145.641972,0.494524,0.382166
145.766972,0.494524,0.382166
145.891971,0.494524,0.382166
146.016971,0.494524,0.382166
146.141971,0.494524,0.382166
146.266971,0.494524,0.382166
146.392072,0.494524,0.382487
146.482995,0.496443,0.382807
146.54875,0.496443,0.382807
146.641972,0.496443,0.382807
146.772748,0.496443,0.382807
146.891971,0.496443,0.382807
146.992051,0.496443,0.382807
147.016971,0.496443,0.382807
147.146738,0.496443,0.382807
147.287165,0.496443,0.382807
147.391972,0.496443,0.382807
147.530043,0.496443,0.385046
147.641971,0.496443,0.385046
147.766971,0.496443,0.385046
147.891971,0.496443,0.385046
148.016972,0.496443,0.385046
148.183195,0.496443,0.385046
148.300708,0.496443,0.385046
148.391972,0.498362,0.385366
148.496762,0.498362,0.385366
148.59703,0.498362,0.385366
148.696656,0.498362,0.385686
148.766971,0.498362,0.385686
148.891971,0.498362,0.385686
148.928339,0.498362,0.385686
149.027002,0.498362,0.385686
149.141971,0.498362,0.385686
149.266971,0.498362,0.385686
149.391971,0.498362,0.385686
149.516972,0.498362,0.385686
149.641972,0.498362,0.385686
149.766971,0.498362,0.385686
149.891971,0.498362,0.385686
150.016972,0.498362,0.385686
150.161994,0.498362,0.385686
150.2909,0.498362,0.385686
150.391972,0.50028,0.386006
150.453627,0.50028,0.386006
150.587671,0.50028,0.386006
150.686495,0.50028,0.386006
150.766971,0.50028,0.386006
150.891971,0.50028,0.386006
150.998876,0.50028,0.386006
151.016971,0.50028,0.386006
151.142069,0.50028,0.386326
151.266971,0.50028,0.386326
151.391972,0.50028,0.386326
151.516972,0.50028,0.386326
151.641971,0.50028,0.386326
151.766971,0.50028,0.386326
151.891971,0.50028,0.386326
152.016972,0.50028,0.386326
152.151832,0.50028,0.386326
152.266971,0.50028,0.386326
152.405735,0.50028,0.386326
152.443464,0.502199,0.386646
152.574398,0.502199,0.386646
152.641971,0.502199,0.386646
152.814236,0.502199,0.386646
152.891971,0.502199,0.386646
152.988715,0.502199,0.386646
153.016972,0.502199,0.386646
153.158013,0.502199,0.386646
153.266971,0.502199,0.386646
153.391972,0.502199,0.386646
153.516971,0.502199,0.386646
153.641971,0.502199,0.386646
153.766971,0.502199,0.386646
153.891972,0.502199,0.386646
154.016971,0.502199,0.386646
154.141971,0.502199,0.386646
154.296932,0.504119,0.386967
154.391932,0.504119,0.387287
154.476219,0.504119,0.387287
154.598099,0.504119,0.387287
154.641972,0.504119,0.387287
154.791169,0.504119,0.387287
154.891971,0.504119,0.387287
154.996515,0.504119,0.387287
155.095721,0.504119,0.387287
155.141971,0.504119,0.387287
155.266971,0.504119,0.387287
155.391971,0.504119,0.387287
155.481089,0.504119,0.387287
155.516971,0.504119,0.387287
155.667188,0.504119,0.387287
155.766971,0.504119,0.387287
155.891971,0.504119,0.387287
156.016971,0.504119,0.387287
156.141971,0.504119,0.387287
156.286769,0.506038,0.387607
156.391971,0.506038,0.387607
156.462969,0.506038,0.387607
156.54814,0.506038,0.387607
156.682182,0.506038,0.387607
156.768499,0.506038,0.389847
156.891971,0.506038,0.389847
156.986352,0.506038,0.389847
157.085559,0.506038,0.389847
157.19124,0.506038,0.389847
157.266972,0.506038,0.389847
157.391971,0.506038,0.389847
157.516971,0.506038,0.389847
157.641971,0.506038,0.389847
157.766971,0.506038,0.389847
157.891971,0.506038,0.389847
158.016971,0.506038,0.389847
158.141971,0.506038,0.389847
158.266971,0.506038,0.389847
158.391971,0.506038,0.389847
158.50025,0.506038,0.389847
158.596965,0.506038,0.389847
158.641971,0.506038,0.389847
158.808239,0.506038,0.389847
158.895875,0.506038,0.389847
159.016971,0.506038,0.389847
159.10119,0.506038,0.389847
159.200075,0.506038,0.389847
159.269167,0.506038,0.390168
159.401607,0.507957,0.390488
159.516971,0.507957,0.390488
159.641972,0.507957,0.390488
159.766971,0.507957,0.390488
159.891971,0.507957,0.390488
160.016972,0.507957,0.390488
160.141971,0.507957,0.390488
160.266444,0.509877,0.390809
160.391971,0.509877,0.390809
160.567641,0.509877,0.390809
160.673034,0.509877,0.390809
160.76987,0.509877,0.390809
160.891971,0.509877,0.390809
160.992394,0.509877,0.390809
161.045914,0.509877,0.390809
161.200603,0.509877,0.390809
161.391971,0.509877,0.390809
162.016972,0.509877,0.390809
162.141972,0.509877,0.390809
162.28787,0.511797,0.39113
162.391971,0.511797,0.39113
162.55748,0.511797,0.391451
162.651696,0.511797,0.391451
162.810567,0.511797,0.391451
162.891971,0.511797,0.391451
162.982232,0.511797,0.391451
163.035783,0.511797,0.391451
163.187903,0.511797,0.391451
163.305102,0.511797,0.391451
164.016971,0.511797,0.391451
164.152708,0.511797,0.391451
164.266971,0.511797,0.391451
164.391972,0.511797,0.391451
164.49612,0.513716,0.391771
164.560818,0.513716,0.391771
164.675406,0.513716,0.392091
164.777751,0.513716,0.392091
164.891972,0.513716,0.392091
165.016972,0.513716,0.392091
165.09707,0.513716,0.392091
165.15062,0.513716,0.392091
165.302783,0.513716,0.392091
165.391972,0.513716,0.392091
165.516971,0.513716,0.392091
165.641971,0.513716,0.392091
165.766972,0.513716,0.392091
165.891971,0.513716,0.392091
166.016971,0.513716,0.392091
166.205727,0.513716,0.392091
166.267751,0.513716,0.392412
166.391971,0.513716,0.392412
166.485958,0.515635,0.392733
166.641971,0.515635,0.392733
166.681316,0.515635,0.392733
166.766971,0.515635,0.392733
166.892804,0.515635,0.393054
167.086907,0.515635,0.393054
167.185542,0.515635,0.393054
167.266971,0.515635,0.393054
167.391972,0.515635,0.393054
167.417578,0.515635,0.393054
167.516971,0.515635,0.393054
167.641971,0.515635,0.393054
167.766971,0.515635,0.393054
167.891971,0.515635,0.393054
168.016972,0.515635,0.393054
168.141971,0.515635,0.393054
168.266972,0.515635,0.393054
168.391971,0.517554,0.393375
168.487167,0.517554,0.393375
168.574438,0.517554,0.393375
168.641971,0.517554,0.393375
168.796154,0.517554,0.393375
168.891972,0.517554,0.393375
168.982936,0.517554,0.393375
169.050378,0.517554,0.393375
169.157415,0.517554,0.393375
169.284953,0.517554,0.393375
169.391972,0.517554,0.393375
169.516971,0.517554,0.393375
169.641971,0.517554,0.393375
169.766971,0.517554,0.393375
169.891971,0.517554,0.393375
170.016971,0.517554,0.393375
170.185401,0.517554,0.393375
170.266971,0.517554,0.393375
170.392069,0.519474,0.394016
170.486077,0.519474,0.394016
170.516971,0.519474,0.394016
170.66099,0.519474,0.394016
170.769918,0.519474,0.394016
170.891972,0.519474,0.394016
171.022253,0.519474,0.394016
171.149821,0.519474,0.394016
171.290217,0.519474,0.394016
171.391971,0.519474,0.394016
171.516971,0.519474,0.394016
171.641971,0.519474,0.394016
171.766971,0.519474,0.394016
171.891971,0.519474,0.394016
172.016971,0.519474,0.394016
172.17524,0.519474,0.394016
172.266972,0.519474,0.394016
172.391971,0.519474,0.394016
172.475916,0.521392,0.394336
172.565361,0.521392,0.394336
172.686994,0.521392,0.394336
172.766971,0.521392,0.394336
172.8952,0.521392,0.394336
173.002832,0.521392,0.394336
173.016971,0.521392,0.394336
173.155084,0.521392,0.394336
173.266971,0.521392,0.394336
173.391971,0.521392,0.394336
173.516971,0.521392,0.394336
173.641971,0.521392,0.394336
173.766972,0.521392,0.394336
173.891971,0.521392,0.394336
174.016971,0.521392,0.394336
174.141971,0.521392,0.394336
174.290077,0.521392,0.394336
174.391971,0.523312,0.394657
174.499593,0.523312,0.394657
174.551831,0.523312,0.394657
174.641971,0.523312,0.394657
174.766971,0.523312,0.394657
174.891971,0.523312,0.394657
174.995163,0.523312,0.394657
175.019922,0.523312,0.394657
175.141971,0.523312,0.394657
175.266972,0.523312,0.394657
175.391971,0.523312,0.394657
175.516971,0.523312,0.394657
175.641971,0.523312,0.394657
175.766971,0.523312,0.394657
175.891971,0.523312,0.394657
176.016971,0.523312,0.394657
176.154914,0.523312,0.394657
176.303081,0.523312,0.394657
176.391972,0.525231,0.394978
176.489432,0.525231,0.394978
176.571548,0.525231,0.394978
176.641971,0.525231,0.394978
176.766971,0.525231,0.394978
176.891972,0.525231,0.394978
176.966808,0.525231,0.394978
177.016971,0.525231,0.394978
177.141972,0.525231,0.394978
177.266971,0.525231,0.394978
177.391971,0.525231,0.394978
177.516972,0.525231,0.394978
177.641971,0.525231,0.394978
177.766971,0.525231,0.394978
177.891971,0.525231,0.394978
178.016971,0.525231,0.394978
178.141971,0.525231,0.394978
178.269753,0.525231,0.394978
178.406509,0.525231,0.394978
178.489713,0.527149,0.395298
178.570428,0.527149,0.395298
178.648685,0.527149,0.395298
178.766971,0.527149,0.395298
178.901312,0.527149,0.395298
178.991504,0.527149,0.395298
179.099839,0.527149,0.395298
179.141972,0.527149,0.395298
179.266971,0.527149,0.395298
179.391972,0.527149,0.395298
179.516971,0.527149,0.395298
179.641972,0.527149,0.395298
179.766972,0.527149,0.395298
179.891971,0.527149,0.395298
180.016972,0.527149,0.395298
180.141971,0.527149,0.395298
180.289852,0.529069,0.395619
180.391971,0.529069,0.395619
180.560266,0.529069,0.395619
180.641972,0.529069,0.395619
180.766972,0.529069,0.395619
180.891971,0.529069,0.395619
180.989435,0.529069,0.395619
181.016971,0.529069,0.395619
181.141971,0.529069,0.395619
181.266971,0.529069,0.395619
181.391971,0.529069,0.395619
181.516972,0.529069,0.395619
181.641971,0.529069,0.395619
181.766971,0.529069,0.395619
181.891971,0.529069,0.395619
182.016971,0.529069,0.395619
182.141971,0.529069,0.395619
182.279689,0.530989,0.39594
182.391971,0.530989,0.39594
182.600049,0.530989,0.39594
182.675103,0.530989,0.39594
182.766972,0.530989,0.39594
182.891971,0.530989,0.39594
182.979272,0.530989,0.39594
183.016971,0.530989,0.39594
183.20202,0.530989,0.39594
183.266971,0.530989,0.39594
183.391971,0.530989,0.39594
183.516972,0.530989,0.39594
183.641971,0.530989,0.39594
183.766971,0.530989,0.39594
183.891971,0.530989,0.39594
184.016971,0.530989,0.39594
184.176084,0.530989,0.39594
184.266971,0.530989,0.39594
184.394558,0.532909,0.396261
184.476182,0.532909,0.396261
184.589886,0.532909,0.396261
184.66494,0.532909,0.396261
184.801158,0.532909,0.396261
184.891971,0.532909,0.396261
185.069353,0.532909,0.396261
185.199985,0.532909,0.396261
185.299363,0.532909,0.396261
185.394467,0.532909,0.398501
185.441221,0.532909,0.398501
185.516972,0.532909,0.398501
185.641971,0.532909,0.398501
185.766971,0.532909,0.398501
185.891971,0.532909,0.398501
186.016971,0.532909,0.398501
186.165921,0.532909,0.398501
186.259365,0.534829,0.398821
186.395735,0.534829,0.398821
186.483035,0.534829,0.398821
186.59102,0.534829,0.398821
186.641971,0.534829,0.398821
186.766971,0.534829,0.398821
186.891972,0.534829,0.398821
186.942317,0.534829,0.398821
187.059219,0.534829,0.398821
187.193522,0.534829,0.398821
187.266971,0.534829,0.398821
187.391971,0.534829,0.398821
187.516971,0.534829,0.398821
187.641971,0.534829,0.398821
187.766971,0.534829,0.398821
187.891972,0.534829,0.398821
188.016971,0.534829,0.398821
188.15576,0.534829,0.398821
188.266971,0.534829,0.398821
188.391971,0.536748,0.399142
188.438897,0.536748,0.399142
188.597873,0.536748,0.399142
188.678456,0.536748,0.399142
188.766971,0.536748,0.399142
188.905513,0.536748,0.399142
188.905833,0.536748,0.399142
189.016971,0.536748,0.399142
189.174057,0.536748,0.399142
189.308361,0.536748,0.399142
189.391971,0.536748,0.399142
189.516972,0.536748,0.399142
189.641971,0.536748,0.399142
189.766971,0.536748,0.399142
189.891971,0.536748,0.399142
190.016972,0.536748,0.399142
190.141971,0.536748,0.399142
190.2706,0.536748,0.399142
190.391971,0.538667,0.399462
190.445694,0.538667,0.399462
190.516971,0.538667,0.399462
190.684399,0.538667,0.399462
190.77067,0.538667,0.399462
190.891971,0.538667,0.399462
191.003146,0.538667,0.399462
191.038895,0.538667,0.399462
191.173198,0.538667,0.399462
191.266972,0.538667,0.399462
191.391971,0.538667,0.399462
191.546992,0.538667,0.399462
191.641971,0.538667,0.399462
191.766971,0.538667,0.399462
191.891971,0.538667,0.399462
192.016971,0.538667,0.399462
192.198646,0.538667,0.399462
192.266971,0.538667,0.399462
192.396344,0.538667,0.399462
192.493216,0.540587,0.399782
192.587999,0.540587,0.399782
192.681918,0.540587,0.399782
192.766971,0.540587,0.399782
192.891972,0.540587,0.399782
192.918606,0.540587,0.399782
193.028733,0.540587,0.399782
193.163035,0.540587,0.399782
193.286829,0.540587,0.399782
193.391971,0.540587,0.399782
193.516971,0.540587,0.399782
193.641971,0.540587,0.399782
193.766971,0.540587,0.399782
193.891971,0.540587,0.399782
194.016971,0.540587,0.399782
194.141971,0.540587,0.399782
194.266972,0.540587,0.399782
194.391971,0.542506,0.400103
194.442388,0.542506,0.400103
194.550371,0.542506,0.400103
194.658445,0.542506,0.400103
194.789075,0.542506,0.400103
194.901684,0.542506,0.400103
195.016971,0.542506,0.400103
195.141971,0.542506,0.400103
195.266972,0.542506,0.400103
195.391971,0.542506,0.400103
195.516971,0.542506,0.400103
195.641972,0.542506,0.400103
195.766971,0.542506,0.400103
195.891971,0.542506,0.400103
196.016972,0.542506,0.400103
196.141971,0.542506,0.400103
196.303323,0.542506,0.400103
196.398282,0.544426,0.400424
196.510313,0.544426,0.400424
196.557225,0.544426,0.400424
196.641971,0.544426,0.400424
196.778913,0.544426,0.400424
196.891756,0.544426,0.400745
196.975153,0.544426,0.400745
197.016971,0.544426,0.400745
197.141971,0.544426,0.400745
197.266971,0.544426,0.400745
197.391971,0.544426,0.400745
197.516971,0.544426,0.400745
197.641971,0.544426,0.400745
197.766971,0.544426,0.400745
197.891972,0.544426,0.400745
198.016971,0.544426,0.400745
198.16816,0.544426,0.400745
198.266971,0.544426,0.400745
198.391972,0.544426,0.400745
198.498161,0.546345,0.401066
198.598656,0.546345,0.407591
198.659134,0.546345,0.408009
198.797062,0.546345,0.408009
198.896939,0.546345,0.411272
198.983967,0.546345,0.411272
199.089991,0.546345,0.411272
199.199769,0.546345,0.411592
199.296613,0.546345,0.411592
199.391971,0.546345,0.411592
199.473818,0.546345,0.411592
199.57075,0.546345,0.411592
199.66552,0.546345,0.411592
199.766971,0.546345,0.411592
199.891972,0.546345,0.411592
