time,tx,rx
120.616042,0.454795,0.339088
120.644664,0.454795,0.339088
120.742416,0.454795,0.339088
120.867416,0.454795,0.339088
120.999039,0.454795,0.339088
121.044275,0.454795,0.339088
121.199416,0.454795,0.339088
121.259424,0.454795,0.34235
121.39339,0.456714,0.34267
121.492415,0.460553,0.34331
121.56864,0.464391,0.343951
121.742416,0.466311,0.344271
121.867416,0.466311,0.344271
121.901283,0.466311,0.344271
122.117416,0.466311,0.344271
122.158881,0.466311,0.344271
122.305083,0.466311,0.344271
122.367416,0.466311,0.344271
122.492416,0.466311,0.344271
122.558123,0.466311,0.344271
122.701273,0.466311,0.344591
122.742416,0.466311,0.344591
122.866766,0.46823,0.344911
122.992415,0.46823,0.344911
123.034111,0.46823,0.344911
123.242416,0.46823,0.344911
123.268687,0.46823,0.344911
124.117416,0.46823,0.344911
124.14872,0.46823,0.344911
124.297978,0.46823,0.344911
124.379511,0.46823,0.34715
124.492416,0.46823,0.34715
124.535536,0.46823,0.34715
124.693605,0.46823,0.34715
124.749341,0.470149,0.34747
124.867416,0.470149,0.34747
125.005957,0.470149,0.34747
125.14895,0.470149,0.34747
125.242415,0.470149,0.34747
125.373065,0.470149,0.34747
125.492416,0.470149,0.34747
125.617416,0.470149,0.34747
125.742416,0.470149,0.34747
125.867416,0.470149,0.34747
125.992416,0.470149,0.34747
126.117416,0.470149,0.34747
126.242416,0.470149,0.34747
126.388558,0.470149,0.34747
126.492416,0.470149,0.34747
126.58462,0.470149,0.34747
126.683442,0.470149,0.34747
126.811183,0.470149,0.34747
126.867416,0.470149,0.34747
126.995794,0.472068,0.34779
127.029961,0.472068,0.34779
127.162814,0.472068,0.34779
127.294982,0.472068,0.34779
127.367416,0.472068,0.34779
127.492416,0.472068,0.34779
127.617416,0.472068,0.34779
127.742416,0.472068,0.34779
127.867416,0.472068,0.34779
127.992416,0.472068,0.34779
128.159819,0.472068,0.34779
128.300849,0.472068,0.34779
128.390211,0.472068,0.34779
128.492416,0.472068,0.34779
128.565352,0.472068,0.34779
128.699455,0.472068,0.34779
128.79828,0.472068,0.34779
128.867416,0.472068,0.34779
129.00305,0.472068,0.34779
129.083451,0.472068,0.34779
129.1448,0.472068,0.34779
129.289115,0.472068,0.34779
129.367415,0.473988,0.34811
130.117416,0.473988,0.34811
130.149655,0.473988,0.34811
130.293213,0.473988,0.34811
130.380047,0.473988,0.34843
130.492416,0.473988,0.34843
130.564295,0.473988,0.34843
130.617416,0.473988,0.34843
130.742416,0.473988,0.34843
130.867416,0.475907,0.348751
131.009636,0.475907,0.348751
131.092578,0.475907,0.348751
131.198288,0.475907,0.349071
131.242416,0.475907,0.349071
131.367415,0.475907,0.349071
131.492415,0.475907,0.349071
131.617416,0.475907,0.349071
132.117416,0.475907,0.349071
132.242415,0.475907,0.349071
132.389494,0.475907,0.349095
132.507326,0.475907,0.349095
132.593883,0.475907,0.349095
132.617416,0.475907,0.349095
132.742415,0.475907,0.349095
132.902956,0.477825,0.349415
132.999475,0.477825,0.349415
133.090308,0.477825,0.349415
133.188127,0.477825,0.349415
134.117415,0.477825,0.349415
134.222907,0.477825,0.349415
134.254331,0.477825,0.349415
134.367415,0.477825,0.349415
134.497166,0.477825,0.349415
134.577842,0.477825,0.349415
134.617416,0.477825,0.349415
134.767793,0.477825,0.349415
134.897887,0.477825,0.349415
134.992415,0.479745,0.349735
135.052964,0.479745,0.349735
135.207714,0.479745,0.349735
135.242416,0.479745,0.349735
135.367416,0.479745,0.349735
135.492415,0.479745,0.349735
135.617415,0.479745,0.349735
135.742415,0.479745,0.349735
135.867415,0.479745,0.349735
135.992415,0.479745,0.349735
136.117416,0.479745,0.349735
136.262727,0.479745,0.350055
136.367416,0.479745,0.350055
136.492415,0.479745,0.350055
136.567678,0.479745,0.350055
136.698558,0.479745,0.350055
136.866041,0.479745,0.350055
136.882631,0.479745,0.350055
136.992416,0.481664,0.350375
137.101656,0.481664,0.350375
137.194984,0.481664,0.350375
137.260372,0.481664,0.350375
138.117416,0.481664,0.350375
138.252564,0.481664,0.350375
138.38954,0.481664,0.350375
138.492415,0.481664,0.350375
138.589397,0.481664,0.350375
138.688396,0.481664,0.350375
138.785467,0.483583,0.350696
138.872468,0.483583,0.350696
139.00021,0.483583,0.350696
139.059821,0.483583,0.350696
139.176926,0.483583,0.350696
139.312388,0.483583,0.350696
140.117416,0.483583,0.350696
140.192419,0.483583,0.350696
140.242415,0.483583,0.350696
140.398821,0.483583,0.351016
140.501883,0.483583,0.351016
140.617416,0.483583,0.351016
140.662412,0.483583,0.351016
140.803235,0.483583,0.351016
140.900306,0.485502,0.351336
140.992416,0.485502,0.351336
141.067651,0.485502,0.351336
141.177226,0.485502,0.351336
141.367416,0.485502,0.351336
141.492416,0.485502,0.351336
141.617416,0.485502,0.351336
141.742415,0.485502,0.351336
141.799658,0.485502,0.351336
142.117416,0.485502,0.351336
142.182291,0.485502,0.351336
142.242415,0.485502,0.351336
142.367416,0.485502,0.351336
142.494483,0.485502,0.351656
142.537191,0.485502,0.351656
142.62832,0.485502,0.351656
142.793071,0.485502,0.351656
142.890143,0.487422,0.351976
142.992416,0.487422,0.351976
143.057488,0.487422,0.351976
143.164497,0.487422,0.351976
143.292065,0.487422,0.351976
144.117416,0.487422,0.351976
144.242416,0.487422,0.351976
144.399534,0.487422,0.351976
144.492415,0.487422,0.351976
144.55891,0.487422,0.351976
144.701026,0.487422,0.352296
144.754981,0.489341,0.352617
144.867416,0.489341,0.352617
145.002213,0.489341,0.352617
145.029335,0.489341,0.352617
145.172326,0.489341,0.352617
145.281902,0.489341,0.352617
145.367415,0.489341,0.352617
145.492416,0.489341,0.352617
145.617416,0.489341,0.352617
145.742415,0.489341,0.352617
145.867415,0.489341,0.352617
145.992415,0.489341,0.352617
146.117416,0.489341,0.352617
146.242416,0.489341,0.352617
146.391867,0.489341,0.352617
146.492415,0.489341,0.352617
146.617416,0.489341,0.352617
146.772748,0.489341,0.352617
146.869818,0.49126,0.352937
146.9923,0.49126,0.353257
147.146738,0.49126,0.353257
147.287165,0.49126,0.353257
147.367416,0.49126,0.353257
147.492415,0.49126,0.353257
147.617415,0.49126,0.353257
147.742416,0.49126,0.353257
147.867415,0.49126,0.353257
147.992416,0.49126,0.353257
148.117416,0.49126,0.353257
148.183195,0.49126,0.353257
148.300708,0.49126,0.353257
148.367416,0.49126,0.353257
148.496762,0.49126,0.353257
148.59703,0.49126,0.353257
148.696656,0.49126,0.353257
148.762584,0.493179,0.353577
148.867416,0.493179,0.353577
148.992415,0.493179,0.353577
149.027002,0.493179,0.353577
149.136576,0.493179,0.353577
149.251146,0.493179,0.353577
149.384039,0.493179,0.353577
149.492416,0.493179,0.353577
149.617416,0.493179,0.353577
149.742415,0.493179,0.353577
149.867416,0.493179,0.353577
149.992415,0.493179,0.353577
150.117415,0.493179,0.353577
150.161994,0.493179,0.353577
150.2909,0.493179,0.353577
150.371541,0.493179,0.353577
150.492416,0.493179,0.353577
150.587671,0.493179,0.353577
150.686495,0.493179,0.353898
150.742416,0.493179,0.353898
150.867416,0.495098,0.354219
150.998876,0.495098,0.354219
151.14184,0.495098,0.354219
151.251415,0.495098,0.354219
151.367416,0.495098,0.354219
151.492415,0.495098,0.354219
151.617416,0.495098,0.354219
151.742416,0.495098,0.354219
151.867415,0.495098,0.354219
151.992416,0.495098,0.354219
152.117415,0.495098,0.354219
152.151832,0.495098,0.354219
152.242415,0.495098,0.354219
152.405735,0.495098,0.354219
152.492415,0.495098,0.354219
152.574398,0.495098,0.354219
152.624297,0.495098,0.354219
152.814236,0.495098,0.354219
152.867416,0.497017,0.354539
152.992416,0.497017,0.354539
153.158013,0.497017,0.354539
153.242415,0.497017,0.354539
153.367416,0.497017,0.354539
153.492415,0.497017,0.354539
153.617415,0.497017,0.354539
153.742415,0.497017,0.354539
153.867416,0.497017,0.354539
153.992416,0.497017,0.354539
154.117416,0.497017,0.354539
154.296296,0.497017,0.354539
154.39167,0.497017,0.354539
154.492415,0.497017,0.354539
154.598099,0.497017,0.354539
154.617415,0.497017,0.354539
154.791169,0.497017,0.354539
154.867416,0.497017,0.354539
154.996515,0.498937,0.35486
155.095721,0.498937,0.35486
155.117415,0.498937,0.35486
155.242416,0.498937,0.35486
155.367416,0.498937,0.35486
155.492416,0.498937,0.35486
155.667188,0.498937,0.355181
155.742416,0.498937,0.355181
155.867416,0.498937,0.355181
155.992415,0.498937,0.355181
156.117416,0.498937,0.355181
156.286132,0.498937,0.355181
156.381508,0.498937,0.355181
156.492415,0.498937,0.355181
156.54814,0.498937,0.355181
156.682182,0.498937,0.355181
156.768293,0.498937,0.355181
156.867416,0.498937,0.355181
156.992416,0.500856,0.355501
157.085559,0.500856,0.355501
157.19124,0.500856,0.355501
157.242416,0.500856,0.355501
157.367415,0.500856,0.355501
157.492416,0.500856,0.355501
157.617416,0.500856,0.355501
157.742415,0.500856,0.355501
157.867415,0.500856,0.355501
157.992416,0.500856,0.355501
158.117415,0.500856,0.355501
158.246345,0.500856,0.355501
158.38313,0.500856,0.355501
158.50025,0.500856,0.355501
158.596965,0.500856,0.355501
158.617415,0.500856,0.355501
158.808874,0.502776,0.355821
158.895875,0.502776,0.355821
158.992415,0.502776,0.355821
159.10119,0.502776,0.355821
159.200075,0.502776,0.355821
159.266205,0.502776,0.355821
159.40097,0.502776,0.355821
159.492416,0.502776,0.355821
159.617416,0.502776,0.355821
159.742416,0.502776,0.355821
159.867415,0.502776,0.355821
159.992416,0.502776,0.355821
160.117415,0.502776,0.355821
160.26581,0.502776,0.355821
160.372967,0.502776,0.355821
160.492416,0.502776,0.355821
160.567641,0.502776,0.355821
160.673034,0.502776,0.355821
160.76987,0.502776,0.355821
160.867416,0.502776,0.355821
160.992608,0.504696,0.356462
161.045914,0.504696,0.356462
161.200603,0.504696,0.356462
161.367416,0.504696,0.356462
162.117416,0.504696,0.356462
162.28787,0.504696,0.356462
162.367415,0.504696,0.356462
162.492415,0.504696,0.356462
162.55748,0.504696,0.356462
162.651696,0.504696,0.356462
162.810567,0.504696,0.356462
162.867416,0.504696,0.356462
162.992416,0.506615,0.356782
163.035783,0.506615,0.356782
163.187903,0.506615,0.356782
163.305102,0.506615,0.356782
164.117415,0.506615,0.356782
164.152708,0.506615,0.356782
164.242415,0.506615,0.356782
164.38249,0.506615,0.356782
164.495483,0.506615,0.356782
164.560818,0.506615,0.356782
164.675406,0.506615,0.356782
164.778388,0.508534,0.357102
164.87826,0.508534,0.357102
164.992415,0.508534,0.357102
165.09707,0.508534,0.357102
165.15062,0.508534,0.357102
165.302783,0.508534,0.357102
165.367416,0.508534,0.357102
165.492415,0.508534,0.357102
165.617416,0.508534,0.357102
165.867416,0.508534,0.357102
165.992416,0.508534,0.357102
166.117415,0.508534,0.357102
166.205727,0.508534,0.357102
166.267546,0.508534,0.357102
166.372329,0.508534,0.357102
166.492415,0.508534,0.357102
166.617415,0.508534,0.357102
166.681316,0.508534,0.357102
166.742416,0.508534,0.357102
166.893225,0.510452,0.357743
166.992415,0.510452,0.357743
167.086907,0.510452,0.357743
167.185542,0.510452,0.357743
167.367416,0.510452,0.357743
167.492415,0.510452,0.357743
167.617416,0.510452,0.357743
167.742416,0.510452,0.357743
167.867416,0.510452,0.357743
167.992416,0.510452,0.357743
168.117416,0.510452,0.357743
168.242416,0.510452,0.357743
168.382384,0.510452,0.357743
168.492416,0.510452,0.357743
168.574438,0.510452,0.357743
168.621209,0.510452,0.357743
168.796154,0.510452,0.357743
168.883063,0.512371,0.358064
168.992415,0.512371,0.358064
169.050378,0.512371,0.358064
169.157415,0.512371,0.358064
169.284953,0.512371,0.358064
169.492415,0.512371,0.358064
169.617415,0.512371,0.358064
169.742415,0.512371,0.358064
169.867415,0.512371,0.358064
169.992416,0.512371,0.358064
170.117415,0.512371,0.358064
170.185401,0.512371,0.358064
170.247221,0.512371,0.358064
170.391829,0.512371,0.358064
170.492415,0.512371,0.358064
170.617415,0.512371,0.358064
170.66099,0.512371,0.358064
170.769918,0.514289,0.358384
170.867415,0.514289,0.358384
170.992416,0.514289,0.358384
171.022253,0.514289,0.358384
171.149821,0.514289,0.358384
171.290217,0.514289,0.358384
171.367416,0.514289,0.358384
171.492416,0.514289,0.358384
171.617415,0.514289,0.358384
171.742415,0.514289,0.358384
171.867415,0.514289,0.358384
171.992415,0.514289,0.358384
172.117416,0.514289,0.358384
172.17524,0.514289,0.358384
172.242415,0.514289,0.358384
172.384756,0.514289,0.358384
172.492415,0.514289,0.358384
172.565361,0.514289,0.358384
172.686994,0.514289,0.358384
172.737769,0.516208,0.358704
172.8952,0.516208,0.358704
173.002832,0.516208,0.358704
173.005328,0.516208,0.358704
173.155084,0.516208,0.358704
173.242416,0.516208,0.358704
173.367416,0.516208,0.358704
173.492416,0.516208,0.358704
173.617415,0.516208,0.358704
173.742415,0.516208,0.358704
173.867415,0.516208,0.358704
173.992416,0.516208,0.358704
174.117416,0.516208,0.358704
174.290077,0.516208,0.358704
174.367416,0.516208,0.358704
174.499593,0.516208,0.358704
174.617416,0.516208,0.358704
174.765667,0.518128,0.359024
174.867416,0.518128,0.359024
174.995163,0.518128,0.359024
175.019922,0.518128,0.359024
175.129496,0.518128,0.359024
175.244335,0.518128,0.359344
175.367415,0.518128,0.359344
175.492416,0.518128,0.359344
175.617416,0.518128,0.359344
175.742416,0.518128,0.359344
175.867416,0.518128,0.359344
175.992415,0.518128,0.359344
176.117416,0.518128,0.359344
176.154914,0.518128,0.359344
176.283849,0.518128,0.359344
176.374874,0.518128,0.359344
176.492416,0.518128,0.359344
176.571548,0.518128,0.359344
176.617415,0.518128,0.359344
176.755505,0.518128,0.359344
176.867415,0.518128,0.359344
176.992415,0.520047,0.359665
177.009759,0.520047,0.359665
177.117416,0.520047,0.359665
177.242415,0.520047,0.359665
177.369607,0.520047,0.359985
177.492415,0.520047,0.359985
177.617415,0.520047,0.359985
177.742416,0.520047,0.359985
177.867416,0.520047,0.359985
177.992415,0.520047,0.359985
178.117415,0.520047,0.359985
178.269753,0.520047,0.359985
178.406509,0.520047,0.359985
178.492416,0.520047,0.359985
178.570428,0.520047,0.359985
178.648685,0.520047,0.359985
178.756668,0.520047,0.359985
178.901312,0.521967,0.360305
178.994768,0.521967,0.360626
179.099839,0.521967,0.360626
179.133334,0.521967,0.360626
179.242415,0.521967,0.360626
179.367416,0.521967,0.360626
179.492416,0.521967,0.360626
179.617416,0.521967,0.360626
179.742416,0.521967,0.360626
179.867415,0.521967,0.360626
179.992416,0.521967,0.360626
180.117415,0.521967,0.360626
180.289216,0.521967,0.360626
180.38459,0.521967,0.360626
180.492415,0.521967,0.360626
180.560266,0.521967,0.360626
180.638523,0.521967,0.360626
180.742415,0.521967,0.360626
180.867416,0.521967,0.360626
180.992416,0.523886,0.360946
181.117416,0.523886,0.360946
181.242415,0.523886,0.360946
181.367415,0.523886,0.360946
181.492416,0.523886,0.360946
181.617416,0.523886,0.360946
181.742415,0.523886,0.360946
181.867416,0.523886,0.360946
181.992416,0.523886,0.360946
182.117415,0.523886,0.360946
182.279055,0.523886,0.360946
182.374429,0.523886,0.360946
182.492415,0.523886,0.360946
182.600049,0.523886,0.360946
182.675103,0.523886,0.360946
182.753359,0.523886,0.360946
182.867416,0.523886,0.360946
182.992416,0.525805,0.361267
183.20202,0.525805,0.361267
183.242415,0.525805,0.361267
183.367415,0.525805,0.361267
183.492415,0.525805,0.361267
183.617415,0.525805,0.361267
183.742415,0.525805,0.361267
183.867416,0.525805,0.361267
183.992415,0.525805,0.361267
184.176084,0.525805,0.361267
184.242415,0.525805,0.361267
184.393902,0.525805,0.361588
184.492415,0.525805,0.361588
184.589886,0.525805,0.361588
184.66494,0.525805,0.361588
184.801794,0.527724,0.361908
184.867416,0.527724,0.361908
184.992415,0.527724,0.361908
185.069353,0.527724,0.361908
185.199985,0.527724,0.361908
185.299363,0.527724,0.361908
185.394262,0.527724,0.361908
185.492415,0.527724,0.361908
185.617416,0.527724,0.361908
185.742416,0.527724,0.361908
185.867415,0.527724,0.361908
185.992416,0.527724,0.361908
186.165921,0.527724,0.361908
186.258728,0.527724,0.361908
186.395735,0.527724,0.361908
186.492415,0.527724,0.361908
186.59102,0.527724,0.361908
186.617416,0.527724,0.361908
186.742416,0.527724,0.361908
186.867415,0.527724,0.361908
186.992415,0.529642,0.362228
187.059219,0.529642,0.362228
187.193522,0.529642,0.362228
187.242416,0.529642,0.362228
187.367416,0.529642,0.362228
187.492416,0.529642,0.362228
187.617416,0.529642,0.362228
187.742415,0.529642,0.362228
187.867415,0.529642,0.362228
187.992416,0.529642,0.362228
188.15576,0.529642,0.362228
188.242415,0.529642,0.362228
188.373565,0.529642,0.362228
188.492416,0.529642,0.362228
188.597873,0.529642,0.362228
188.678456,0.529642,0.362228
188.742415,0.529642,0.362228
188.905513,0.531561,0.362228
188.992416,0.531561,0.362548
189.015802,0.531561,0.362548
189.174057,0.531561,0.362548
189.308361,0.531561,0.362548
189.367416,0.531561,0.362548
189.492415,0.531561,0.362548
189.617416,0.531561,0.362548
189.742416,0.531561,0.362548
189.867415,0.531561,0.362548
189.992416,0.531561,0.362548
190.117416,0.531561,0.362548
190.2706,0.531561,0.362548
190.375411,0.531561,0.362548
190.492416,0.531561,0.362548
190.509453,0.531561,0.362548
190.684399,0.531561,0.362548
190.771307,0.533481,0.362868
190.867416,0.533481,0.362868
191.003146,0.533481,0.362868
191.038895,0.533481,0.362868
191.173198,0.533481,0.362868
191.242416,0.533481,0.362868
191.367415,0.533481,0.362868
191.492416,0.533481,0.362868
191.546992,0.533481,0.362868
191.617416,0.533481,0.362868
191.742415,0.533481,0.362868
191.867416,0.533481,0.362868
191.992415,0.533481,0.362868
192.198646,0.533481,0.362868
192.260435,0.533481,0.362868
192.396344,0.533481,0.362868
192.493433,0.533481,0.363189
192.587999,0.533481,0.363189
192.681918,0.533481,0.363189
192.761175,0.5354,0.36351
192.867416,0.5354,0.36351
192.992416,0.5354,0.36351
193.028733,0.5354,0.36351
193.163035,0.5354,0.36351
193.286829,0.5354,0.36351
193.367416,0.5354,0.36351
193.492416,0.5354,0.36351
193.617415,0.5354,0.36351
193.742415,0.5354,0.36351
193.867416,0.5354,0.36351
193.992415,0.5354,0.36351
194.117415,0.5354,0.36351
194.242416,0.5354,0.36351
194.375273,0.5354,0.36351
194.492416,0.5354,0.36351
194.550371,0.5354,0.36351
194.658445,0.5354,0.36351
194.789075,0.5354,0.36351
194.901684,0.5354,0.36351
194.992415,0.5354,0.36351
195.117416,0.5354,0.36351
195.242415,0.5354,0.36351
195.367415,0.5354,0.36351
195.492415,0.5354,0.36351
195.617416,0.5354,0.36351
195.742415,0.5354,0.36351
195.867415,0.5354,0.36351
195.992415,0.5354,0.36351
196.117415,0.5354,0.36351
196.303323,0.5354,0.36351
196.398282,0.5354,0.36351
196.510313,0.5354,0.36351
196.557225,0.5354,0.36351
196.617415,0.5354,0.36351
196.778913,0.5354,0.36351
196.891537,0.5354,0.36351
196.992416,0.5354,0.36351
197.117415,0.5354,0.36351
197.242415,0.5354,0.36351
197.367415,0.5354,0.36351
197.492415,0.5354,0.36351
197.617415,0.5354,0.36351
197.742415,0.5354,0.36351
197.867415,0.5354,0.36351
197.992415,0.5354,0.36351
198.16816,0.5354,0.36351
198.242415,0.5354,0.36351
198.377645,0.5354,0.36351
198.498161,0.5354,0.366773
198.598656,0.5354,0.366773
198.659134,0.5354,0.366773
198.797062,0.5354,0.366773
198.900169,0.587567,0.366773
198.992415,0.633276,0.366773
199.089991,0.633276,0.366773
199.199769,0.637115,0.367413
199.296613,0.639035,0.367734
199.391382,0.639035,0.367734
199.492416,0.639035,0.367734
199.57075,0.639035,0.367734
199.66552,0.639035,0.369972
199.742416,0.639035,0.369972
199.867416,0.639035,0.369972
