time,tx,rx
120.104093,0.469579,0.460424
120.190244,0.469579,0.460424
120.229093,0.469579,0.460424
120.375443,0.469579,0.460424
120.490742,0.471498,0.460744
120.604093,0.471498,0.460744
120.644664,0.471498,0.460744
120.729092,0.471498,0.460744
120.854093,0.471498,0.460744
120.999039,0.471498,0.460744
121.104093,0.471498,0.460744
121.199416,0.471498,0.460744
121.259424,0.471498,0.464006
121.39339,0.471498,0.464326
121.479092,0.471498,0.464326
121.567997,0.471498,0.464326
121.729092,0.471498,0.464326
121.854093,0.471498,0.464326
121.901283,0.471498,0.464326
122.104092,0.471498,0.464326
122.158881,0.471498,0.464326
122.305083,0.471498,0.464326
122.36528,0.471498,0.464326
122.479093,0.471498,0.464326
122.602225,0.471498,0.464326
122.701273,0.473416,0.464647
122.729092,0.473416,0.464647
122.86613,0.473416,0.464647
122.979092,0.473416,0.464647
123.034111,0.473416,0.464647
123.229093,0.473416,0.464647
123.268687,0.473416,0.464647
124.104092,0.473416,0.464647
124.14872,0.473416,0.464647
124.297978,0.473416,0.464647
124.368711,0.473416,0.464967
124.470418,0.475336,0.465288
124.535536,0.475336,0.465288
124.693605,0.475336,0.465288
124.749341,0.475336,0.465608
124.854092,0.475336,0.465608
125.005957,0.475336,0.465608
125.14895,0.475336,0.465608
125.229011,0.475336,0.465928
125.373065,0.475336,0.465928
125.479093,0.475336,0.465928
125.604092,0.475336,0.465928
125.729093,0.475336,0.465928
125.854093,0.475336,0.465928
125.979093,0.475336,0.465928
126.104092,0.475336,0.465928
126.229092,0.475336,0.465928
126.388558,0.475336,0.465928
126.479093,0.475336,0.465928
126.585255,0.477256,0.466248
126.683442,0.477256,0.466248
126.811183,0.477256,0.466248
126.854093,0.477256,0.466248
126.995794,0.477256,0.466248
127.029961,0.477256,0.466248
127.162814,0.477256,0.466248
127.294982,0.477256,0.466248
127.354093,0.477256,0.466248
127.479093,0.477256,0.466248
127.604093,0.477256,0.466248
127.729092,0.477256,0.466248
127.854093,0.477256,0.466248
127.979093,0.477256,0.466248
128.104092,0.477256,0.466248
128.159819,0.477256,0.466248
128.300849,0.477256,0.466248
128.390211,0.477256,0.466248
128.479092,0.477256,0.466248
128.565352,0.477256,0.466248
128.700092,0.479174,0.466568
128.79828,0.479174,0.466568
128.858327,0.479174,0.466568
129.00305,0.479174,0.466568
129.083451,0.479174,0.466568
129.1448,0.479174,0.466568
129.289115,0.479174,0.466568
129.3632,0.479174,0.466568
130.104093,0.479174,0.466568
130.149655,0.479174,0.466568
130.293213,0.479174,0.466568
130.380047,0.479174,0.466568
130.479093,0.479174,0.466568
130.56493,0.481093,0.466889
130.604646,0.481093,0.46721
130.729092,0.481093,0.46721
130.854092,0.481093,0.46721
131.009636,0.481093,0.46721
131.092578,0.481093,0.46721
131.198288,0.481093,0.46721
131.231445,0.481093,0.46721
131.354093,0.481093,0.46721
131.479093,0.481093,0.46721
131.604093,0.481093,0.46721
132.104093,0.481093,0.46721
132.229093,0.481093,0.46721
132.389494,0.481093,0.46721
132.507326,0.481093,0.46721
132.593883,0.483011,0.467531
132.604093,0.483011,0.467531
132.729092,0.483011,0.467531
132.902956,0.483011,0.467531
132.999475,0.483011,0.467531
133.090308,0.483011,0.467531
133.188127,0.483011,0.467531
134.104092,0.483011,0.467531
134.222907,0.483011,0.467531
134.229092,0.483011,0.467531
134.254331,0.483011,0.467531
134.354093,0.483011,0.467531
134.497166,0.483011,0.467531
134.577842,0.484929,0.467851
134.604093,0.484929,0.467851
134.767793,0.484929,0.467851
134.897887,0.484929,0.467851
134.979093,0.484929,0.467851
135.052964,0.484929,0.467851
135.207714,0.484929,0.467851
135.229093,0.484929,0.467851
135.354092,0.484929,0.467851
135.479092,0.484929,0.467851
135.604092,0.484929,0.467851
135.729092,0.484929,0.467851
135.854092,0.484929,0.467851
135.979093,0.484929,0.467851
136.104093,0.484929,0.467851
136.262727,0.484929,0.467851
136.362003,0.484929,0.467851
136.479093,0.484929,0.467851
136.602719,0.484929,0.467851
136.698558,0.486848,0.468172
136.854093,0.486848,0.468172
136.882631,0.486848,0.468172
136.979093,0.486848,0.468172
137.101656,0.486848,0.468172
137.194984,0.486848,0.468492
137.260372,0.486848,0.468492
138.104092,0.486848,0.468492
138.252564,0.486848,0.468492
138.38954,0.486848,0.468492
138.479093,0.486848,0.468492
138.589397,0.488768,0.468812
138.688396,0.488768,0.468812
138.784832,0.488768,0.468812
138.872468,0.488768,0.468812
139.00021,0.488768,0.468812
139.059821,0.488768,0.468812
139.176926,0.488768,0.468812
139.312388,0.488768,0.468812
140.104093,0.488768,0.468812
140.192419,0.488768,0.468812
140.229092,0.488768,0.468812
140.398821,0.488768,0.468812
140.501883,0.488768,0.468812
140.604092,0.490688,0.469132
140.662412,0.490688,0.469132
140.803235,0.490688,0.469132
140.899669,0.490688,0.469132
140.979093,0.490688,0.469132
141.104092,0.490688,0.469132
141.177226,0.490688,0.469132
141.354093,0.490688,0.469132
141.479093,0.490688,0.469132
141.604092,0.490688,0.469132
141.729093,0.490688,0.469132
141.799658,0.490688,0.469132
142.104092,0.490688,0.469132
142.182291,0.490688,0.469132
142.229093,0.490688,0.469132
142.35724,0.490688,0.469132
142.494215,0.490688,0.469132
142.604093,0.490688,0.469132
142.628957,0.492607,0.469453
142.793071,0.492607,0.469453
142.889507,0.492607,0.469774
142.979092,0.492607,0.469774
143.057488,0.492607,0.469774
143.164497,0.492607,0.469774
143.292065,0.492607,0.469774
144.104093,0.492607,0.469774
144.229092,0.492607,0.469774
144.399534,0.492607,0.469774
144.479092,0.492607,0.469774
144.603117,0.492607,0.469774
144.701026,0.494526,0.470094
144.754345,0.494526,0.470094
144.854093,0.494526,0.470094
145.002213,0.494526,0.470094
145.029335,0.494526,0.470094
145.172326,0.494526,0.470094
145.281902,0.494526,0.470094
145.354093,0.494526,0.470094
145.479093,0.494526,0.470094
145.604093,0.494526,0.470094
145.729092,0.494526,0.470094
145.854093,0.494526,0.470094
145.979092,0.494526,0.470094
146.104092,0.494526,0.470094
146.229093,0.494526,0.470094
146.391867,0.494526,0.470094
146.483631,0.496445,0.470414
146.604092,0.496445,0.470414
146.772748,0.496445,0.470414
146.869181,0.496445,0.470414
146.992051,0.496445,0.470414
147.146738,0.496445,0.470414
147.287165,0.496445,0.470414
147.354093,0.496445,0.470414
147.479092,0.496445,0.470414
147.604093,0.496445,0.470414
147.729093,0.496445,0.470414
147.854092,0.496445,0.470414
147.979093,0.496445,0.470414
148.104093,0.496445,0.470414
148.183195,0.496445,0.470414
148.300708,0.496445,0.470414
148.36338,0.496445,0.470414
148.496762,0.498364,0.470735
148.59703,0.498364,0.470735
148.696656,0.498364,0.470735
148.762584,0.498364,0.470735
148.854093,0.498364,0.470735
148.979093,0.498364,0.470735
149.027002,0.498364,0.470735
149.229093,0.498364,0.470735
149.251146,0.498364,0.470735
149.384039,0.498364,0.470735
149.479093,0.498364,0.470735
149.604092,0.498364,0.470735
149.729092,0.498364,0.470735
149.854092,0.498364,0.470735
149.979093,0.498364,0.470735
150.104093,0.498364,0.470735
150.161994,0.498364,0.470735
150.2909,0.498364,0.470735
150.371541,0.498364,0.470735
150.479093,0.498364,0.470735
150.604093,0.500284,0.471055
150.686495,0.500284,0.471055
150.729093,0.500284,0.471055
150.854093,0.500284,0.471055
150.998876,0.500284,0.471055
151.14184,0.500284,0.471055
151.251415,0.500284,0.471055
151.354093,0.500284,0.471055
151.479092,0.500284,0.471055
151.604093,0.500284,0.471055
151.729092,0.500284,0.471055
151.854092,0.500284,0.471055
151.979092,0.500284,0.471055
152.104092,0.500284,0.471055
152.151832,0.500284,0.471055
152.229092,0.500284,0.471055
152.405735,0.500284,0.471055
152.479093,0.500284,0.471055
152.604092,0.500284,0.471147
152.624297,0.500284,0.471147
152.814236,0.500284,0.471147
152.854093,0.502203,0.471467
152.988715,0.502203,0.471467
153.158013,0.502203,0.471787
153.241252,0.502203,0.471787
153.354092,0.502203,0.471787
153.479093,0.502203,0.471787
153.604092,0.502203,0.471787
153.729092,0.502203,0.471787
153.854093,0.502203,0.471787
153.979093,0.502203,0.471787
154.104092,0.502203,0.471787
154.296296,0.502203,0.471787
154.39167,0.502203,0.471787
154.479092,0.502203,0.471787
154.598099,0.504123,0.472107
154.604092,0.504123,0.472107
154.791169,0.504123,0.472107
154.854092,0.504123,0.472107
154.996515,0.504123,0.472107
155.095721,0.504123,0.472107
155.104092,0.504123,0.472107
155.228782,0.504123,0.472427
155.354092,0.504123,0.472427
155.481392,0.504123,0.472747
155.667188,0.504123,0.472747
155.729092,0.504123,0.472747
155.854093,0.504123,0.472747
155.979092,0.504123,0.472747
156.104092,0.504123,0.472747
156.286132,0.504123,0.472747
156.381508,0.504123,0.472747
156.479092,0.504123,0.472747
156.54814,0.504123,0.472747
156.682819,0.506041,0.473067
156.768293,0.506041,0.473067
156.865146,0.506041,0.473067
156.986352,0.506041,0.473067
157.085559,0.506041,0.473067
157.19124,0.506041,0.473067
157.229092,0.506041,0.473067
157.354092,0.506041,0.473067
157.479092,0.506041,0.473067
157.604093,0.506041,0.473067
157.729093,0.506041,0.473067
157.854092,0.506041,0.473067
157.979092,0.506041,0.473067
158.104092,0.506041,0.473067
158.246345,0.506041,0.473067
158.38313,0.506041,0.473067
158.50025,0.506041,0.473067
158.596965,0.50796,0.473387
158.604092,0.50796,0.473387
158.808239,0.50796,0.473387
158.895875,0.50796,0.473387
158.979092,0.50796,0.473387
159.10119,0.50796,0.473387
159.200075,0.50796,0.473387
159.266205,0.50796,0.473387
159.40097,0.50796,0.473387
159.479093,0.50796,0.473387
159.604092,0.50796,0.473387
159.729092,0.50796,0.473387
159.854093,0.50796,0.473387
159.979093,0.50796,0.473387
160.104092,0.50796,0.473387
160.26581,0.50796,0.473387
160.372967,0.50796,0.473387
160.479092,0.50796,0.473387
160.567641,0.50988,0.473707
160.673034,0.50988,0.473707
160.76987,0.50988,0.473707
160.864739,0.50988,0.473707
160.992394,0.50988,0.473707
161.045914,0.50988,0.473707
161.200603,0.50988,0.473707
161.354092,0.50988,0.473707
162.104093,0.50988,0.473707
162.28787,0.50988,0.473707
162.354092,0.50988,0.473707
162.479092,0.50988,0.473707
162.55748,0.50988,0.473707
162.652333,0.511799,0.474347
162.810567,0.511799,0.474347
162.862805,0.511799,0.474347
162.982232,0.511799,0.474347
163.035783,0.511799,0.474347
163.187903,0.511799,0.474347
163.305102,0.511799,0.474347
164.104093,0.511799,0.474347
164.152708,0.511799,0.474347
164.229092,0.511799,0.474347
164.38249,0.511799,0.474347
164.495483,0.511799,0.474347
164.560818,0.511799,0.474347
164.675406,0.513718,0.474667
164.777751,0.513718,0.474667
164.87826,0.513718,0.474667
164.979092,0.513718,0.474667
165.09707,0.513718,0.474667
165.15062,0.513718,0.474667
165.302783,0.513718,0.474667
165.354092,0.513718,0.474667
165.479092,0.513718,0.474667
165.604093,0.513718,0.474667
165.854093,0.513718,0.474667
165.979092,0.513718,0.474667
166.104092,0.513718,0.474667
166.205727,0.513718,0.474667
166.267546,0.513718,0.474667
166.372329,0.513718,0.474667
166.503653,0.513718,0.474667
166.604092,0.515637,0.474987
166.681316,0.515637,0.474987
166.729093,0.515637,0.474987
166.892589,0.515637,0.47781
166.979093,0.515637,0.47781
167.086907,0.515637,0.47781
167.185542,0.515637,0.47781
167.354093,0.515637,0.47781
167.479092,0.515637,0.47781
167.604093,0.515637,0.47781
167.729092,0.515637,0.47781
167.854092,0.515637,0.47781
167.979092,0.515637,0.47781
168.104093,0.515637,0.47781
168.229093,0.515637,0.47781
168.382384,0.515637,0.47781
168.487167,0.515637,0.47781
168.604092,0.515637,0.47781
168.621845,0.517556,0.47813
168.796154,0.517556,0.47813
168.882427,0.517556,0.47813
168.982936,0.517556,0.47813
169.050378,0.517556,0.47813
169.157415,0.517556,0.47813
169.284953,0.517556,0.47813
169.479092,0.517556,0.47813
169.604093,0.517556,0.47813
169.729092,0.517556,0.47813
169.854093,0.517556,0.47813
169.979092,0.517556,0.47813
170.104093,0.517556,0.47813
170.185401,0.517556,0.47813
170.247221,0.517556,0.47813
170.391829,0.517556,0.47813
170.486713,0.519475,0.47845
170.604092,0.519475,0.47845
170.66099,0.519475,0.47845
170.769918,0.519475,0.47845
170.854092,0.519475,0.47845
170.979092,0.519475,0.47845
171.022253,0.519475,0.47845
171.149821,0.519475,0.47845
171.290217,0.519475,0.47845
171.354092,0.519475,0.47845
171.479093,0.519475,0.47845
171.604092,0.519475,0.47845
171.729093,0.519475,0.47845
171.854092,0.519475,0.47845
171.979093,0.519475,0.47845
172.104093,0.519475,0.47845
172.17524,0.519475,0.47845
172.237059,0.519475,0.47845
172.384756,0.519475,0.47845
172.476551,0.521394,0.478771
172.565361,0.521394,0.478771
172.686994,0.521394,0.478771
172.737132,0.521394,0.478771
172.8952,0.521394,0.478771
173.002832,0.521394,0.478771
173.005328,0.521394,0.478771
173.155084,0.521394,0.478771
173.229092,0.521394,0.478771
173.354092,0.521394,0.478771
173.479092,0.521394,0.478771
173.604092,0.521394,0.478771
173.729093,0.521394,0.478771
173.854093,0.521394,0.478771
173.979092,0.521394,0.478771
174.104093,0.521394,0.478771
174.290077,0.521394,0.478771
174.354092,0.521394,0.478771
174.499593,0.523314,0.479091
174.604092,0.523314,0.479091
174.765667,0.523314,0.479091
174.854092,0.523314,0.479091
174.995163,0.523314,0.479091
175.019922,0.523314,0.479091
175.129496,0.523314,0.479091
175.244128,0.523314,0.479091
175.354092,0.523314,0.479091
175.479093,0.523314,0.479091
175.604093,0.523314,0.479091
175.729093,0.523314,0.479091
175.854092,0.523314,0.479091
175.979093,0.523314,0.479091
176.104093,0.523314,0.479091
176.154914,0.523314,0.479091
176.283849,0.523314,0.479091
176.374874,0.523314,0.479091
176.489432,0.523314,0.479091
176.602718,0.523314,0.479091
176.701586,0.523314,0.479091
176.755505,0.525233,0.479411
176.854092,0.525233,0.479411
176.979092,0.525233,0.479411
177.009759,0.525233,0.479411
177.104093,0.525233,0.479411
177.235,0.525233,0.479411
177.369334,0.525233,0.479411
177.479093,0.525233,0.479411
177.603694,0.525233,0.479411
177.604092,0.525233,0.479411
177.729093,0.525233,0.479411
177.854092,0.525233,0.479411
177.979093,0.525233,0.479411
178.103694,0.525233,0.479411
178.104092,0.525233,0.479411
178.269753,0.525233,0.479411
178.406509,0.525233,0.479732
178.489713,0.525233,0.479732
178.571065,0.527152,0.480053
178.648685,0.527152,0.480053
178.756668,0.527152,0.480053
178.901312,0.527152,0.480374
178.991504,0.527152,0.480374
179.099839,0.527152,0.480374
179.133334,0.527152,0.480374
179.229093,0.527152,0.480374
179.359172,0.527152,0.480374
179.479092,0.527152,0.480374
179.603694,0.527152,0.480374
179.604092,0.527152,0.480374
179.729093,0.527152,0.480374
179.854092,0.527152,0.480374
179.979093,0.527152,0.480374
180.103694,0.527152,0.480374
180.104093,0.527152,0.480374
180.289216,0.527152,0.480374
180.38459,0.527152,0.480695
180.479092,0.527152,0.480695
180.560903,0.529072,0.481015
180.638523,0.529072,0.481015
180.729093,0.529072,0.481015
180.854092,0.529072,0.481015
180.989435,0.529072,0.481015
181.104092,0.529072,0.481015
181.229093,0.529072,0.481015
181.354093,0.529072,0.481015
181.479092,0.529072,0.481015
181.603694,0.529072,0.481015
181.604092,0.529072,0.481015
181.729093,0.529072,0.481015
181.854093,0.529072,0.481015
181.979093,0.529072,0.481015
182.103694,0.529072,0.481015
182.104092,0.529072,0.481015
182.279055,0.529072,0.481015
182.374429,0.529072,0.481015
182.479093,0.529072,0.481015
182.603117,0.529072,0.481015
182.67574,0.530991,0.481335
182.753359,0.530991,0.481335
182.854093,0.530991,0.481335
182.979484,0.530991,0.481655
183.20202,0.530991,0.481655
183.229092,0.530991,0.481655
183.354093,0.530991,0.481655
183.479092,0.530991,0.481655
183.603694,0.530991,0.481655
183.604093,0.530991,0.481655
183.729092,0.530991,0.481655
183.854093,0.530991,0.481655
183.979092,0.530991,0.481655
184.103694,0.530991,0.481655
184.176084,0.530991,0.481655
184.239265,0.530991,0.481655
184.393902,0.530991,0.481655
184.479093,0.530991,0.481655
184.589886,0.530991,0.481655
184.665578,0.53291,0.481975
184.801158,0.53291,0.481975
184.854092,0.53291,0.481975
184.979093,0.53291,0.481975
185.069353,0.53291,0.481975
185.199985,0.53291,0.481975
185.299363,0.53291,0.481975
185.394262,0.53291,0.481975
185.479093,0.53291,0.481975
185.603694,0.53291,0.481975
185.604093,0.53291,0.481975
185.729093,0.53291,0.481975
185.854092,0.53291,0.481975
185.979092,0.53291,0.481975
186.103694,0.53291,0.481975
186.165921,0.53291,0.481975
186.258728,0.53291,0.482295
186.395735,0.53291,0.482295
186.483035,0.53291,0.482295
186.59102,0.53483,0.482616
186.604093,0.53483,0.482616
186.729093,0.53483,0.482616
186.854093,0.53483,0.482616
186.979093,0.53483,0.482616
187.059219,0.53483,0.482616
187.193522,0.53483,0.482616
187.229093,0.53483,0.482616
187.354092,0.53483,0.482616
187.479092,0.53483,0.482616
187.603694,0.53483,0.482616
187.604092,0.53483,0.482616
187.729092,0.53483,0.482616
187.854093,0.53483,0.482616
187.979092,0.53483,0.482616
188.103694,0.53483,0.482616
188.15576,0.53483,0.482616
188.229093,0.53483,0.482616
188.373565,0.53483,0.482616
188.479093,0.53483,0.482616
188.597873,0.53483,0.482616
188.678456,0.536749,0.482936
188.729093,0.536749,0.482936
188.905513,0.536749,0.482936
188.979092,0.536749,0.482936
189.015802,0.536749,0.482936
189.174057,0.536749,0.482936
189.308361,0.536749,0.482936
189.354092,0.536749,0.482936
189.479093,0.536749,0.482936
189.603694,0.536749,0.482936
189.604093,0.536749,0.482936
189.729092,0.536749,0.482936
189.854093,0.536749,0.482936
189.979092,0.536749,0.482936
190.103694,0.536749,0.482936
190.104093,0.536749,0.482936
190.2706,0.536749,0.482936
190.375411,0.536749,0.482936
190.502995,0.536749,0.482936
190.603694,0.538668,0.483256
190.684399,0.538668,0.483256
190.77067,0.538668,0.483256
190.854092,0.538668,0.483256
191.003146,0.538668,0.483256
191.038895,0.538668,0.483256
191.173198,0.538668,0.483256
191.229092,0.538668,0.483256
191.354093,0.538668,0.483256
191.479093,0.538668,0.483256
191.603694,0.538668,0.483256
191.604093,0.538668,0.483256
191.729092,0.538668,0.483256
191.854093,0.538668,0.483256
191.979093,0.538668,0.483256
192.103694,0.538668,0.483256
192.198646,0.538668,0.483256
192.260435,0.538668,0.483256
192.396344,0.538668,0.483256
192.493216,0.538668,0.483815
192.587999,0.538668,0.483815
192.681918,0.538668,0.483815
192.76054,0.540589,0.484136
192.854092,0.540589,0.484136
192.979092,0.540589,0.484136
193.028733,0.540589,0.484136
193.163035,0.540589,0.484136
193.286829,0.540589,0.484136
193.354092,0.540589,0.484136
193.479093,0.540589,0.484136
193.603694,0.540589,0.484136
193.604092,0.540589,0.484136
193.729092,0.540589,0.484136
193.854092,0.540589,0.484136
193.979093,0.540589,0.484136
194.103694,0.540589,0.484136
194.104093,0.540589,0.484136
194.229092,0.540589,0.484136
194.375273,0.540589,0.484136
194.479092,0.540589,0.484136
194.603694,0.540589,0.484136
194.658445,0.540589,0.484136
194.789075,0.540589,0.484136
194.901684,0.540589,0.484136
194.979092,0.540589,0.484136
195.110314,0.540589,0.484136
195.229092,0.540589,0.484136
195.354092,0.540589,0.484136
195.479092,0.540589,0.484136
195.603694,0.540589,0.484136
195.604092,0.540589,0.484136
195.729093,0.540589,0.484136
195.854092,0.540589,0.484136
195.979092,0.540589,0.484136
196.104092,0.540589,0.484136
196.303323,0.540589,0.484136
196.398282,0.540589,0.484136
196.510313,0.540589,0.484136
196.557225,0.540589,0.484136
196.604092,0.540589,0.484136
196.778913,0.540589,0.484136
196.891537,0.540589,0.484136
196.979092,0.540589,0.484136
197.104092,0.540589,0.484136
197.229092,0.540589,0.484136
197.354092,0.540589,0.484136
197.479093,0.540589,0.484136
197.603694,0.540589,0.484136
197.604092,0.540589,0.484136
197.729092,0.540589,0.484136
197.854093,0.540589,0.484136
197.979093,0.540589,0.484136
198.103694,0.540589,0.484136
198.16816,0.540589,0.484136
198.23105,0.540589,0.484457
198.377645,0.542508,0.484777
198.498161,0.544427,0.48836
198.598656,0.544427,0.48836
198.659134,0.544427,0.48836
198.797062,0.546346,0.488681
198.896939,0.546346,0.491944
198.983967,0.546346,0.491944
199.089991,0.546346,0.491944
199.199769,0.546346,0.491944
199.296613,0.546346,0.491944
199.391382,0.546346,0.491944
199.479092,0.546346,0.491944
199.603117,0.546346,0.491944
199.66552,0.546346,0.491944
199.729092,0.546346,0.491944
199.854093,0.546346,0.491944
