time,tx,rx
16.777872,0.284424,0.235721
16.903412,0.284424,0.235908
17.001108,0.284424,0.235908
17.100016,0.284424,0.235908
17.155677,0.284424,0.239171
17.299952,0.284424,0.239171
17.399255,0.284424,0.242434
17.501108,0.284424,0.242434
17.600402,0.284424,0.242434
17.665922,0.284424,0.245696
17.799177,0.284424,0.245696
17.899549,0.284424,0.248958
20.001109,0.284424,0.248958
20.126109,0.284424,0.248958
20.251109,0.284424,0.248958
20.376108,0.284424,0.248958
20.501108,0.284424,0.248958
20.626108,0.284424,0.248958
20.751108,0.284424,0.248958
20.876109,0.284424,0.248958
21.001109,0.284424,0.248958
25.001108,0.284424,0.248958
25.126109,0.284424,0.248958
25.251109,0.284424,0.248958
25.376108,0.284424,0.248958
25.431514,0.284424,0.248958
25.435879,0.284424,0.248958
25.439141,0.284424,0.248958
25.444607,0.284424,0.248958
25.44897,0.284424,0.248958
25.452233,0.284424,0.248958
25.456596,0.284424,0.248958
25.457729,0.284424,0.248958
25.462092,0.284424,0.248958
25.466456,0.284424,0.248958
25.469719,0.284424,0.248958
25.470821,0.284424,0.248958
25.475185,0.284424,0.248958
25.478448,0.284424,0.248958
25.47955,0.284424,0.248958
25.482812,0.284424,0.248958
25.483914,0.284424,0.248958
25.500268,0.284424,0.248958
25.626109,0.284424,0.252221
25.876108,0.284424,0.252221
26.001109,0.284424,0.252221
27.001108,0.284424,0.252221
27.061862,0.284424,0.252221
27.066224,0.284424,0.252221
27.070588,0.284424,0.252221
27.100066,0.284424,0.252221
27.191741,0.284424,0.255483
27.251109,0.284424,0.255483
27.398823,0.284424,0.258746
27.500709,0.284424,0.258746
27.626108,0.284424,0.258746
27.799567,0.284424,0.262009
28.751108,0.284424,0.262009
28.828484,0.284424,0.262009
28.832878,0.284424,0.262009
28.837243,0.284424,0.262009
28.898399,0.284424,0.265271
29.00022,0.298467,0.265271
29.100878,0.37376,0.265271
29.202559,0.382301,0.265271
29.298597,0.382301,0.268534
29.376109,0.382301,0.268534
29.499734,0.382301,0.268534
29.588375,0.382301,0.271797
29.708736,0.382301,0.271797
29.799341,0.382301,0.27506
29.902688,0.382301,0.27506
29.999826,0.382301,0.27506
30.100305,0.382301,0.281584
30.200798,0.382301,0.284846
30.251108,0.382301,0.284846
30.400338,0.382301,0.288108
30.501108,0.382301,0.288108
30.602394,0.382301,0.288108
30.650429,0.382301,0.29137
30.751108,0.382301,0.29137
30.897081,0.382301,0.294633
31.000133,0.382301,0.294633
31.001108,0.382301,0.294633
31.376108,0.382301,0.294633
31.626108,0.382301,0.294633
31.751109,0.382301,0.294633
32.626109,0.382301,0.294633
32.751109,0.382301,0.294633
33.001108,0.382301,0.294633
33.126109,0.382301,0.294633
33.251109,0.382301,0.294633
33.376108,0.382301,0.294633
35.001109,0.382301,0.294633
35.126108,0.382301,0.294633
35.251108,0.382301,0.294633
35.376109,0.382301,0.294633
35.501109,0.382301,0.294633
35.626108,0.382301,0.294633
35.751109,0.382301,0.294633
35.876108,0.382301,0.294633
36.001109,0.382301,0.294633
40.001108,0.382301,0.294633
40.125709,0.382301,0.294633
40.126108,0.382301,0.294633
40.159248,0.382301,0.294633
40.168372,0.382301,0.294633
40.170867,0.382301,0.294633
40.251108,0.382301,0.294633
40.399373,0.382301,0.294633
40.500985,0.382301,0.294953
40.626108,0.382301,0.294953
40.811229,0.382301,0.294953
40.876108,0.382301,0.294953
41.00285,0.382301,0.294953
41.101294,0.38422,0.295273
41.19523,0.38422,0.295273
41.376108,0.38422,0.295273
42.001108,0.38422,0.295273
42.126108,0.38422,0.295273
42.149116,0.38422,0.295273
42.160705,0.38422,0.295273
42.251108,0.38422,0.295273
42.376313,0.38422,0.295593
42.501108,0.38422,0.295593
42.626109,0.38422,0.295593
42.801068,0.38422,0.295593
42.876108,0.38422,0.295593
43.001109,0.38422,0.295593
43.091768,0.386139,0.295914
43.185069,0.386139,0.295914
44.001108,0.386139,0.295914
44.126108,0.386139,0.295914
44.150541,0.386139,0.295914
44.251108,0.386139,0.295914
44.388954,0.386139,0.295914
44.504049,0.386139,0.295914
44.594879,0.386139,0.295914
44.694582,0.386139,0.295914
44.81216,0.386139,0.295914
44.876108,0.386139,0.295914
45.001108,0.386139,0.295914
45.180322,0.386139,0.295914
45.299907,0.386139,0.295914
45.376109,0.388059,0.296234
45.501108,0.388059,0.296234
45.626108,0.388059,0.296234
45.876109,0.388059,0.296234
46.001108,0.388059,0.296234
46.126108,0.388059,0.296234
46.253793,0.388059,0.296234
46.390409,0.388059,0.296234
46.500133,0.388059,0.296234
46.584719,0.388059,0.296234
46.68442,0.388059,0.296234
46.799503,0.388059,0.296234
46.876109,0.388059,0.296234
47.001108,0.388059,0.296234
47.196443,0.389979,0.296554
47.289744,0.389979,0.296554
48.001108,0.389979,0.296554
48.126108,0.389979,0.296554
48.251109,0.389979,0.296554
48.380247,0.389979,0.296554
48.501109,0.389979,0.296554
48.585077,0.389979,0.296554
48.626109,0.389979,0.296554
48.799256,0.389979,0.296874
48.876109,0.389979,0.296874
49.001109,0.389979,0.296874
49.084337,0.391899,0.297195
49.154582,0.391899,0.297195
49.284999,0.391899,0.297195
49.376108,0.391899,0.297195
49.501108,0.391899,0.297195
49.626108,0.391899,0.297195
49.751108,0.391899,0.297195
49.910883,0.397881,0.297195
50.000736,0.464602,0.297195
50.099641,0.489774,0.297195
50.200017,0.489774,0.303722
50.251109,0.489774,0.303722
50.400065,0.489774,0.306985
50.500133,0.489774,0.306985
50.601317,0.489774,0.306985
50.699914,0.489774,0.310247
50.796428,0.489774,0.310247
50.897249,0.489774,0.310247
50.999734,0.489774,0.310247
51.031672,0.489774,0.31351
51.190838,0.489774,0.31351
51.289094,0.489774,0.31351
51.408286,0.489774,0.31351
51.501108,0.491694,0.31383
51.649835,0.491694,0.31383
51.751108,0.491694,0.31383
51.876108,0.491694,0.31383
51.999734,0.491694,0.31383
52.037919,0.491694,0.317092
52.126108,0.491694,0.317092
52.298831,0.491694,0.317092
52.376108,0.491694,0.317092
52.50071,0.491694,0.317092
52.575272,0.491694,0.317092
52.689752,0.491694,0.317092
52.750521,0.491694,0.317412
52.903933,0.491694,0.317412
53.001108,0.491694,0.317412
53.02151,0.491694,0.317412
53.18901,0.493613,0.317732
53.251108,0.493613,0.317732
53.389672,0.493613,0.317732
53.510613,0.493613,0.317732
53.626108,0.493613,0.317732
53.80131,0.493613,0.317732
53.897348,0.493613,0.320995
54.001108,0.493613,0.320995
54.100277,0.493613,0.320995
54.199609,0.493613,0.324258
54.300745,0.493613,0.327521
54.376108,0.493613,0.327521
54.501109,0.493613,0.327521
54.599899,0.493613,0.327521
54.663668,0.493613,0.330783
54.794067,0.493613,0.330783
54.886348,0.493613,0.330783
55.001109,0.493613,0.330784
55.098561,0.493613,0.330872
55.213142,0.493613,0.330872
55.280794,0.495532,0.331193
55.37951,0.495532,0.331193
55.501108,0.495532,0.331193
55.626108,0.495532,0.331193
55.876108,0.495532,0.331193
56.001108,0.495532,0.331193
56.126108,0.495532,0.331193
56.251108,0.495532,0.331193
56.390991,0.495532,0.331193
56.501109,0.495532,0.331193
56.604993,0.495532,0.331193
56.626108,0.495532,0.331193
56.783905,0.495532,0.331193
56.876396,0.495532,0.331513
57.000133,0.495532,0.331513
57.035349,0.497452,0.331833
57.126108,0.497452,0.331833
57.293686,0.497452,0.331833
57.376108,0.497452,0.331833
57.501109,0.497452,0.331833
57.60094,0.497452,0.331833
57.70021,0.497452,0.335095
58.001109,0.497452,0.335095
58.192818,0.497452,0.335095
58.268345,0.497452,0.335095
58.398743,0.497452,0.335095
58.501108,0.497452,0.335095
58.594829,0.497452,0.335095
58.701941,0.497452,0.335095
58.751108,0.497452,0.335095
58.900189,0.497452,0.335095
59.000133,0.497452,0.335095
59.093524,0.497452,0.335095
59.158523,0.497452,0.335095
59.251108,0.497452,0.335095
59.376108,0.497452,0.335095
59.499734,0.497452,0.335095
59.501108,0.497452,0.335095
59.626108,0.497452,0.335095
59.751108,0.497452,0.335095
60.001108,0.497452,0.335095
60.194274,0.497452,0.335095
60.263581,0.497452,0.335095
60.376108,0.497452,0.335095
60.501108,0.497452,0.335095
60.626108,0.497452,0.335095
60.693105,0.497452,0.335095
60.765026,0.497452,0.335095
60.876108,0.497452,0.335095
61.000133,0.497452,0.335095
61.023363,0.497452,0.335095
61.126108,0.497452,0.335095
61.376108,0.497452,0.335095
61.501108,0.497452,0.335095
61.599024,0.497452,0.335095
61.751108,0.497452,0.335095
61.876108,0.497452,0.335095
62.001109,0.497452,0.335095
62.184112,0.497452,0.335095
62.253944,0.497452,0.337335
62.399461,0.497452,0.337335
62.501108,0.497452,0.337335
62.513942,0.497452,0.337335
62.682943,0.497452,0.337335
62.754862,0.497452,0.337335
62.876108,0.497452,0.337335
63.001108,0.497452,0.337335
63.013198,0.497452,0.337335
63.198199,0.497452,0.337335
63.251108,0.497452,0.337335
63.376108,0.497452,0.337335
63.501108,0.497452,0.337335
63.626108,0.497452,0.337335
63.751108,0.497452,0.337335
63.876108,0.497452,0.337335
64.001108,0.497452,0.337335
64.126108,0.497452,0.337335
64.251108,0.497452,0.337335
64.376108,0.497452,0.337335
64.499734,0.497452,0.337335
64.514299,0.497452,0.337335
64.689342,0.497452,0.337335
64.797781,0.497452,0.337335
64.876108,0.497452,0.337335
65.003036,0.497452,0.337655
65.074639,0.497452,0.337655
65.126108,0.497452,0.337655
65.251108,0.497452,0.337655
65.376108,0.497452,0.337655
65.501109,0.497452,0.337655
65.626108,0.497452,0.337655
65.876108,0.497452,0.337655
66.000133,0.497452,0.337655
66.001108,0.497452,0.337655
66.126109,0.497452,0.337655
66.251108,0.497452,0.337655
66.376108,0.497452,0.337655
66.501109,0.497452,0.337655
66.590161,0.497452,0.337655
66.626108,0.497452,0.337655
66.801685,0.497452,0.337655
66.876108,0.497452,0.337655
67.000709,0.497452,0.337655
67.075374,0.497452,0.337655
67.126108,0.497452,0.337655
67.302876,0.497452,0.337655
67.376108,0.497452,0.337655
67.501108,0.497452,0.337655
67.626108,0.497452,0.337655
67.751108,0.497452,0.337655
67.876108,0.497452,0.337655
68.001108,0.497452,0.337655
68.126108,0.497452,0.337655
68.251108,0.497452,0.337655
68.400297,0.497452,0.337655
68.501108,0.497452,0.337655
68.58,0.497452,0.337655
68.626108,0.497452,0.337655
68.794017,0.497452,0.337655
68.876108,0.497452,0.337655
69.001108,0.497452,0.337655
69.099407,0.497452,0.337655
69.189478,0.497452,0.337655
69.251108,0.497452,0.337655
69.376108,0.497452,0.337655
69.501108,0.497452,0.337655
69.626108,0.497452,0.337655
69.751108,0.497452,0.337655
69.876108,0.497452,0.337655
70.001108,0.497452,0.337655
70.126108,0.497452,0.337655
70.251108,0.497452,0.337655
70.390134,0.497452,0.337655
70.501108,0.497452,0.337655
70.559219,0.497452,0.337655
70.658855,0.497452,0.337655
70.805048,0.497452,0.337655
70.876109,0.497452,0.337655
71.001108,0.497452,0.337655
71.173243,0.497452,0.337655
71.292796,0.497452,0.337655
71.376108,0.497452,0.337655
71.501108,0.497452,0.337655
71.626108,0.497452,0.337655
71.751108,0.497452,0.337655
71.876108,0.497452,0.337655
72.001108,0.497452,0.337655
72.126108,0.497452,0.337655
72.251108,0.497452,0.337655
72.376108,0.497452,0.337655
72.500709,0.497452,0.337655
72.559673,0.497452,0.337655
72.626108,0.497452,0.337655
72.773693,0.497452,0.337655
72.876108,0.497452,0.337655
73.001108,0.497452,0.337655
73.044887,0.497452,0.337655
73.16308,0.497452,0.337655
73.298043,0.497452,0.337655
73.39492,0.497452,0.337655
73.501109,0.497452,0.337655
73.536698,0.497452,0.337655
73.626108,0.497452,0.337655
73.751108,0.497452,0.337655
73.876108,0.497452,0.337655
74.001108,0.497452,0.337655
74.126108,0.497452,0.337655
74.287881,0.497452,0.337655
74.376108,0.497452,0.337655
74.501109,0.497452,0.337655
74.577967,0.497452,0.337655
74.626108,0.497452,0.337655
74.76353,0.497452,0.337655
74.876108,0.497452,0.337655
75.001916,0.497452,0.337655
75.101276,0.497452,0.337655
75.15899,0.497452,0.337655
75.251108,0.497452,0.337655
75.376108,0.497452,0.337655
75.501108,0.497452,0.337655
75.582795,0.497452,0.337655
75.679703,0.497452,0.337655
75.774576,0.497452,0.337655
75.876108,0.497452,0.337655
76.001108,0.497452,0.337655
76.152717,0.497452,0.337655
76.251108,0.497452,0.337655
76.401237,0.497452,0.337655
76.501108,0.497452,0.337655
76.567803,0.497452,0.337655
76.697635,0.497452,0.339895
76.770814,0.497452,0.339895
76.899563,0.497452,0.339895
77.000709,0.497452,0.339895
77.067063,0.497452,0.339895
77.137339,0.497452,0.339895
77.27383,0.497452,0.340215
77.385652,0.499372,0.340535
77.501108,0.503211,0.341177
77.577302,0.507049,0.341819
77.671296,0.510886,0.342461
78.001109,0.512805,0.342781
78.126108,0.512805,0.342781
78.288787,0.512805,0.342781
78.392555,0.512805,0.342781
78.501108,0.512805,0.342781
78.598923,0.512805,0.342781
78.68264,0.512805,0.342781
78.791753,0.512805,0.342781
78.876108,0.512805,0.342781
79.000133,0.512805,0.342781
79.062473,0.512805,0.342781
79.1819,0.514725,0.343101
79.251109,0.514725,0.343101
79.389399,0.514725,0.343101
79.502422,0.514725,0.343422
79.626109,0.514725,0.343422
79.757592,0.514725,0.343422
79.876108,0.514725,0.343422
80.001108,0.514725,0.343422
80.153626,0.514725,0.343422
80.286987,0.514725,0.343422
80.394238,0.514725,0.343422
80.501108,0.514725,0.343422
80.591513,0.514725,0.343422
80.626109,0.514725,0.343422
80.799814,0.514725,0.343422
80.879237,0.514725,0.343422
81.001108,0.516645,0.343743
81.046739,0.516645,0.343743
81.12877,0.516645,0.345983
81.251108,0.516645,0.345983
81.376108,0.516645,0.345983
81.50071,0.516645,0.345983
82.001109,0.516645,0.345983
82.126109,0.516645,0.345983
82.268461,0.516645,0.345983
82.384076,0.516645,0.345983
82.501108,0.516645,0.345983
82.537315,0.516645,0.345983
82.626108,0.516645,0.345983
82.792146,0.516645,0.345983
82.876109,0.516645,0.345983
83.001108,0.516645,0.345983
83.096608,0.516645,0.345983
83.126108,0.516645,0.345983
83.376108,0.518564,0.346303
83.501108,0.518564,0.346303
83.606853,0.518564,0.346303
83.751109,0.518564,0.346303
83.876109,0.518564,0.346303
84.001109,0.518564,0.346303
84.126109,0.518564,0.346303
84.251109,0.518564,0.346303
84.383299,0.518564,0.346303
84.500133,0.518564,0.346303
84.597912,0.518564,0.346303
84.652154,0.518564,0.346303
84.781984,0.518564,0.346303
84.893106,0.518564,0.346303
85.001109,0.518564,0.346303
85.086443,0.518564,0.346303
85.151415,0.518564,0.346303
85.251108,0.520483,0.346623
85.376109,0.520483,0.346623
85.501108,0.520483,0.346623
85.626108,0.520483,0.346623
85.876109,0.520483,0.346623
86.001108,0.520483,0.346623
86.126108,0.520483,0.346623
86.251108,0.520483,0.346623
86.391663,0.520483,0.346623
86.501109,0.520483,0.346623
86.558273,0.520483,0.346623
86.641993,0.520483,0.346943
86.808531,0.520483,0.346943
86.896822,0.520483,0.346943
87.001108,0.520483,0.346943
87.098048,0.522402,0.347263
87.126108,0.522402,0.347263
87.251108,0.522402,0.347263
87.376108,0.522402,0.347263
87.501109,0.522402,0.347263
87.626108,0.522402,0.347263
87.751108,0.522402,0.347263
87.876109,0.522402,0.347263
88.001108,0.522402,0.347263
88.126109,0.522402,0.347263
88.256497,0.522402,0.347263
88.376109,0.522402,0.347263
88.500133,0.522402,0.347263
88.603589,0.522402,0.347263
88.673702,0.522402,0.347263
88.751109,0.522402,0.347263
88.886659,0.522402,0.347263
89.000709,0.522402,0.347263
89.087884,0.524322,0.347583
89.198872,0.524322,0.347583
89.251108,0.524322,0.347583
89.376109,0.524322,0.347583
89.501109,0.524322,0.347583
89.626109,0.524322,0.347583
89.751109,0.524322,0.347583
89.876108,0.524322,0.347583
90.001108,0.524322,0.347583
90.206614,0.524322,0.347583
90.251108,0.524322,0.347583
90.376108,0.524322,0.347583
90.501109,0.524322,0.347583
90.605808,0.524322,0.347583
90.692426,0.524322,0.347583
90.751775,0.524322,0.347904
90.876108,0.524322,0.347904
91.001108,0.524322,0.347904
91.064515,0.52624,0.348224
91.202723,0.52624,0.348224
91.305956,0.52624,0.348224
91.376108,0.52624,0.348224
91.501109,0.52624,0.348224
91.626109,0.52624,0.348224
91.751108,0.52624,0.348224
91.876108,0.52624,0.348224
92.001109,0.52624,0.348224
92.126108,0.52624,0.348224
92.251108,0.52624,0.348224
92.376109,0.52624,0.348224
92.501108,0.52624,0.348224
92.595645,0.52624,0.348224
92.682261,0.52624,0.348224
92.751108,0.52624,0.348224
92.903058,0.52624,0.348224
93.001108,0.52624,0.348224
93.100425,0.528159,0.348545
93.199744,0.528159,0.348545
93.295794,0.528159,0.348545
93.376108,0.528159,0.348545
93.501109,0.528159,0.348545
93.626109,0.528159,0.348545
93.751108,0.528159,0.348545
93.876108,0.528159,0.348545
94.001108,0.528159,0.348545
94.207486,0.528159,0.348545
94.251108,0.528159,0.348545
94.392687,0.528159,0.348545
94.500133,0.528159,0.348545
94.573103,0.528159,0.348545
94.626109,0.528159,0.348545
94.797101,0.528159,0.348545
94.895376,0.528159,0.348545
95.001109,0.528159,0.348545
95.044191,0.530079,0.348865
95.170878,0.530079,0.348865
95.301294,0.530079,0.348865
95.376108,0.530079,0.348865
95.501109,0.530079,0.348865
95.626109,0.530079,0.348865
95.751108,0.530079,0.348865
95.876108,0.530079,0.348865
96.001109,0.530079,0.348865
96.197324,0.530079,0.348865
96.251108,0.530079,0.348865
96.382523,0.530079,0.348865
96.501109,0.530079,0.348865
96.59088,0.530079,0.348865
96.633054,0.530079,0.348865
96.786937,0.530079,0.348865
96.885213,0.530079,0.348865
97.001109,0.530079,0.348865
97.066124,0.530079,0.348865
97.16289,0.531998,0.349185
97.275469,0.531998,0.349185
97.376108,0.531998,0.349185
97.501108,0.531998,0.349185
97.626109,0.531998,0.349185
97.751108,0.531998,0.349185
97.876108,0.531998,0.349185
98.001109,0.531998,0.349185
98.126109,0.531998,0.349185
98.290988,0.531998,0.349185
98.376109,0.531998,0.349185
98.499734,0.531998,0.349185
98.565159,0.531998,0.349185
98.651774,0.531998,0.349185
98.751109,0.531998,0.349185
98.876109,0.531998,0.349185
99.00609,0.531998,0.349185
99.071971,0.531998,0.349185
99.148866,0.533917,0.349505
99.265307,0.533917,0.349505
99.40603,0.533917,0.349505
99.501109,0.533917,0.349505
99.601544,0.533917,0.349505
99.69256,0.533917,0.352767
99.801146,0.533917,0.356029
99.876108,0.533917,0.356029
100.000133,0.533917,0.356029
100.083889,0.533917,0.356029
100.154235,0.533917,0.356029
100.302032,0.533917,0.356029
100.376109,0.533917,0.356029
100.499734,0.533917,0.356029
100.593341,0.533917,0.356029
100.70067,0.569772,0.356029
100.783693,0.631792,0.356029
100.876108,0.631792,0.356029
101.000946,0.631792,0.356029
101.030604,0.631792,0.35635
101.191302,0.631792,0.35635
101.290592,0.631792,0.35635
101.395868,0.631792,0.35635
101.501108,0.631792,0.35635
101.600105,0.631792,0.35635
101.678777,0.631792,0.359613
101.800315,0.631792,0.361854
101.895095,0.631792,0.361854
101.999734,0.631792,0.361854
102.064516,0.636463,0.362494
102.166868,0.636463,0.362494
102.270639,0.636463,0.362494
102.376109,0.636463,0.362494
102.500133,0.636463,0.362494
102.604723,0.636463,0.362494
102.690523,0.636463,0.362494
102.801646,0.636463,0.362494
102.876109,0.636463,0.362494
103.000133,0.636463,0.362494
103.100602,0.636463,0.362494
103.376109,0.636463,0.362494
103.503542,0.638382,0.362814
103.626108,0.638382,0.362814
103.808773,0.638382,0.362814
104.001108,0.638382,0.362814
104.126108,0.638382,0.362814
104.156705,0.638382,0.362814
104.284704,0.638382,0.362814
104.397321,0.638382,0.362814
104.500133,0.638382,0.362814
104.591141,0.638382,0.362814
104.675905,0.638382,0.363135
104.751109,0.638382,0.363135
104.89571,0.638382,0.363135
104.993379,0.640302,0.363455
105.091875,0.640302,0.363455
105.172938,0.640302,0.363455
105.251109,0.640302,0.363455
105.398584,0.642893,0.364095
105.501109,0.642893,0.364095
105.572047,0.642893,0.364095
105.647216,0.642893,0.364095
105.801035,0.642893,0.364095
105.897074,0.642893,0.367358
106.001108,0.642893,0.367358
106.100009,0.642893,0.367358
106.126108,0.642893,0.367358
106.27457,0.642893,0.367358
106.377245,0.642893,0.367679
106.501108,0.642893,0.367679
106.590801,0.642893,0.367679
106.656993,0.642893,0.367679
106.77116,0.642893,0.367679
106.876108,0.642893,0.367679
107.006585,0.642893,0.367679
107.099639,0.642893,0.367679
107.198909,0.642893,0.374204
107.299996,0.642893,0.374204
107.400461,0.642893,0.377467
107.499734,0.644811,0.377787
107.599087,0.644811,0.385728
107.699138,0.644811,0.385728
107.780953,0.644811,0.388991
107.890081,0.644811,0.388991
107.999734,0.644811,0.388991
108.085247,0.644811,0.392254
108.198731,0.644811,0.392254
108.279908,0.644811,0.395516
108.396621,0.644811,0.395516
108.501108,0.644811,0.395516
108.575009,0.644811,0.395516
108.689109,0.644811,0.395837
108.774874,0.644811,0.395837
108.876109,0.644811,0.395837
109.001108,0.644811,0.395837
109.060014,0.644811,0.395837
109.205414,0.644811,0.395837
109.251108,0.646731,0.396157
109.376108,0.646731,0.396157
109.501109,0.646731,0.396157
109.589825,0.646731,0.396157
110.001109,0.646731,0.396157
110.125709,0.646731,0.396157
110.126109,0.646731,0.396157
110.269775,0.646731,0.396157
110.376109,0.646731,0.396157
110.511459,0.646731,0.396157
110.606671,0.646731,0.396157
110.678945,0.646731,0.396157
110.751109,0.646731,0.396157
110.889712,0.646731,0.396157
111.001108,0.646731,0.396157
111.07773,0.64865,0.396477
111.1942,0.64865,0.396477
111.267452,0.64865,0.396477
111.376109,0.64865,0.396477
111.501108,0.64865,0.396477
111.626108,0.64865,0.396477
111.751109,0.64865,0.396477
111.876108,0.64865,0.396477
112.001108,0.64865,0.396477
112.126108,0.64865,0.396477
112.259613,0.64865,0.396477
112.376108,0.64865,0.396477
112.499734,0.64865,0.396477
112.596509,0.64865,0.396797
112.626109,0.64865,0.396797
112.810313,0.64865,0.396797
112.879548,0.64865,0.396797
113.000709,0.64865,0.396797
113.084893,0.650568,0.397118
113.1945,0.650568,0.397118
113.251108,0.650568,0.397118
113.376108,0.650568,0.397118
113.501108,0.650568,0.397118
113.626108,0.650568,0.397118
113.751108,0.650568,0.397118
113.876109,0.650568,0.397118
114.001108,0.650568,0.397118
114.199501,0.650568,0.397118
114.251109,0.650568,0.397118
114.376109,0.650568,0.397118
114.500709,0.650568,0.397118
114.544523,0.650568,0.397118
114.675153,0.650568,0.397118
114.751108,0.650568,0.397118
114.876108,0.650568,0.397118
115.000133,0.650568,0.397118
115.090936,0.650568,0.397118
115.182406,0.652487,0.397438
115.298876,0.652487,0.397438
115.376108,0.652487,0.397438
115.501108,0.652487,0.397438
115.559337,0.652487,0.397438
115.626109,0.652487,0.397438
115.751108,0.652487,0.397438
115.876109,0.652487,0.397438
116.001109,0.652487,0.397438
116.126108,0.652487,0.397438
116.251109,0.652487,0.397438
116.376109,0.652487,0.397438
116.501108,0.652487,0.397438
116.520766,0.652487,0.397438
116.659361,0.652487,0.397438
116.751109,0.652487,0.397438
116.898457,0.652487,0.397438
117.001109,0.652487,0.397438
117.080774,0.652487,0.397438
117.172243,0.654406,0.397758
117.299175,0.654406,0.397758
117.376109,0.654406,0.397758
117.501109,0.654406,0.397758
117.626109,0.654406,0.397758
117.751108,0.654406,0.397758
117.876109,0.654406,0.397758
118.001109,0.654406,0.397758
118.126108,0.654406,0.397758
118.304176,0.654406,0.397758
118.399197,0.654406,0.397758
118.500552,0.654406,0.398079
118.566022,0.654406,0.398079
118.644364,0.654406,0.398079
118.779826,0.654406,0.398079
118.876108,0.654406,0.398079
119.001109,0.654406,0.398079
119.037081,0.656325,0.3984
119.179437,0.656325,0.3984
119.289012,0.656325,0.3984
119.376108,0.656325,0.3984
