time,tx,rx
121.095751,0.558446,0.358963
121.199416,0.558446,0.358963
121.259424,0.558446,0.362225
121.39339,0.560365,0.362545
121.490761,0.564202,0.365424
121.595751,0.564202,0.365424
121.720751,0.564202,0.365424
121.845751,0.564202,0.365424
121.901283,0.564202,0.365424
122.095752,0.564202,0.365424
122.158881,0.564202,0.365424
122.305083,0.564202,0.365424
122.36528,0.564202,0.365424
122.471445,0.566121,0.365744
122.595751,0.566121,0.365744
122.701273,0.566121,0.365744
122.720751,0.566121,0.365744
122.86613,0.566121,0.365744
122.970751,0.566121,0.365744
123.095751,0.566121,0.365744
123.220752,0.566121,0.365744
123.268687,0.566121,0.365744
124.095752,0.566121,0.365744
124.14872,0.566121,0.365744
124.220751,0.566121,0.365744
124.297978,0.566121,0.365744
124.368711,0.56804,0.366064
124.473104,0.56804,0.366385
124.595751,0.56804,0.366385
124.693605,0.56804,0.366385
124.749341,0.56804,0.366385
124.845751,0.56804,0.366385
125.005957,0.56804,0.366385
125.095751,0.56804,0.366385
125.14895,0.56804,0.366385
125.228776,0.56804,0.366385
125.373065,0.56804,0.366385
125.470752,0.56804,0.366385
125.595751,0.56804,0.366385
125.845752,0.56804,0.366385
125.970752,0.56804,0.366385
126.095751,0.56804,0.366385
126.220752,0.56804,0.366385
126.388558,0.56804,0.366385
126.490827,0.569958,0.367025
126.595752,0.569958,0.367025
126.683442,0.569958,0.367025
126.811183,0.569958,0.367025
126.845752,0.569958,0.367025
126.995794,0.569958,0.367345
127.095751,0.569958,0.367345
127.162814,0.569958,0.367345
127.294982,0.569958,0.367345
127.470751,0.569958,0.367665
127.595752,0.569958,0.367665
127.720752,0.569958,0.367665
127.845751,0.569958,0.367665
127.970751,0.569958,0.367665
128.095752,0.569958,0.367665
128.159819,0.569958,0.367665
128.300849,0.569958,0.367665
128.390211,0.569958,0.367665
128.470751,0.569958,0.367665
128.595751,0.571878,0.367985
128.699455,0.571878,0.367985
128.79828,0.571878,0.367985
128.858327,0.571878,0.367985
129.00305,0.571878,0.367985
129.095751,0.571878,0.367985
129.1448,0.571878,0.367985
129.289115,0.571878,0.367985
129.3632,0.571878,0.367985
130.095751,0.571878,0.367985
130.220751,0.571878,0.367985
130.293213,0.571878,0.367985
130.380047,0.571878,0.370225
130.470752,0.573797,0.370545
130.595751,0.573797,0.370545
130.604046,0.573797,0.370545
130.720751,0.573797,0.370545
130.845751,0.573797,0.370545
131.009636,0.573797,0.370545
131.095752,0.573797,0.370545
131.198288,0.573797,0.370545
131.228038,0.573797,0.370545
131.35047,0.573797,0.370545
131.470752,0.573797,0.370545
131.595751,0.573797,0.370545
132.095752,0.573797,0.370545
132.220751,0.573797,0.370545
132.389494,0.573797,0.370545
132.507326,0.575716,0.370865
132.595752,0.575716,0.370865
132.720751,0.575716,0.370865
132.902956,0.575716,0.370865
132.999475,0.575716,0.370865
133.095751,0.575716,0.370865
133.188127,0.575716,0.370865
134.095751,0.575716,0.370865
134.222907,0.575716,0.373104
134.254331,0.575716,0.373104
134.345751,0.575716,0.373104
134.497166,0.575716,0.373104
134.595752,0.577636,0.373424
134.767793,0.577636,0.373424
134.897887,0.577636,0.373424
134.974221,0.577636,0.375662
135.095751,0.577636,0.375662
135.207714,0.577636,0.375662
135.220751,0.577636,0.375662
135.345752,0.577636,0.375662
135.470752,0.577636,0.375662
135.595751,0.577636,0.375662
135.720751,0.577636,0.375662
135.845752,0.577636,0.375662
135.970752,0.577636,0.375662
136.095751,0.577636,0.375662
136.262727,0.577636,0.375662
136.362003,0.577636,0.375662
136.47456,0.577636,0.375662
136.595752,0.579555,0.375982
136.698558,0.579555,0.375982
136.845751,0.579555,0.375982
136.882631,0.579555,0.375982
136.970751,0.579555,0.375982
137.101656,0.579555,0.375982
137.194984,0.579555,0.375982
137.260372,0.579555,0.375982
138.095752,0.579555,0.375982
138.220752,0.579555,0.375982
138.252564,0.579555,0.375982
138.390177,0.581474,0.376302
138.47684,0.581474,0.376302
138.595751,0.581474,0.376302
138.688396,0.581474,0.376302
138.784832,0.581474,0.376302
138.872468,0.581474,0.376302
139.00021,0.581474,0.376302
139.095751,0.581474,0.376302
139.176926,0.581474,0.376302
139.312388,0.581474,0.376302
140.095751,0.581474,0.376302
140.192419,0.581474,0.376302
140.223846,0.581474,0.376302
140.398821,0.581474,0.376302
140.503579,0.58317,0.376302
140.595751,0.583394,0.376622
140.662412,0.583394,0.376622
140.803235,0.583394,0.376622
140.899669,0.583394,0.376622
140.970751,0.583394,0.376622
141.095751,0.583394,0.376622
141.177226,0.583394,0.376622
141.345752,0.583394,0.376622
141.470751,0.583394,0.376622
141.595752,0.583394,0.376622
141.720752,0.583394,0.376622
141.799658,0.583394,0.376622
142.095751,0.583394,0.376622
142.182291,0.583394,0.376622
142.220752,0.583394,0.376622
142.35724,0.583394,0.376622
142.494852,0.585313,0.376942
142.595751,0.585313,0.376942
142.62832,0.585313,0.376942
142.793071,0.585313,0.376942
142.889507,0.585313,0.376942
142.970751,0.585313,0.376942
143.095751,0.585313,0.376942
143.164497,0.585313,0.376942
143.292065,0.585313,0.376942
144.095751,0.585313,0.376942
144.220751,0.585313,0.376942
144.399534,0.587231,0.377262
144.472306,0.587231,0.379502
144.595751,0.587231,0.379502
144.701026,0.587231,0.379502
144.754345,0.587231,0.379502
144.845751,0.587231,0.379502
145.002213,0.587231,0.379502
145.095751,0.587231,0.379502
145.172326,0.587231,0.379502
145.281902,0.587231,0.379822
145.345751,0.587231,0.379822
145.470751,0.587231,0.379822
145.595751,0.587231,0.379822
145.720751,0.587231,0.379822
145.845751,0.587231,0.379822
145.970751,0.587231,0.379822
146.095751,0.587231,0.379822
146.220751,0.587231,0.379822
146.391867,0.589149,0.380142
146.482995,0.589149,0.380142
146.595751,0.589149,0.380142
146.772748,0.589149,0.380142
146.869181,0.589149,0.380142
146.992051,0.589149,0.380142
147.095752,0.589149,0.380142
147.146738,0.589149,0.380142
147.287165,0.589149,0.380142
147.345751,0.589149,0.380142
147.470751,0.589149,0.380142
147.595751,0.589149,0.380142
147.720751,0.589149,0.380142
147.845751,0.589149,0.380142
147.970751,0.589149,0.380142
148.095752,0.589149,0.380142
148.183195,0.589149,0.380142
148.300708,0.589149,0.380142
148.36338,0.591069,0.380463
148.496762,0.591069,0.380784
148.59703,0.591069,0.383024
148.696656,0.591069,0.383024
148.762584,0.591069,0.383024
148.845752,0.591069,0.383024
148.970751,0.591069,0.383024
149.095752,0.591069,0.383024
149.220751,0.591069,0.383024
149.251146,0.591069,0.383024
149.384039,0.591069,0.383024
149.470751,0.591069,0.383024
149.595751,0.591069,0.383024
149.720751,0.591069,0.383024
149.845751,0.591069,0.383024
149.970751,0.591069,0.383024
150.095751,0.591069,0.383024
150.161994,0.591069,0.383024
150.2909,0.591069,0.383024
150.371541,0.591069,0.383024
150.470751,0.592988,0.383344
150.595751,0.592988,0.383344
150.686495,0.592988,0.383344
150.720751,0.592988,0.383344
150.848859,0.592988,0.383344
150.998876,0.592988,0.383344
151.095751,0.592988,0.383344
151.14184,0.592988,0.383344
151.251415,0.592988,0.383664
151.345752,0.592988,0.383664
151.470751,0.592988,0.383664
151.595752,0.592988,0.383664
151.720751,0.592988,0.383664
151.845751,0.592988,0.383664
151.970751,0.592988,0.383664
152.095751,0.592988,0.383664
152.220751,0.592988,0.383664
152.405735,0.592988,0.383664
152.470752,0.594907,0.383984
152.595751,0.594907,0.383984
152.624297,0.594907,0.383984
152.814236,0.594907,0.383984
152.845751,0.594907,0.383984
152.988715,0.594907,0.383984
153.095751,0.594907,0.383984
153.158013,0.594907,0.383984
153.241252,0.594907,0.383984
153.345751,0.594907,0.383984
153.470751,0.594907,0.383984
153.595751,0.594907,0.383984
153.720751,0.594907,0.383984
153.845751,0.594907,0.383984
153.970751,0.594907,0.383984
154.095751,0.594907,0.383984
154.220751,0.594907,0.383984
154.296296,0.594907,0.383984
154.39167,0.594907,0.383984
154.476219,0.594907,0.383984
154.599089,0.596826,0.386543
154.791169,0.596826,0.386543
154.845751,0.596826,0.386543
154.996515,0.596826,0.386543
155.095932,0.596826,0.386863
155.228552,0.596826,0.386863
155.345751,0.596826,0.386863
155.481089,0.596826,0.386863
155.595751,0.596826,0.386863
155.667188,0.596826,0.386863
155.720751,0.596826,0.386863
155.845752,0.596826,0.386863
155.970751,0.596826,0.386863
156.095752,0.596826,0.386863
156.286132,0.596826,0.386863
156.381508,0.596826,0.386863
156.470751,0.596826,0.386863
156.595751,0.598745,0.387183
156.682182,0.598745,0.387183
156.768293,0.598745,0.387183
156.865146,0.598745,0.387183
156.986352,0.598745,0.387183
157.095752,0.598745,0.387183
157.19124,0.598745,0.387183
157.220751,0.598745,0.387183
157.346132,0.598745,0.387504
157.470751,0.598745,0.387504
157.595751,0.598745,0.387504
157.720751,0.598745,0.387504
157.845751,0.598745,0.387504
157.970751,0.598745,0.387504
158.095751,0.598745,0.387504
158.246345,0.598745,0.387504
158.38313,0.598745,0.387504
158.50025,0.600664,0.387824
158.596965,0.600664,0.390063
158.607846,0.600664,0.390063
158.808239,0.600664,0.390063
158.895875,0.600664,0.390063
158.970751,0.600664,0.390063
159.10119,0.600664,0.390063
159.200075,0.600664,0.390063
159.266205,0.600664,0.390063
159.40097,0.600664,0.390063
159.470751,0.600664,0.390063
159.595752,0.600664,0.390063
159.720751,0.600664,0.390063
159.845751,0.600664,0.390063
159.970752,0.600664,0.390063
160.095752,0.600664,0.390063
160.220751,0.600664,0.390063
160.26581,0.600664,0.390063
160.372967,0.600664,0.390063
160.470751,0.600664,0.390063
160.595751,0.602583,0.390383
160.673034,0.602583,0.390383
160.76987,0.602583,0.392623
160.864739,0.602583,0.392623
160.992394,0.602583,0.392623
161.095751,0.602583,0.392623
161.200603,0.602583,0.392623
161.345751,0.602583,0.392623
162.095751,0.602583,0.392623
162.219776,0.602583,0.392623
162.28787,0.602583,0.392623
162.351022,0.602583,0.392623
162.470751,0.602583,0.392623
162.595751,0.604502,0.392944
162.651696,0.604502,0.392944
162.810567,0.604502,0.392944
162.862805,0.604502,0.392944
162.982232,0.604502,0.392944
163.095752,0.604502,0.392944
163.187903,0.604502,0.392944
163.305102,0.604502,0.392944
164.095751,0.604502,0.392944
164.152708,0.604502,0.392944
164.220751,0.604502,0.392944
164.383128,0.60642,0.393584
164.495483,0.60642,0.393584
164.595751,0.60642,0.393584
164.675406,0.60642,0.393584
164.777751,0.60642,0.393584
164.87826,0.60642,0.393584
164.970752,0.60642,0.393584
165.097284,0.60642,0.395824
165.220751,0.60642,0.395824
165.302783,0.60642,0.395824
165.345751,0.60642,0.395824
165.470751,0.60642,0.395824
165.595751,0.60642,0.395824
165.845752,0.60642,0.395824
165.970751,0.60642,0.395824
166.095751,0.60642,0.395824
166.205727,0.60642,0.395824
166.267546,0.60642,0.395824
166.372965,0.608339,0.396144
166.485322,0.608339,0.396144
166.595751,0.608339,0.396144
166.681316,0.608339,0.396144
166.720752,0.608339,0.396144
166.892589,0.608339,0.396144
166.970751,0.608339,0.396144
167.095752,0.608339,0.396144
167.185542,0.608339,0.396144
167.345751,0.608339,0.396144
167.470752,0.608339,0.396144
167.595751,0.608339,0.396144
167.720751,0.608339,0.396144
167.845752,0.608339,0.396144
167.970751,0.608339,0.396144
168.095752,0.608339,0.396144
168.220751,0.608339,0.396144
168.382384,0.608339,0.396144
168.487803,0.610259,0.396465
168.595751,0.610259,0.396465
168.621209,0.610259,0.396465
168.796154,0.610259,0.396496
168.882427,0.610259,0.396496
168.982936,0.610259,0.396496
169.095751,0.610259,0.396496
169.157415,0.610259,0.396496
169.284953,0.610259,0.396496
169.470751,0.610259,0.396496
169.595751,0.610259,0.396496
169.720751,0.610259,0.396496
169.845751,0.610259,0.396496
169.970752,0.610259,0.396496
170.095751,0.610259,0.396496
170.185401,0.610259,0.396496
170.247221,0.610259,0.396496
170.391829,0.612178,0.396816
170.486077,0.612178,0.396816
170.595751,0.612178,0.396816
170.66099,0.612178,0.396816
170.769918,0.612178,0.396816
170.848063,0.612178,0.397136
170.970752,0.612178,0.397136
171.095751,0.612178,0.397136
171.149821,0.612178,0.397136
171.290217,0.612178,0.397136
171.345752,0.612178,0.397136
171.470751,0.612178,0.397136
171.595751,0.612178,0.397136
171.720751,0.612178,0.397136
171.845752,0.612178,0.397136
171.970752,0.612178,0.397136
172.095751,0.612178,0.397136
172.17524,0.612178,0.397136
172.237059,0.612178,0.397136
172.384756,0.614096,0.397456
172.475916,0.614096,0.397456
172.595751,0.614096,0.397456
172.686994,0.614096,0.397456
172.737132,0.614096,0.397456
172.8952,0.614096,0.397456
173.002832,0.614096,0.397456
173.095751,0.614096,0.397456
173.155084,0.614096,0.397456
173.220751,0.614096,0.397456
173.345751,0.614096,0.397456
173.470751,0.614096,0.397456
173.595752,0.614096,0.397456
173.720751,0.614096,0.397456
173.845751,0.614096,0.397456
173.970751,0.614096,0.397456
174.095751,0.614096,0.397456
174.290077,0.614096,0.397456
174.351896,0.616015,0.397776
174.499593,0.616015,0.397776
174.595751,0.616015,0.397776
174.765667,0.616015,0.397776
174.845751,0.616015,0.397776
174.995163,0.616015,0.397776
175.095751,0.616015,0.397776
175.129496,0.616015,0.397776
175.244128,0.616015,0.397776
175.345751,0.616015,0.397776
175.470751,0.616015,0.397776
175.595751,0.616015,0.397776
175.720751,0.616015,0.397776
175.845752,0.616015,0.397776
175.970751,0.616015,0.397776
176.095751,0.616015,0.397776
176.154914,0.616015,0.397776
176.283849,0.616015,0.397776
176.374874,0.616015,0.397776
176.489432,0.616015,0.397776
176.595751,0.617934,0.398097
176.755505,0.617934,0.398097
176.845752,0.617934,0.398097
176.970751,0.617934,0.398097
177.095751,0.617934,0.398097
177.235,0.617934,0.398097
177.369334,0.617934,0.398097
177.470752,0.617934,0.398097
177.595752,0.617934,0.398097
177.720751,0.617934,0.398097
177.845752,0.617934,0.398097
177.970751,0.617934,0.398097
178.095751,0.617934,0.398097
178.269753,0.617934,0.398097
178.406509,0.617934,0.398097
178.489713,0.619854,0.398418
178.595751,0.619854,0.398418
178.648685,0.619854,0.398418
178.756668,0.619854,0.398418
178.901312,0.619854,0.398418
178.991504,0.619854,0.398418
179.099839,0.619854,0.398418
179.133334,0.619854,0.398418
179.220751,0.619854,0.398418
179.359172,0.619854,0.398418
179.470751,0.619854,0.398418
179.595751,0.619854,0.398418
179.720751,0.619854,0.398418
179.845751,0.619854,0.398418
179.970752,0.619854,0.398418
180.095751,0.619854,0.398418
180.289216,0.619854,0.398418
180.38459,0.619854,0.398418
180.470752,0.619854,0.398418
180.595751,0.621773,0.398738
180.638523,0.621773,0.398738
180.720752,0.621773,0.398738
180.845751,0.621773,0.398738
180.989435,0.621773,0.398738
181.095751,0.621773,0.398738
181.224009,0.621773,0.398738
181.345751,0.621773,0.398738
181.470752,0.621773,0.398738
181.595751,0.621773,0.398738
181.720752,0.621773,0.398738
181.845751,0.621773,0.398738
181.970751,0.621773,0.398738
182.095752,0.621773,0.398738
182.279055,0.621773,0.398738
182.374429,0.621773,0.398738
182.470751,0.621773,0.398738
182.600049,0.623692,0.399059
182.675103,0.623692,0.399059
182.753359,0.623692,0.399059
182.845751,0.623692,0.399059
182.979272,0.623692,0.399059
183.095751,0.623692,0.399059
183.20202,0.623692,0.399059
183.220751,0.623692,0.399059
183.345752,0.623692,0.399059
183.470751,0.623692,0.399059
183.595751,0.623692,0.399059
183.720751,0.623692,0.399059
183.845751,0.623692,0.399059
183.970752,0.623692,0.399059
184.095751,0.623692,0.399059
184.176084,0.623692,0.399059
184.239265,0.623692,0.399059
184.401331,0.623692,0.399059
184.476182,0.625611,0.399379
184.595751,0.625611,0.399379
184.66494,0.625611,0.399379
184.801158,0.625611,0.399379
184.845751,0.625611,0.399379
184.970752,0.625611,0.399379
185.095751,0.625611,0.399379
185.199985,0.625611,0.399379
185.299363,0.625611,0.399379
185.394262,0.625611,0.3997
185.470751,0.625611,0.3997
185.595751,0.625611,0.3997
185.720751,0.625611,0.3997
185.845751,0.625611,0.3997
185.970752,0.625611,0.3997
186.095752,0.625611,0.3997
186.165921,0.625611,0.3997
186.258728,0.625611,0.3997
186.396372,0.62753,0.40002
186.483035,0.62753,0.40002
186.595751,0.62753,0.40002
186.720751,0.62753,0.40002
186.845751,0.62753,0.40002
186.970751,0.62753,0.40002
187.095751,0.62753,0.40002
187.193522,0.62753,0.40002
187.220751,0.62753,0.40002
187.345752,0.62753,0.40002
187.470751,0.62753,0.40002
187.595751,0.62753,0.40002
187.720751,0.62753,0.40002
187.845751,0.62753,0.40002
187.970752,0.62753,0.40002
188.095751,0.62753,0.40002
188.15576,0.62753,0.40002
188.220752,0.62753,0.40002
188.373565,0.62753,0.40002
188.503169,0.62753,0.40002
188.597873,0.62945,0.40258
188.678456,0.62945,0.40258
188.720751,0.62945,0.40258
188.905513,0.62945,0.40258
188.970751,0.62945,0.40258
189.095752,0.62945,0.40258
189.174057,0.62945,0.40258
189.308361,0.62945,0.40258
189.345751,0.62945,0.40258
189.470751,0.62945,0.40258
189.595751,0.62945,0.40258
189.720751,0.62945,0.40258
189.845751,0.62945,0.40258
189.970751,0.62945,0.40258
190.095751,0.62945,0.40258
190.2706,0.62945,0.40258
190.376048,0.631369,0.4029
190.470751,0.631369,0.4029
190.595751,0.631369,0.4029
190.684399,0.631369,0.4029
190.77067,0.631369,0.4029
190.845751,0.631369,0.4029
191.003146,0.631369,0.4029
191.095751,0.631369,0.4029
191.173198,0.631369,0.4029
191.220752,0.631369,0.4029
191.345752,0.631369,0.4029
191.470751,0.631369,0.4029
191.595751,0.631369,0.4029
191.720752,0.631369,0.4029
191.845751,0.631369,0.4029
191.970751,0.631369,0.4029
192.095752,0.631369,0.4029
192.198646,0.631369,0.4029
192.260435,0.631369,0.4029
192.396344,0.633288,0.403221
192.493216,0.633288,0.403221
192.595751,0.633288,0.403221
192.681918,0.633288,0.403221
192.76054,0.633288,0.403221
192.845751,0.633288,0.403221
192.970751,0.633288,0.403221
193.095751,0.633288,0.403221
193.163035,0.633288,0.403221
193.286829,0.633288,0.403221
193.345752,0.633288,0.403221
193.470751,0.633288,0.403221
193.595752,0.633288,0.403221
193.720752,0.633288,0.403221
193.845752,0.633288,0.403221
193.970751,0.633288,0.403221
194.095751,0.633288,0.403221
194.220751,0.633288,0.403221
194.375273,0.633288,0.403221
194.470751,0.633288,0.403221
194.595751,0.633288,0.403221
194.658445,0.633288,0.403221
194.789075,0.633288,0.403221
194.901684,0.633288,0.403221
194.970751,0.633288,0.403221
195.095751,0.633288,0.403221
195.110314,0.633288,0.403221
195.220751,0.633288,0.403221
195.345751,0.633288,0.403221
195.470751,0.633288,0.403221
195.595751,0.633288,0.403221
195.720751,0.633288,0.403221
195.845751,0.633288,0.403221
195.970751,0.633288,0.403221
196.095751,0.633288,0.403221
196.303323,0.633288,0.403221
196.398282,0.633288,0.403221
196.510313,0.633288,0.403221
196.595751,0.633288,0.403221
196.778913,0.633288,0.403221
196.891537,0.633288,0.403221
196.975153,0.633288,0.403221
197.095751,0.633288,0.403221
197.220751,0.633288,0.403221
197.345751,0.633288,0.403221
197.470751,0.633288,0.403221
197.595751,0.633288,0.403221
197.720751,0.633288,0.403221
197.845751,0.633288,0.403221
197.970751,0.633288,0.403221
198.095751,0.633288,0.403221
198.16816,0.633288,0.403221
198.229949,0.633288,0.403221
198.377645,0.633288,0.403221
198.498161,0.633288,0.403221
198.598656,0.633288,0.403221
198.659134,0.633288,0.406484
198.797062,0.633288,0.406805
198.896939,0.633288,0.410067
198.983967,0.633288,0.410067
199.095751,0.633288,0.410067
199.199769,0.633288,0.410067
199.296613,0.633288,0.410429
199.391382,0.633288,0.410429
199.473818,0.633288,0.410429
199.595751,0.633288,0.410429
199.66552,0.633288,0.410429
199.720751,0.633288,0.410429
199.845751,0.633288,0.410429
