time,tx,rx
119.857224,0.660158,0.377797
119.982224,0.660158,0.377797
120.107224,0.660158,0.377797
120.190244,0.660158,0.377797
120.232223,0.660158,0.377797
120.375443,0.660158,0.377797
120.490105,0.660158,0.377797
120.607223,0.660158,0.377797
120.645301,0.662077,0.378117
120.732223,0.662077,0.378117
120.857223,0.662077,0.378117
120.999039,0.662077,0.378117
121.044275,0.662077,0.378117
121.199416,0.662077,0.378117
121.259424,0.662077,0.38138
121.39339,0.662077,0.38138
121.482224,0.662077,0.38138
121.567997,0.662077,0.38138
121.732223,0.662077,0.38138
121.857224,0.662077,0.38138
121.901283,0.662077,0.38138
122.107224,0.662077,0.38138
122.158881,0.662077,0.38138
122.305083,0.662077,0.38138
122.36528,0.662077,0.38138
122.482223,0.662077,0.38138
122.558123,0.662077,0.38138
122.701273,0.663995,0.3817
122.732224,0.663995,0.3817
122.86613,0.663995,0.3817
122.982224,0.663995,0.3817
123.034111,0.663995,0.3817
123.232223,0.663995,0.3817
123.268687,0.663995,0.3817
124.107223,0.663995,0.3817
124.14872,0.663995,0.3817
124.297978,0.663995,0.3817
124.368711,0.663995,0.3817
124.482223,0.663995,0.3817
124.535536,0.663995,0.3817
124.693605,0.663995,0.3817
124.749976,0.665914,0.382021
124.857224,0.665914,0.382021
125.005957,0.665914,0.382021
125.14895,0.665914,0.382021
125.232223,0.665914,0.382021
125.373065,0.665914,0.382021
125.482223,0.665914,0.382021
125.607223,0.665914,0.382021
125.732223,0.665914,0.382021
125.857224,0.665914,0.382021
125.982223,0.665914,0.382021
126.107224,0.665914,0.382021
126.232224,0.665914,0.382021
126.388558,0.665914,0.384261
126.482223,0.665914,0.384261
126.58462,0.665914,0.384261
126.683442,0.665914,0.384261
126.811183,0.665914,0.384261
126.857223,0.665914,0.384261
126.995794,0.665914,0.384261
127.029961,0.665914,0.384261
127.162814,0.665914,0.384261
127.294982,0.665914,0.384261
127.357224,0.665914,0.384261
127.482223,0.665914,0.384261
127.607223,0.665914,0.384261
127.732223,0.665914,0.384261
127.857223,0.665914,0.384261
127.982223,0.665914,0.384261
128.107223,0.665914,0.384261
128.159819,0.665914,0.384261
128.300849,0.665914,0.384261
128.390211,0.665914,0.384261
128.482223,0.665914,0.384261
128.565352,0.665914,0.384261
128.699455,0.665914,0.384261
128.79828,0.665914,0.384261
128.859522,0.665914,0.384581
129.00305,0.665914,0.384581
129.083451,0.665914,0.384581
129.1448,0.665914,0.384581
129.28974,0.669753,0.385223
129.3632,0.669753,0.385223
130.107223,0.669753,0.385223
130.149655,0.669753,0.385223
130.293213,0.669753,0.385223
130.380047,0.669753,0.385223
130.482223,0.669753,0.385223
130.600987,0.669753,0.385223
130.604683,0.671672,0.385544
130.732223,0.671672,0.385544
130.857223,0.671672,0.385544
131.009636,0.671672,0.385544
131.092578,0.671672,0.385544
131.198288,0.671672,0.385544
131.232223,0.671672,0.385544
131.357223,0.671672,0.385544
131.482223,0.671672,0.385544
131.605849,0.671672,0.385544
131.607224,0.671672,0.385544
132.107223,0.671672,0.385544
132.232223,0.671672,0.385544
132.389494,0.671672,0.385865
132.507326,0.671672,0.385865
132.59452,0.673591,0.386185
132.607223,0.673591,0.386185
132.732223,0.673591,0.386185
132.902956,0.673591,0.386185
132.999475,0.673591,0.386185
133.090308,0.673591,0.386185
133.188127,0.673591,0.386505
134.107224,0.673591,0.386505
134.222907,0.673591,0.386505
134.254331,0.673591,0.386505
134.357224,0.673591,0.386505
134.497166,0.673591,0.386505
134.577842,0.673591,0.386505
134.607224,0.673591,0.386505
134.767793,0.673591,0.386505
134.897887,0.67551,0.386825
134.982224,0.67551,0.386825
135.052964,0.67551,0.386825
135.207714,0.67551,0.386825
135.232223,0.67551,0.386825
135.357223,0.67551,0.386825
135.482224,0.67551,0.386825
135.607223,0.67551,0.386825
135.732223,0.67551,0.386825
135.857223,0.67551,0.386825
135.982223,0.67551,0.386825
136.107223,0.67551,0.386825
136.262727,0.67551,0.386825
136.362003,0.67551,0.386825
136.482223,0.67551,0.386825
136.567678,0.67551,0.386825
136.699196,0.677429,0.387145
136.857223,0.677429,0.387145
136.882631,0.677429,0.387145
136.982224,0.677429,0.387145
137.101656,0.677429,0.387145
137.194984,0.677429,0.387145
137.260372,0.677429,0.387145
138.107223,0.677429,0.387145
138.252564,0.677429,0.387145
138.38954,0.677429,0.387466
138.482223,0.677429,0.387466
138.589397,0.677429,0.387466
138.689033,0.679348,0.387786
138.784832,0.679348,0.387786
138.872468,0.679348,0.387786
139.00021,0.679348,0.387786
139.059821,0.679348,0.387786
139.176926,0.679348,0.387786
139.312388,0.679348,0.387786
140.107223,0.679348,0.387786
140.192419,0.679348,0.387786
140.232223,0.679348,0.387786
140.398821,0.679348,0.387786
140.501883,0.679348,0.387786
140.607224,0.679348,0.387786
140.662412,0.679348,0.387786
140.80387,0.681268,0.388106
140.899669,0.681268,0.388106
140.982223,0.681268,0.388106
141.067651,0.681268,0.388106
141.177226,0.681268,0.388106
141.357224,0.681268,0.388106
141.482223,0.681268,0.388106
141.607223,0.681268,0.388106
141.732223,0.681268,0.388106
141.799658,0.681268,0.388106
142.107223,0.681268,0.388106
142.182291,0.681268,0.388106
142.232224,0.681268,0.388106
142.357475,0.681268,0.388427
142.494215,0.681268,0.388427
142.607223,0.681268,0.388427
142.62832,0.681268,0.388427
142.793708,0.683187,0.388747
142.889507,0.683187,0.388747
142.982223,0.683187,0.388747
143.057488,0.683187,0.388747
143.164497,0.683187,0.388747
143.292065,0.683187,0.388747
144.107223,0.683187,0.388747
144.232223,0.683187,0.388747
144.399534,0.683187,0.389067
144.482224,0.683187,0.389067
144.55891,0.683187,0.389067
144.701026,0.685106,0.389387
144.754345,0.685106,0.389387
144.857224,0.685106,0.389387
145.002213,0.685106,0.389387
145.029335,0.685106,0.389387
145.172326,0.685106,0.389387
145.281902,0.685106,0.389387
145.357224,0.685106,0.389387
145.482224,0.685106,0.389387
145.607223,0.685106,0.389387
145.732223,0.685106,0.389387
145.857223,0.685106,0.389387
145.982223,0.685106,0.389387
146.107224,0.685106,0.389387
146.232223,0.685106,0.389387
146.391867,0.685106,0.389387
146.483213,0.685106,0.389707
146.607224,0.685106,0.389707
146.773384,0.687025,0.390028
146.869181,0.687025,0.390028
146.992051,0.687025,0.390028
147.146738,0.687025,0.390028
147.287165,0.687025,0.390028
147.357223,0.687025,0.390028
147.482224,0.687025,0.390028
147.607223,0.687025,0.390028
147.732223,0.687025,0.390028
147.857224,0.687025,0.390028
147.982223,0.687025,0.390028
148.107223,0.687025,0.390028
148.183195,0.687025,0.390028
148.300708,0.687025,0.390028
148.36338,0.687025,0.390028
148.496762,0.687025,0.390028
148.59703,0.687025,0.390028
148.696656,0.687025,0.390028
148.763221,0.688944,0.390668
148.857223,0.688944,0.390668
148.982223,0.688944,0.390668
149.027002,0.688944,0.390668
149.232223,0.688944,0.390988
149.251146,0.688944,0.390988
149.384039,0.688944,0.390988
149.482223,0.688944,0.390988
149.607224,0.688944,0.390988
149.732223,0.688944,0.390988
149.857223,0.688944,0.390988
149.982223,0.688944,0.390988
150.107224,0.688944,0.390988
150.161994,0.688944,0.390988
150.2909,0.688944,0.390988
150.371541,0.688944,0.390988
150.482224,0.688944,0.390988
150.606824,0.688944,0.390988
150.686495,0.690863,0.39131
150.732223,0.690863,0.39131
150.857223,0.690863,0.39131
150.998876,0.690863,0.39131
151.14184,0.690863,0.39131
151.251415,0.690863,0.39131
151.357223,0.690863,0.39131
151.482223,0.690863,0.39131
151.607223,0.690863,0.39131
151.732223,0.690863,0.39131
151.857223,0.690863,0.39131
151.982224,0.690863,0.39131
152.107223,0.690863,0.39131
152.151832,0.690863,0.39131
152.232223,0.690863,0.39131
152.405735,0.690863,0.39131
152.482224,0.690863,0.39131
152.574398,0.690863,0.39131
152.624297,0.690863,0.39163
152.814236,0.690863,0.391673
152.857223,0.690863,0.391673
152.988715,0.690863,0.391673
153.158013,0.690863,0.391673
153.241252,0.690863,0.391673
153.357223,0.690863,0.391673
153.482223,0.690863,0.391673
153.607223,0.690863,0.391673
153.732223,0.690863,0.391673
153.857223,0.690863,0.391673
153.982223,0.690863,0.391673
154.107223,0.690863,0.391673
154.296296,0.690863,0.391673
154.39167,0.690863,0.391673
154.482223,0.690863,0.391673
154.598099,0.690863,0.391673
154.607223,0.690863,0.391673
154.791169,0.690863,0.391673
154.857223,0.690863,0.391673
154.996515,0.690863,0.391673
155.095721,0.690863,0.391673
155.107223,0.690863,0.391673
155.232223,0.690863,0.391673
155.357223,0.690863,0.391673
155.483966,0.690863,0.391673
155.667823,0.694701,0.392315
155.732224,0.694701,0.392315
155.857223,0.694701,0.392315
155.982223,0.694701,0.392315
156.107223,0.694701,0.392315
156.286132,0.694701,0.392315
156.381508,0.694701,0.392315
156.482224,0.694701,0.392315
156.54814,0.694701,0.392315
156.682182,0.694701,0.392315
156.768293,0.696621,0.392635
156.865146,0.696621,0.392635
156.986352,0.696621,0.392635
157.085559,0.696621,0.392635
157.19124,0.696621,0.392635
157.232223,0.696621,0.392635
157.357223,0.696621,0.392635
157.482223,0.696621,0.392635
157.607223,0.696621,0.392635
157.732224,0.696621,0.392635
157.857223,0.696621,0.392635
157.982223,0.696621,0.392635
158.107223,0.696621,0.392635
158.246345,0.696621,0.392635
158.38313,0.696621,0.392635
158.50025,0.696621,0.392635
158.597602,0.69854,0.392955
158.606735,0.69854,0.392955
158.808239,0.69854,0.392955
158.895875,0.69854,0.392955
158.982224,0.69854,0.392955
159.10119,0.69854,0.392955
159.200075,0.69854,0.392955
159.266205,0.69854,0.392955
159.40097,0.69854,0.392955
159.482223,0.69854,0.392955
159.607223,0.69854,0.392955
159.732224,0.69854,0.392955
159.857223,0.69854,0.392955
159.982223,0.69854,0.392955
160.107224,0.69854,0.392955
160.26581,0.69854,0.392955
160.372967,0.69854,0.392955
160.482224,0.69854,0.392955
160.567641,0.69854,0.392955
160.673034,0.69854,0.392955
160.76987,0.700459,0.393275
160.864739,0.700459,0.393275
160.992394,0.700459,0.393275
161.045914,0.700459,0.393275
161.200603,0.700459,0.393275
161.357223,0.700459,0.393275
162.107223,0.700459,0.393275
162.28787,0.700459,0.393275
162.357223,0.700459,0.393275
162.482223,0.700459,0.393275
162.55748,0.700459,0.393275
162.651696,0.700459,0.393275
162.810567,0.700459,0.393275
162.862805,0.702378,0.393595
162.982463,0.702378,0.393915
163.035783,0.702378,0.393915
163.187903,0.702378,0.393915
163.305102,0.702378,0.393915
164.107223,0.702378,0.393915
164.152708,0.702378,0.393915
164.232223,0.702378,0.393915
164.38249,0.702378,0.393915
164.495483,0.702378,0.393915
164.560818,0.702378,0.393915
164.675406,0.702378,0.393915
164.777751,0.702378,0.393915
164.87826,0.704296,0.394235
164.982223,0.704296,0.394235
165.09707,0.704296,0.394235
165.15062,0.704296,0.394235
165.302783,0.704296,0.394235
165.357223,0.704296,0.394235
165.482223,0.704296,0.394235
165.607223,0.704296,0.394235
165.857223,0.704296,0.394235
165.982224,0.704296,0.394235
166.107224,0.704296,0.394235
166.205727,0.704296,0.394235
166.267546,0.704296,0.394235
166.372329,0.704296,0.394235
166.485322,0.704296,0.394235
166.607223,0.704296,0.394235
166.681953,0.706215,0.394555
166.732224,0.706215,0.394555
166.892589,0.706215,0.394555
166.982224,0.706215,0.394555
167.086907,0.706215,0.394555
167.185542,0.706215,0.394555
167.357223,0.706215,0.394555
167.482224,0.706215,0.394555
167.607223,0.706215,0.394555
167.732223,0.706215,0.394555
167.857223,0.706215,0.394555
167.982224,0.706215,0.394555
168.107224,0.706215,0.394555
168.232224,0.706215,0.394555
168.382384,0.706215,0.394555
168.487167,0.706215,0.394555
168.574438,0.706215,0.394555
168.621209,0.706215,0.394555
168.796791,0.708134,0.394875
168.882427,0.708134,0.394875
168.983164,0.708134,0.395195
169.050378,0.708134,0.395195
169.157415,0.708134,0.395195
169.284953,0.708134,0.395195
169.482223,0.708134,0.395195
169.607224,0.708134,0.395195
169.732223,0.708134,0.395195
169.857223,0.708134,0.395195
169.982224,0.708134,0.395195
170.107224,0.708134,0.395195
170.185401,0.708134,0.395195
170.247221,0.708134,0.395195
170.391829,0.708134,0.395195
170.486077,0.708134,0.395195
170.607223,0.708134,0.395195
170.661628,0.710052,0.395515
170.769918,0.710052,0.395515
170.857223,0.710052,0.395515
170.982223,0.710052,0.395515
171.022253,0.710052,0.395515
171.149821,0.710052,0.395515
171.290217,0.710052,0.395515
171.357223,0.710052,0.395515
171.482224,0.710052,0.395515
171.607223,0.710052,0.395515
171.732224,0.710052,0.395515
171.857223,0.710052,0.395515
171.982223,0.710052,0.395515
172.107223,0.710052,0.395515
172.17524,0.710052,0.395515
172.237059,0.710052,0.395515
172.384756,0.710052,0.395515
172.482223,0.710052,0.395515
172.565361,0.710052,0.395515
172.686994,0.711971,0.395836
172.737132,0.711971,0.395836
172.8952,0.711971,0.395836
173.002832,0.711971,0.395836
173.005328,0.711971,0.395836
173.155084,0.711971,0.395836
173.232223,0.711971,0.395836
173.357223,0.711971,0.395836
173.482223,0.711971,0.395836
173.607223,0.711971,0.395836
173.732223,0.711971,0.395836
173.857223,0.711971,0.395836
173.982223,0.711971,0.395836
174.107223,0.711971,0.395836
174.290077,0.711971,0.395836
174.357223,0.711971,0.395836
174.499593,0.711971,0.395836
174.607223,0.711971,0.395836
174.766303,0.71389,0.396156
174.857223,0.71389,0.396156
174.995163,0.71389,0.396156
175.019922,0.71389,0.396156
175.129496,0.71389,0.396156
175.244128,0.71389,0.396156
175.357223,0.71389,0.396156
175.482223,0.71389,0.396156
175.607223,0.71389,0.396156
175.732223,0.71389,0.396156
175.857224,0.71389,0.396156
175.982223,0.71389,0.396156
176.107224,0.71389,0.396156
176.154914,0.71389,0.396156
176.283849,0.71389,0.396156
176.374874,0.71389,0.396156
176.489432,0.71389,0.396156
176.571548,0.71389,0.396156
176.607223,0.71389,0.396156
176.756141,0.715809,0.396476
176.857223,0.715809,0.396476
176.982224,0.715809,0.396476
177.009759,0.715809,0.396476
177.107223,0.715809,0.396476
177.235,0.715809,0.396476
177.369334,0.715809,0.396476
177.482223,0.715809,0.396476
177.607223,0.715809,0.396476
177.732223,0.715809,0.396476
177.857224,0.715809,0.396476
177.982224,0.715809,0.396476
178.107223,0.715809,0.396476
178.269753,0.715809,0.396476
178.406509,0.715809,0.396476
178.489713,0.715809,0.396476
178.570428,0.715809,0.396476
178.648685,0.717727,0.396797
178.756668,0.717727,0.396797
178.901312,0.717727,0.396797
178.991504,0.717727,0.396797
179.099839,0.717727,0.396797
179.133334,0.717727,0.396797
179.232223,0.717727,0.396797
179.359447,0.717727,0.397118
179.482223,0.717727,0.397118
179.607224,0.717727,0.397118
179.732223,0.717727,0.397118
179.857223,0.717727,0.397118
179.982223,0.717727,0.397118
180.107223,0.717727,0.397118
180.289216,0.717727,0.397118
180.38459,0.717727,0.397118
180.482223,0.717727,0.397118
180.560266,0.717727,0.397118
180.638523,0.719645,0.397438
180.732223,0.719645,0.397438
180.857224,0.719645,0.397438
180.989435,0.719645,0.397438
181.107223,0.719645,0.397438
181.232223,0.719645,0.397438
181.357224,0.719645,0.397438
181.482223,0.719645,0.397438
181.607223,0.719645,0.397438
181.732223,0.719645,0.397438
181.857223,0.719645,0.397438
181.982223,0.719645,0.397438
182.107223,0.719645,0.397438
182.279055,0.719645,0.397438
182.374429,0.719645,0.397438
182.482224,0.719645,0.397438
182.600685,0.721565,0.397759
182.675103,0.721565,0.397759
182.753359,0.721565,0.397759
182.857223,0.721565,0.397759
182.982223,0.721565,0.397759
183.20202,0.721565,0.397759
183.232223,0.721565,0.397759
183.357224,0.721565,0.397759
183.482223,0.721565,0.397759
183.607223,0.721565,0.397759
183.732223,0.721565,0.397759
183.857223,0.721565,0.397759
183.982223,0.721565,0.397759
184.176084,0.721565,0.397759
184.239265,0.721565,0.397759
184.393902,0.721565,0.397759
184.482223,0.721565,0.397759
184.590522,0.723484,0.398079
184.66494,0.723484,0.398079
184.801158,0.723484,0.398079
184.857223,0.723484,0.398079
184.982224,0.723484,0.398079
185.069353,0.723484,0.398079
185.199985,0.723484,0.398079
185.299363,0.723484,0.398079
185.394262,0.723484,0.398079
185.482223,0.723484,0.398079
185.607224,0.723484,0.398079
185.732223,0.723484,0.398079
185.857223,0.723484,0.398079
185.982223,0.723484,0.398079
186.165921,0.723484,0.398079
186.258728,0.723484,0.398079
186.395735,0.723484,0.398079
186.483296,0.723484,0.398399
186.59102,0.723484,0.398399
186.701665,0.723484,0.398399
186.732223,0.725402,0.398719
186.857223,0.725402,0.398719
186.982223,0.725402,0.398719
187.059219,0.725402,0.398719
187.193522,0.725402,0.398719
187.232223,0.725402,0.398719
187.357223,0.725402,0.398719
187.482223,0.725402,0.398719
187.607223,0.725402,0.398719
187.732223,0.725402,0.398719
187.857223,0.725402,0.398719
187.982223,0.725402,0.398719
188.15576,0.725402,0.398719
188.232224,0.725402,0.398719
188.373565,0.725402,0.398719
188.482223,0.725402,0.398719
188.597873,0.725402,0.398719
188.678456,0.725402,0.398719
188.732223,0.725402,0.398719
188.905513,0.727321,0.39904
188.982224,0.727321,0.39904
189.015802,0.727321,0.39904
189.174057,0.727321,0.39904
189.308361,0.727321,0.39904
189.357223,0.727321,0.39904
189.482223,0.727321,0.39904
189.607223,0.727321,0.39904
189.732224,0.727321,0.39904
189.857223,0.727321,0.39904
189.982224,0.727321,0.39904
190.107223,0.727321,0.39904
190.2706,0.727321,0.39904
190.375411,0.727321,0.39904
190.482223,0.727321,0.39904
190.509453,0.727321,0.39904
190.685036,0.72924,0.39936
190.77067,0.72924,0.39936
190.857223,0.72924,0.39936
191.003146,0.72924,0.39936
191.038895,0.72924,0.39936
191.173198,0.72924,0.39936
191.232224,0.72924,0.39936
191.357223,0.72924,0.39936
191.482223,0.72924,0.39936
191.546992,0.72924,0.39936
191.607223,0.72924,0.39936
191.732223,0.72924,0.39936
191.857223,0.72924,0.39936
191.982223,0.72924,0.39936
192.198646,0.72924,0.39936
192.260435,0.72924,0.39936
192.396344,0.72924,0.39936
192.493216,0.72924,0.39936
192.587999,0.72924,0.39936
192.681918,0.731159,0.399681
192.76054,0.731159,0.399681
192.857223,0.731159,0.399681
192.982223,0.731159,0.399681
193.028733,0.731159,0.399681
193.163035,0.731159,0.399681
193.286829,0.731159,0.399681
193.357223,0.731159,0.399681
193.482223,0.731159,0.399681
193.607223,0.731159,0.399681
193.732223,0.731159,0.399681
193.857223,0.731159,0.399681
193.982223,0.731159,0.399681
194.107223,0.731159,0.399681
194.232224,0.731159,0.399681
194.375273,0.731159,0.399681
194.482223,0.731159,0.399681
194.550371,0.731159,0.399681
194.658445,0.731159,0.399681
194.789711,0.733079,0.400002
194.901684,0.733079,0.400002
194.982223,0.733079,0.400002
195.110314,0.733079,0.400002
195.232224,0.733079,0.400002
195.357223,0.733079,0.400002
195.482223,0.733079,0.400002
195.607224,0.733079,0.400002
195.732223,0.733079,0.400002
195.857223,0.733079,0.400002
195.982223,0.733079,0.400002
196.107223,0.733079,0.400002
196.303323,0.733079,0.400002
196.398282,0.733079,0.400002
196.510313,0.733079,0.400002
196.557225,0.733079,0.400002
196.607223,0.733079,0.400002
196.779548,0.734999,0.400322
196.891537,0.734999,0.400322
196.982223,0.734999,0.400322
197.107223,0.734999,0.400322
197.232223,0.734999,0.400322
197.357223,0.734999,0.400322
197.482223,0.734999,0.400322
197.607223,0.734999,0.400322
197.732223,0.734999,0.400322
197.857223,0.734999,0.400322
197.982223,0.734999,0.400322
198.16816,0.734999,0.400322
198.232223,0.734999,0.400322
198.377645,0.734999,0.400322
198.498161,0.734999,0.403584
198.598656,0.734999,0.403584
198.660916,0.748433,0.405033
198.797062,0.748433,0.405033
198.896939,0.748433,0.408296
198.984192,0.748433,0.408617
199.089991,0.748433,0.408617
199.199769,0.750352,0.408937
199.296613,0.750352,0.408937
199.391382,0.750352,0.408937
199.482223,0.750352,0.408937
199.57075,0.750352,0.408937
199.66552,0.750352,0.408937
199.732223,0.750352,0.408937
199.857223,0.750352,0.408937
