time,tx,rx
118.399197,0.560361,0.363172
118.500269,0.560361,0.363196
118.575964,0.560361,0.363196
118.700963,0.560361,0.363196
118.779826,0.560361,0.363196
118.849698,0.56228,0.363516
118.976803,0.56228,0.363516
119.075964,0.56228,0.363516
119.200964,0.56228,0.363516
119.289012,0.56228,0.363516
119.450964,0.56228,0.363516
119.575964,0.56228,0.363516
119.700964,0.56228,0.363516
119.825963,0.56228,0.363516
119.950964,0.56228,0.363516
120.075964,0.56228,0.363516
120.200964,0.56228,0.363516
120.375443,0.56228,0.363516
120.490105,0.56228,0.363516
120.575963,0.56228,0.363516
120.700964,0.56228,0.363516
120.825964,0.564199,0.363836
120.841639,0.564199,0.363836
120.999039,0.564199,0.363836
121.075964,0.564199,0.363836
121.19959,0.564199,0.363836
121.259424,0.564199,0.367098
121.39339,0.564199,0.367098
121.473165,0.564199,0.367418
121.575964,0.564199,0.367418
121.700964,0.564199,0.367418
121.825963,0.564199,0.367418
121.901283,0.564199,0.367418
122.075964,0.564199,0.367418
122.200964,0.564199,0.367418
122.305083,0.564199,0.367418
122.36528,0.564199,0.367418
122.470808,0.564199,0.367418
122.575964,0.564199,0.367418
122.701913,0.564839,0.367418
122.704404,0.566117,0.367739
122.86613,0.566117,0.367739
122.950964,0.566117,0.367739
123.075964,0.566117,0.367739
123.200963,0.566117,0.367739
123.268687,0.566117,0.367739
124.075964,0.566117,0.367739
124.14872,0.566117,0.367739
124.200964,0.566117,0.367739
124.297978,0.566117,0.367739
124.368711,0.566117,0.367739
124.469782,0.566117,0.367739
124.575964,0.566117,0.367739
124.694241,0.568036,0.368059
124.749341,0.568036,0.368059
124.825964,0.568036,0.368059
125.005957,0.568036,0.368059
125.075964,0.568036,0.368059
125.200963,0.568036,0.368059
125.228776,0.568036,0.368059
125.373065,0.568036,0.368059
125.450963,0.568036,0.368059
125.575964,0.568036,0.368059
125.699988,0.568036,0.368059
125.825964,0.568036,0.368059
125.950964,0.568036,0.368059
126.075964,0.568036,0.368059
126.200963,0.568036,0.368059
126.388558,0.568036,0.368059
126.469957,0.568036,0.368379
126.58462,0.568036,0.368379
126.700964,0.569955,0.368699
126.811183,0.569955,0.368699
126.825964,0.569955,0.368699
126.995794,0.569955,0.368699
127.075963,0.569955,0.368699
127.200964,0.569955,0.368699
127.294982,0.569955,0.368699
127.450964,0.569955,0.368699
127.575964,0.569955,0.368699
127.700963,0.569955,0.368699
127.825964,0.569955,0.368699
127.950964,0.569955,0.368699
128.075964,0.569955,0.368699
128.200964,0.569955,0.368699
128.300849,0.569955,0.368699
128.390211,0.569955,0.368699
128.459793,0.569955,0.368699
128.575964,0.569955,0.368699
128.700964,0.569955,0.368699
128.798916,0.571874,0.369019
128.858327,0.571874,0.369019
129.00305,0.571874,0.369019
129.083451,0.571874,0.369019
129.200963,0.571874,0.369019
129.289115,0.571874,0.369019
129.3632,0.571874,0.369019
130.075964,0.571874,0.369019
130.200963,0.571874,0.369019
130.293213,0.571874,0.369019
130.380047,0.571874,0.369019
130.450964,0.571874,0.369019
130.575963,0.571874,0.369019
130.700963,0.571874,0.369019
130.825711,0.571874,0.36934
131.009636,0.573793,0.36966
131.092578,0.573793,0.36966
131.200963,0.573793,0.36966
131.228038,0.573793,0.36966
131.450963,0.573793,0.36966
131.575964,0.573793,0.36966
131.700963,0.573793,0.36966
132.075963,0.573793,0.36966
132.200963,0.573793,0.36966
132.389494,0.573793,0.374139
132.507326,0.573793,0.374139
132.593883,0.573793,0.374139
132.700963,0.573793,0.374139
132.903593,0.575712,0.374459
132.999475,0.575712,0.374459
133.090308,0.575712,0.374459
133.199988,0.575712,0.374459
134.075963,0.575712,0.374459
134.200964,0.575712,0.374459
134.222907,0.575712,0.374459
134.254331,0.575712,0.374459
134.325963,0.575712,0.374459
134.497166,0.575712,0.374459
134.578114,0.575712,0.37478
134.700963,0.575712,0.37478
134.768429,0.577631,0.3751
134.897887,0.577631,0.3751
134.973138,0.577631,0.3751
135.075964,0.577631,0.3751
135.207714,0.577631,0.3751
135.325963,0.577631,0.3751
135.450964,0.577631,0.3751
135.575963,0.577631,0.3751
135.699988,0.577631,0.3751
135.700963,0.577631,0.3751
135.830145,0.577631,0.3751
135.950964,0.577631,0.3751
136.075964,0.577631,0.3751
136.200964,0.577631,0.3751
136.262727,0.577631,0.3751
136.362003,0.577631,0.3751
136.47456,0.577631,0.3751
136.575963,0.577631,0.3751
136.700963,0.577631,0.3751
136.825964,0.577631,0.3751
136.883268,0.579551,0.37542
136.962976,0.579551,0.37542
137.101656,0.579551,0.37542
137.200964,0.579551,0.37542
137.260372,0.579551,0.37542
138.075964,0.579551,0.37542
138.200964,0.579551,0.37542
138.252564,0.579551,0.37542
138.38954,0.579551,0.37574
138.47684,0.579551,0.37574
138.589397,0.579551,0.37574
138.700565,0.579551,0.37574
138.784832,0.579551,0.37574
138.873105,0.58147,0.37606
139.00021,0.58147,0.37638
139.075963,0.58147,0.37638
139.200964,0.58147,0.37638
139.312388,0.58147,0.37638
140.075964,0.58147,0.37638
140.199988,0.58147,0.37638
140.223846,0.58147,0.37638
140.398821,0.58147,0.37638
140.501883,0.58147,0.37638
140.575964,0.58147,0.37638
140.700964,0.58147,0.37638
140.803235,0.583389,0.3767
140.899669,0.583389,0.3767
140.958826,0.583389,0.3767
141.075964,0.583389,0.3767
141.200964,0.583389,0.3767
141.325963,0.583389,0.3767
141.450964,0.583389,0.3767
141.575964,0.583389,0.3767
141.700963,0.583389,0.3767
141.799658,0.583389,0.3767
142.075964,0.583389,0.3767
142.200963,0.583389,0.3767
142.213682,0.583389,0.3767
142.35724,0.583389,0.3767
142.494215,0.583389,0.3767
142.575963,0.583389,0.3767
142.700963,0.583389,0.3767
142.793071,0.585309,0.37702
142.889507,0.585309,0.37702
142.950963,0.585309,0.37702
143.075963,0.585309,0.37702
143.200964,0.585309,0.37702
143.292065,0.585309,0.37702
144.075963,0.585309,0.37702
144.200964,0.585309,0.37702
144.399534,0.585309,0.37702
144.472077,0.585309,0.37702
144.575963,0.585309,0.37702
144.701026,0.585309,0.37702
144.825963,0.585309,0.37702
144.842618,0.587228,0.37734
145.002213,0.587228,0.37734
145.075964,0.587228,0.37734
145.200963,0.587228,0.37734
145.281902,0.587228,0.37734
145.325963,0.587228,0.37734
145.450963,0.587228,0.37734
145.575963,0.587228,0.37734
145.699988,0.587228,0.37734
145.700963,0.587228,0.37734
145.825964,0.587228,0.37734
145.950963,0.587228,0.37734
146.075964,0.587228,0.37734
146.200964,0.587228,0.37734
146.391867,0.587228,0.37734
146.482995,0.587228,0.37734
146.575964,0.587228,0.37734
146.700963,0.587228,0.37734
146.772748,0.587228,0.37734
146.869181,0.587228,0.37734
146.992051,0.587228,0.37734
147.075963,0.587228,0.37734
147.200963,0.587228,0.37734
147.287165,0.587228,0.37734
147.325963,0.587228,0.37734
147.450963,0.587228,0.37734
147.575963,0.587228,0.37734
147.700963,0.587228,0.37734
147.825963,0.587228,0.37734
147.950963,0.587228,0.37734
148.075963,0.587228,0.37734
148.200963,0.587228,0.37734
148.300708,0.587228,0.37734
148.36338,0.587228,0.37766
148.496762,0.589147,0.37798
148.59703,0.589147,0.37798
148.697293,0.591066,0.3783
148.762584,0.591066,0.3783
148.825964,0.591066,0.3783
148.950964,0.591066,0.3783
149.075964,0.591066,0.3783
149.200964,0.591066,0.3783
149.251146,0.591066,0.3783
149.384039,0.591066,0.3783
149.450963,0.591066,0.3783
149.575963,0.591066,0.3783
149.700963,0.591066,0.3783
149.825964,0.591066,0.3783
149.950963,0.591066,0.3783
150.075964,0.591066,0.3783
150.200964,0.591066,0.3783
150.2909,0.591066,0.3783
150.371541,0.591066,0.3783
150.453627,0.591066,0.3783
150.587671,0.591066,0.3783
150.700963,0.592985,0.378621
150.848859,0.592985,0.378621
150.998876,0.592985,0.378621
151.075964,0.592985,0.378621
151.200964,0.592985,0.378621
151.251415,0.592985,0.378621
151.325964,0.592985,0.378621
151.450964,0.592985,0.378621
151.575963,0.592985,0.378621
151.700963,0.592985,0.378621
151.825964,0.592985,0.378621
151.950963,0.592985,0.378621
152.075963,0.592985,0.378621
152.200964,0.592985,0.378621
152.405735,0.592985,0.378621
152.450964,0.592985,0.378621
152.575964,0.592985,0.378621
152.700963,0.592985,0.378621
152.814236,0.592985,0.378621
152.838725,0.592985,0.378941
152.988715,0.594904,0.379261
153.075964,0.594904,0.379261
153.200963,0.594904,0.379261
153.241252,0.594904,0.379261
153.336563,0.594904,0.379261
153.450963,0.594904,0.379261
153.575964,0.594904,0.379261
153.700963,0.594904,0.379261
153.825964,0.594904,0.379261
153.950964,0.594904,0.379261
154.075964,0.594904,0.379261
154.200963,0.594904,0.379261
154.296296,0.594904,0.379261
154.39167,0.594904,0.379261
154.476219,0.594904,0.379261
154.598099,0.594904,0.379261
154.700963,0.594904,0.379261
154.791807,0.596822,0.379581
154.825964,0.596822,0.379581
154.996515,0.596822,0.379581
155.095721,0.596822,0.379902
155.200963,0.596822,0.379902
155.228552,0.596822,0.379902
155.325963,0.596822,0.379902
155.481089,0.596822,0.379902
155.575964,0.596822,0.379902
155.699988,0.596822,0.379902
155.825964,0.596822,0.379902
155.950964,0.596822,0.379902
156.075963,0.596822,0.379902
156.200964,0.596822,0.379902
156.286132,0.596822,0.379902
156.381508,0.596822,0.379902
156.462969,0.596822,0.379902
156.575963,0.596822,0.379902
156.700963,0.596822,0.379902
156.768293,0.596822,0.379902
156.902417,0.596822,0.379902
156.986352,0.598741,0.380221
157.085559,0.598741,0.380221
157.199988,0.598741,0.380221
157.325964,0.598741,0.380221
157.345928,0.598741,0.380221
157.450964,0.598741,0.380221
157.575964,0.598741,0.380221
157.700963,0.598741,0.380221
157.825963,0.598741,0.380221
157.950963,0.598741,0.380221
158.075963,0.598741,0.380221
158.200964,0.598741,0.380221
158.246345,0.598741,0.380221
158.38313,0.598741,0.380221
158.50025,0.598741,0.380541
158.596965,0.598741,0.380541
158.700964,0.598741,0.380541
158.808239,0.598741,0.380541
158.896512,0.60066,0.380861
158.950964,0.60066,0.380861
159.10119,0.60066,0.380861
159.200075,0.60066,0.380861
159.266205,0.60066,0.380861
159.40097,0.60066,0.380861
159.450963,0.60066,0.380861
159.575964,0.60066,0.380861
159.700964,0.60066,0.380861
159.825964,0.60066,0.380861
159.950964,0.60066,0.380861
160.075964,0.60066,0.380861
160.200963,0.60066,0.380861
160.26581,0.60066,0.380861
160.372967,0.60066,0.380861
160.450964,0.60066,0.380861
160.575963,0.60066,0.380861
160.700963,0.60066,0.380861
160.76987,0.60258,0.381182
160.864739,0.60258,0.381182
160.992394,0.60258,0.381182
161.075964,0.60258,0.381182
161.200843,0.60258,0.381502
161.325964,0.60258,0.381502
162.075964,0.60258,0.381502
162.200964,0.60258,0.381502
162.28787,0.60258,0.381502
162.351022,0.60258,0.381502
162.450963,0.60258,0.381502
162.575964,0.60258,0.381502
162.700964,0.60258,0.381502
162.810567,0.604499,0.381822
162.862805,0.604499,0.382142
162.982232,0.604499,0.382142
163.075963,0.604499,0.382142
163.199988,0.604499,0.382142
163.305102,0.604499,0.382142
164.075964,0.604499,0.382142
164.152708,0.604499,0.382142
164.200963,0.604499,0.382142
164.215856,0.604499,0.382142
164.38249,0.604499,0.382142
164.495483,0.604499,0.382142
164.575964,0.604499,0.382142
164.699988,0.604499,0.382142
164.777751,0.604499,0.382142
164.87826,0.606418,0.382462
164.950964,0.606418,0.382462
165.09707,0.606418,0.382462
165.200964,0.606418,0.382462
165.302783,0.606418,0.382462
165.325963,0.606418,0.382462
165.450963,0.606418,0.382462
165.575964,0.606418,0.382462
165.699988,0.606418,0.382462
165.825963,0.606418,0.382462
165.950964,0.606418,0.382462
166.075963,0.606418,0.382462
166.205727,0.606418,0.382462
166.267546,0.606418,0.382462
166.372329,0.606418,0.382462
166.485322,0.606418,0.382462
166.575964,0.606418,0.382462
166.700565,0.606418,0.382462
166.825963,0.606418,0.382462
166.892589,0.608336,0.382783
166.950964,0.608336,0.382783
167.086907,0.608336,0.382783
167.199988,0.608336,0.382783
167.325963,0.608336,0.382783
167.450963,0.608336,0.382783
167.575963,0.608336,0.382783
167.700964,0.608336,0.382783
167.825963,0.608336,0.382783
167.950963,0.608336,0.382783
168.075963,0.608336,0.382783
168.200964,0.608336,0.382783
168.382384,0.608336,0.382783
168.487167,0.608336,0.382783
168.575963,0.608336,0.382783
168.700964,0.608336,0.382783
168.796154,0.610255,0.383103
168.882427,0.610255,0.383103
168.982936,0.610255,0.383423
169.075964,0.610255,0.383423
169.200963,0.610255,0.383423
169.284953,0.610255,0.383423
169.450964,0.610255,0.383423
169.575964,0.610255,0.383423
169.700963,0.610255,0.383423
169.825964,0.610255,0.383423
169.950964,0.610255,0.383423
170.075964,0.610255,0.383423
170.200963,0.610255,0.383423
170.247221,0.610255,0.383423
170.391829,0.610255,0.383423
170.486077,0.610255,0.383423
170.575963,0.610255,0.383423
170.700565,0.610255,0.383423
170.769918,0.610255,0.383423
170.847774,0.610255,0.383423
170.950963,0.610255,0.383423
171.075963,0.610255,0.383423
171.200964,0.610255,0.383423
171.290217,0.610255,0.383423
171.325963,0.610255,0.383423
171.450963,0.610255,0.383423
171.575963,0.610255,0.383423
171.700963,0.610255,0.383423
171.825963,0.610255,0.383423
171.950964,0.610255,0.383423
172.075963,0.610255,0.383423
172.200963,0.610255,0.383423
172.237059,0.610255,0.383423
172.384756,0.610255,0.383423
172.475916,0.610255,0.383423
172.575963,0.610255,0.383423
172.700964,0.610255,0.383423
172.737132,0.610255,0.383423
172.8952,0.610255,0.383423
173.002832,0.610255,0.383423
173.075964,0.610255,0.383423
173.200964,0.610255,0.383423
173.325963,0.610255,0.383423
173.450963,0.610255,0.383423
173.575963,0.610255,0.383423
173.700963,0.610255,0.383423
173.825963,0.610255,0.383423
173.950963,0.610255,0.383423
174.075963,0.610255,0.383423
174.200963,0.610255,0.383423
174.290077,0.610255,0.383423
174.351896,0.610255,0.383423
174.499593,0.610255,0.383423
174.575964,0.610255,0.383423
174.700963,0.610255,0.383423
174.765667,0.610255,0.383423
174.825963,0.610255,0.383423
174.995163,0.610255,0.383423
175.075963,0.610255,0.383423
175.200963,0.610255,0.383423
175.244128,0.610255,0.383423
175.325963,0.610255,0.383423
175.450963,0.610255,0.383423
175.575964,0.610255,0.383423
175.699988,0.610255,0.383423
175.700963,0.610255,0.383423
175.825963,0.610255,0.383423
175.950963,0.610255,0.383423
176.075963,0.610255,0.383423
176.200963,0.610255,0.383423
176.283849,0.610255,0.383423
176.374874,0.610255,0.383423
176.489432,0.610255,0.383423
176.575963,0.610255,0.383423
176.700964,0.610255,0.383423
176.755505,0.610255,0.383423
176.825963,0.610255,0.383423
176.966808,0.610255,0.383423
177.075964,0.610255,0.383423
177.200964,0.610255,0.383423
177.235,0.610255,0.383423
177.369334,0.610255,0.383423
177.450963,0.610255,0.383423
177.575963,0.610255,0.383423
177.700964,0.610255,0.383423
177.825964,0.610255,0.383423
177.950964,0.610255,0.383423
178.075963,0.610255,0.383423
178.200963,0.610255,0.383423
178.269753,0.610255,0.383423
178.406509,0.610255,0.383423
178.489713,0.610255,0.383423
178.575963,0.610255,0.383423
178.700964,0.610255,0.383423
178.756668,0.610255,0.383423
178.901312,0.610255,0.383423
178.991504,0.610255,0.383423
179.099839,0.610255,0.383423
179.200964,0.610255,0.383423
179.359172,0.610255,0.383423
179.450963,0.610255,0.383423
179.575963,0.610255,0.383423
179.700963,0.610255,0.383423
179.825963,0.610255,0.383423
179.950963,0.610255,0.383423
180.075963,0.610255,0.383423
180.200963,0.610255,0.383423
180.289216,0.610255,0.383423
180.38459,0.610255,0.383423
180.450963,0.610255,0.383423
180.575964,0.610255,0.383423
180.700964,0.610255,0.383423
180.825964,0.610255,0.383423
180.989435,0.610255,0.383423
181.075963,0.610255,0.383423
181.200963,0.610255,0.383423
181.224009,0.610255,0.383423
181.325963,0.610255,0.383423
181.450963,0.610255,0.383423
181.575963,0.610255,0.383423
181.700963,0.610255,0.383423
181.825963,0.610255,0.383423
181.950963,0.610255,0.383423
182.075963,0.610255,0.383423
182.200963,0.610255,0.383423
182.279055,0.610255,0.383423
182.374429,0.610255,0.383423
182.450964,0.610255,0.383423
182.600049,0.610255,0.383423
182.700963,0.610255,0.383423
182.753359,0.610255,0.383423
182.825963,0.610255,0.383423
182.979272,0.610255,0.383423
183.075963,0.610255,0.383423
183.20202,0.610255,0.383423
183.204513,0.610255,0.383423
183.338848,0.610255,0.383423
183.450963,0.610255,0.383423
183.575964,0.610255,0.383423
183.700963,0.610255,0.383423
183.825963,0.610255,0.383423
183.950963,0.610255,0.383423
184.075963,0.610255,0.383423
184.200565,0.610255,0.383423
184.239265,0.610255,0.383423
184.393902,0.610255,0.383423
184.476182,0.610255,0.383423
184.589886,0.610255,0.383423
184.700963,0.610255,0.383423
184.801158,0.610255,0.383423
184.825963,0.610255,0.383423
184.950963,0.610255,0.383423
185.075963,0.610255,0.383423
185.200565,0.610255,0.383426
185.299363,0.610255,0.383746
185.394262,0.610255,0.383746
185.450963,0.610255,0.383746
185.575963,0.610255,0.383746
185.699988,0.610255,0.383746
185.825963,0.610255,0.383746
185.950963,0.610255,0.383746
186.075963,0.610255,0.383746
186.200963,0.610255,0.383746
186.258728,0.610255,0.383746
186.395735,0.610255,0.383746
186.483035,0.610255,0.383746
186.59102,0.610255,0.383746
186.700964,0.610255,0.383746
186.704723,0.610255,0.383746
186.825963,0.610255,0.383746
186.950963,0.610255,0.383746
187.075964,0.610255,0.383746
187.200964,0.610255,0.383746
187.325963,0.610255,0.383746
187.450963,0.610255,0.383746
187.575963,0.610255,0.383746
187.700963,0.610255,0.383746
187.825963,0.610255,0.383746
187.950963,0.610255,0.383746
188.075963,0.610255,0.383746
188.199988,0.610255,0.383746
188.200963,0.610255,0.383746
188.373565,0.610255,0.383746
188.450963,0.610255,0.383746
188.597873,0.610255,0.383746
188.700565,0.610255,0.383746
188.700964,0.610255,0.383746
188.905513,0.610255,0.383746
188.950963,0.610255,0.383746
189.075963,0.610255,0.383746
189.200963,0.610255,0.383746
189.308361,0.610255,0.383746
189.450964,0.610255,0.383746
189.575963,0.610255,0.383746
189.700963,0.610255,0.383746
189.825963,0.610255,0.383746
189.950963,0.610255,0.383746
190.075964,0.610255,0.383746
190.200964,0.610255,0.383746
190.2706,0.610255,0.383746
190.375411,0.610255,0.383746
190.450963,0.610255,0.383746
190.575963,0.610255,0.383746
190.700963,0.610255,0.383746
190.77067,0.610255,0.383746
190.825963,0.610255,0.383746
191.003146,0.610255,0.383746
191.075964,0.610255,0.383746
191.200964,0.610255,0.383746
191.325963,0.610255,0.383746
191.450963,0.610255,0.383746
191.575963,0.610255,0.383746
191.700963,0.610255,0.383746
191.825963,0.610255,0.383746
191.950963,0.610255,0.383746
192.075963,0.610255,0.383746
192.200963,0.610255,0.383746
192.260435,0.610255,0.383746
192.396344,0.610255,0.383746
192.493216,0.610255,0.383746
192.587999,0.610255,0.383746
192.700963,0.610255,0.383746
192.76054,0.610255,0.383746
192.828435,0.610255,0.384067
192.950964,0.610255,0.384067
193.075963,0.610255,0.384067
193.200963,0.610255,0.384067
193.286829,0.610255,0.384067
193.450963,0.610255,0.384067
193.575963,0.610255,0.384067
193.700963,0.610255,0.384067
193.825963,0.610255,0.384067
193.950963,0.610255,0.384067
194.075963,0.610255,0.384067
194.200963,0.610255,0.384067
194.375273,0.610255,0.384067
194.450964,0.610255,0.384067
194.575963,0.610255,0.384067
194.700963,0.610255,0.384067
194.789075,0.610255,0.384067
194.901684,0.610255,0.384067
194.950963,0.610255,0.384067
195.075964,0.610255,0.384067
195.200964,0.610255,0.384067
195.325963,0.610255,0.384067
195.450963,0.610255,0.384067
195.575963,0.610255,0.384067
195.699988,0.610255,0.384067
195.825963,0.610255,0.384067
195.950963,0.610255,0.384067
196.075963,0.610255,0.384067
196.200963,0.610255,0.384067
196.303323,0.610255,0.384067
196.398282,0.610255,0.384067
196.510313,0.610255,0.384067
196.575963,0.610255,0.384067
196.700963,0.610255,0.384067
196.778913,0.610255,0.384067
196.891537,0.610255,0.384067
196.975153,0.610255,0.384067
197.075963,0.610255,0.384067
197.200963,0.610255,0.384067
197.325963,0.610255,0.384067
197.450963,0.610255,0.384067
197.575963,0.610255,0.384067
197.700963,0.610255,0.384067
197.825964,0.610255,0.384067
197.950964,0.610255,0.384067
198.075963,0.610255,0.384067
198.200963,0.610255,0.384067
198.229949,0.610255,0.384067
198.377645,0.610255,0.384067
198.498161,0.610255,0.384067
198.598656,0.610255,0.387329
198.699988,0.610255,0.387329
198.797062,0.614093,0.38797
198.896939,0.616012,0.393427
198.983967,0.616012,0.396689
199.089991,0.616012,0.396689
199.200407,0.61793,0.397009
199.297238,0.621769,0.39765
199.392026,0.625607,0.398292
199.473818,0.625607,0.398292
199.575964,0.625607,0.398292
199.700964,0.625607,0.398292
199.825964,0.625607,0.398292
199.950964,0.625607,0.398292
