time,tx,rx
10.101369,0.186549,0.12208
10.159933,0.186549,0.12208
10.226768,0.186549,0.12208
10.351768,0.186549,0.12208
10.476768,0.186549,0.12208
10.601768,0.186549,0.12208
10.851767,0.186549,0.12208
10.976768,0.186549,0.12208
11.726768,0.186549,0.12208
12.976768,0.186549,0.12208
13.101369,0.186549,0.12208
13.351767,0.186549,0.12208
13.408218,0.186549,0.12208
13.412582,0.186549,0.12208
13.415845,0.186549,0.12208
13.421311,0.186549,0.12208
13.425674,0.186549,0.12208
13.428937,0.186549,0.12208
13.430039,0.186549,0.12208
13.433301,0.186549,0.12208
13.499863,0.186549,0.125343
13.601768,0.186549,0.125343
13.798508,0.186549,0.125343
13.859119,0.186549,0.128606
14.000007,0.186549,0.131869
14.101768,0.186549,0.131869
14.601768,0.186549,0.131869
14.699163,0.186549,0.131869
14.799536,0.186549,0.135132
14.898609,0.186549,0.135132
14.998981,0.186549,0.138396
15.101768,0.186549,0.138396
15.198753,0.186549,0.138396
15.25002,0.186549,0.141658
15.399807,0.186549,0.14492
15.501098,0.186549,0.14492
15.601461,0.186549,0.14492
15.626546,0.186549,0.151446
15.797037,0.186549,0.154709
15.851768,0.186549,0.154709
15.99814,0.186549,0.157971
16.101768,0.186549,0.157971
16.198301,0.186549,0.157971
16.293298,0.186549,0.161234
16.397295,0.186549,0.164497
16.499689,0.186549,0.167759
16.601369,0.186549,0.167759
16.700389,0.186549,0.167759
16.799756,0.186549,0.171022
16.903487,0.261581,0.174859
16.976768,0.28442,0.176172
17.100394,0.28442,0.176172
17.155677,0.28442,0.179435
17.299952,0.28442,0.179435
17.399255,0.28442,0.182697
17.476768,0.28442,0.182697
17.600792,0.28442,0.182697
17.665922,0.28442,0.189222
17.799177,0.28442,0.189222
17.899549,0.28442,0.195747
20.101767,0.28442,0.195747
20.226767,0.28442,0.195747
20.351767,0.28442,0.195747
20.476768,0.28442,0.195747
20.601767,0.28442,0.195747
20.726768,0.28442,0.195747
20.851768,0.28442,0.195747
20.976768,0.28442,0.195747
25.101768,0.28442,0.195747
25.226768,0.28442,0.195747
25.351767,0.28442,0.195747
25.431514,0.28442,0.195747
25.435879,0.28442,0.195747
25.439141,0.28442,0.195747
25.444607,0.28442,0.195747
25.44897,0.28442,0.195747
25.452233,0.28442,0.195747
25.456596,0.28442,0.195747
25.457729,0.28442,0.195747
25.462092,0.28442,0.195747
25.466456,0.28442,0.195747
25.469719,0.28442,0.195747
25.470821,0.28442,0.195747
25.475185,0.28442,0.195747
25.475394,0.28442,0.195747
25.478448,0.28442,0.195747
25.47955,0.28442,0.195747
25.482812,0.28442,0.199009
25.483914,0.28442,0.199009
25.500268,0.28442,0.199009
25.601768,0.28442,0.199009
25.851768,0.28442,0.199009
25.976768,0.28442,0.199009
26.976768,0.28442,0.199009
27.061862,0.28442,0.199009
27.066224,0.28442,0.199009
27.070588,0.28442,0.199009
27.100066,0.28442,0.199009
27.191741,0.28442,0.202273
27.226768,0.28442,0.202273
27.398823,0.28442,0.205539
27.476768,0.28442,0.205539
27.601767,0.28442,0.205539
27.799567,0.28442,0.208802
28.726767,0.28442,0.208802
28.828484,0.28442,0.208802
28.832878,0.28442,0.208802
28.837243,0.28442,0.208802
28.898399,0.28442,0.215326
28.999228,0.28442,0.215326
29.100393,0.28442,0.215326
29.202559,0.28442,0.218589
29.298597,0.28442,0.221851
29.351767,0.28442,0.221851
29.497832,0.28442,0.225113
29.601768,0.28442,0.225113
29.708736,0.28442,0.225113
29.799341,0.28442,0.228374
29.902688,0.28442,0.228374
29.999826,0.28442,0.231637
30.100792,0.28442,0.231637
30.200798,0.28442,0.238163
30.226768,0.28442,0.238163
30.400338,0.28442,0.241426
30.476768,0.28442,0.241426
30.602394,0.28442,0.241426
30.650429,0.28442,0.244689
30.726768,0.28442,0.244689
30.897081,0.28442,0.247952
30.976768,0.28442,0.247952
31.476768,0.28442,0.247952
31.726767,0.28442,0.247952
32.601768,0.28442,0.247952
32.726768,0.28442,0.247952
32.976768,0.28442,0.247952
33.101767,0.28442,0.247952
33.226768,0.28442,0.247952
33.351768,0.28442,0.247952
35.101768,0.28442,0.247952
35.226768,0.28442,0.247952
35.351767,0.28442,0.247952
35.476768,0.28442,0.247952
35.601768,0.28442,0.247952
35.726768,0.28442,0.247952
35.851768,0.28442,0.247952
35.976768,0.28442,0.247952
40.101767,0.28442,0.247952
40.159248,0.28442,0.247952
40.168372,0.28442,0.247952
40.170867,0.28442,0.247952
40.226768,0.28442,0.247952
40.399373,0.28442,0.247952
40.500725,0.28442,0.247952
40.601767,0.28442,0.247952
40.811229,0.28442,0.247952
40.851767,0.28442,0.247952
40.999985,0.28442,0.247952
41.101503,0.28442,0.248272
41.19523,0.286339,0.248592
41.351768,0.286339,0.248592
42.101768,0.286339,0.248592
42.149116,0.286339,0.248592
42.160705,0.286339,0.248592
42.226767,0.286339,0.248592
42.376084,0.286339,0.248592
42.490563,0.286339,0.248592
42.601768,0.286339,0.248592
42.801068,0.286339,0.248592
42.85504,0.286339,0.248592
42.976767,0.286339,0.248592
43.100394,0.286339,0.248592
43.185069,0.288259,0.248912
44.101767,0.288259,0.248912
44.150541,0.288259,0.248912
44.226767,0.288259,0.248912
44.388954,0.288259,0.248912
44.504049,0.288259,0.248912
44.601768,0.288259,0.248912
44.694582,0.288259,0.248912
44.81216,0.288259,0.248912
44.851768,0.288259,0.248912
44.976767,0.288259,0.248912
45.101369,0.288259,0.248912
45.180322,0.288259,0.248912
45.299907,0.290178,0.249232
45.351768,0.290178,0.249232
45.476767,0.290178,0.249232
45.601768,0.290178,0.249232
45.851767,0.290178,0.249232
45.976767,0.290178,0.249232
46.101768,0.290178,0.249232
46.226768,0.290178,0.249232
46.253793,0.290178,0.249232
46.390409,0.290178,0.249232
46.476768,0.290178,0.249232
46.600792,0.290178,0.249232
46.68442,0.290178,0.249232
46.799503,0.290178,0.249232
46.851768,0.290178,0.249232
46.976768,0.290178,0.249232
47.101369,0.290178,0.249232
47.195808,0.290178,0.249232
47.289744,0.292097,0.249552
48.101768,0.292097,0.249552
48.226768,0.292097,0.249552
48.380247,0.292097,0.249552
48.476767,0.292097,0.249552
48.600792,0.292097,0.249552
48.601768,0.292097,0.249552
48.799256,0.292097,0.249552
48.851768,0.292097,0.249552
48.976768,0.292097,0.249552
49.084337,0.292097,0.249552
49.226369,0.294016,0.249872
49.284999,0.294016,0.249872
49.476369,0.294016,0.249872
49.601369,0.294016,0.249872
49.726369,0.294016,0.249872
49.851369,0.294016,0.249872
49.851767,0.294016,0.249872
49.908164,0.294016,0.249872
49.999808,0.294016,0.253134
50.099641,0.294016,0.253134
50.200017,0.294016,0.256397
50.245086,0.294016,0.256397
50.400065,0.294016,0.256397
50.499337,0.294016,0.25966
50.601317,0.294016,0.25966
50.699914,0.294016,0.262923
50.796428,0.294016,0.262923
50.897249,0.294016,0.262923
50.99762,0.294016,0.266186
51.101767,0.294016,0.266186
51.190838,0.294016,0.266186
51.289094,0.295936,0.266506
51.408286,0.295936,0.266506
51.476768,0.295936,0.266506
51.601369,0.295936,0.266506
51.726369,0.295936,0.266506
51.851369,0.295936,0.266506
51.851768,0.295936,0.266506
51.999714,0.295936,0.269768
52.101369,0.295936,0.269768
52.101767,0.295936,0.269768
52.298831,0.295936,0.269768
52.359922,0.295936,0.269768
52.481564,0.295936,0.269768
52.575272,0.295936,0.269768
52.689752,0.295936,0.269768
52.851369,0.295936,0.269768
52.903933,0.295936,0.269768
52.976767,0.295936,0.269768
53.101369,0.295936,0.269768
53.18901,0.295936,0.269768
53.249648,0.297855,0.270088
53.389672,0.297855,0.270088
53.510613,0.297855,0.270088
53.601369,0.297855,0.270088
53.726369,0.297855,0.270088
53.80131,0.297855,0.270088
53.897348,0.297855,0.27335
53.976767,0.297855,0.27335
54.100277,0.297855,0.27335
54.199609,0.297855,0.276613
54.300745,0.297855,0.283136
54.357056,0.297855,0.286399
54.476767,0.297855,0.286399
54.599899,0.297855,0.286399
54.663668,0.297855,0.289661
54.794067,0.297855,0.289661
54.886348,0.297855,0.289661
55.000452,0.297855,0.289661
55.100394,0.297855,0.289661
55.213142,0.299774,0.289981
55.280158,0.299774,0.289981
55.37951,0.299774,0.289981
55.476767,0.299774,0.289981
55.601767,0.299774,0.289981
55.851767,0.299774,0.289981
55.976768,0.299774,0.289981
56.101768,0.299774,0.289981
56.226768,0.299774,0.289981
56.390991,0.299774,0.289981
56.476768,0.299774,0.289981
56.604993,0.299774,0.289981
56.783905,0.299774,0.289981
56.876185,0.299774,0.289981
56.99029,0.299774,0.289981
57.101369,0.299774,0.289981
57.101767,0.299774,0.289981
57.293686,0.301694,0.290302
57.351767,0.301694,0.290302
57.494348,0.301694,0.290302
57.60094,0.301694,0.290302
57.70021,0.301694,0.293565
57.976768,0.301694,0.293565
58.101767,0.301694,0.293565
58.192818,0.301694,0.293565
58.268345,0.301694,0.293565
58.398743,0.301694,0.293565
58.495131,0.301694,0.293565
58.600792,0.301694,0.293565
58.701941,0.301694,0.293565
58.851768,0.301694,0.293565
58.900189,0.301694,0.293565
58.991023,0.301694,0.293565
59.094161,0.303613,0.293885
59.158523,0.303613,0.293885
59.226768,0.303613,0.293885
59.35404,0.303613,0.294205
59.484187,0.303613,0.294205
59.601767,0.303613,0.294205
59.726768,0.303613,0.294205
59.976768,0.303613,0.294205
60.101768,0.303613,0.294205
60.194274,0.303613,0.294205
60.263581,0.303613,0.294205
60.359969,0.303613,0.294205
60.495647,0.303613,0.294205
60.601768,0.303613,0.294205
60.693105,0.303613,0.294205
60.765026,0.303613,0.294205
60.855862,0.303613,0.294205
60.976767,0.303613,0.294205
61.101369,0.303613,0.294205
61.205643,0.303613,0.294205
61.351768,0.305532,0.294526
61.475792,0.305532,0.294526
61.476768,0.305532,0.294526
61.601768,0.305532,0.294526
61.726768,0.305532,0.294526
61.851768,0.305532,0.294526
61.976768,0.305532,0.294526
62.101767,0.305532,0.294526
62.184112,0.305532,0.294526
62.253418,0.305532,0.294526
62.399461,0.305532,0.294526
62.49802,0.305532,0.294526
62.601768,0.305532,0.294526
62.682943,0.305532,0.294526
62.754862,0.305532,0.296766
62.851768,0.305532,0.296766
62.976768,0.305532,0.296766
63.101369,0.305532,0.296766
63.198835,0.307451,0.297086
63.226768,0.307451,0.297086
63.351767,0.307451,0.297086
63.476767,0.307451,0.297086
63.601768,0.307451,0.297086
63.726768,0.307451,0.297086
63.851767,0.307451,0.297086
63.976768,0.307451,0.297086
64.101768,0.307451,0.297086
64.226767,0.307451,0.297086
64.362856,0.307451,0.297086
64.493256,0.307451,0.297086
64.601768,0.307451,0.297086
64.689342,0.307451,0.297086
64.797781,0.307451,0.297086
64.851767,0.307451,0.297086
65.003036,0.307451,0.297086
65.101369,0.307451,0.297086
65.101768,0.307451,0.297086
65.226768,0.307451,0.297086
65.351768,0.309371,0.297406
65.476767,0.309371,0.297406
65.601767,0.309371,0.297406
65.851768,0.309371,0.297406
65.976768,0.309371,0.297406
66.101768,0.309371,0.297406
66.226768,0.309371,0.297406
66.352985,0.309371,0.297726
66.476768,0.309371,0.297726
66.601768,0.309371,0.297726
66.618614,0.309371,0.297726
66.801685,0.309371,0.297726
66.851767,0.309371,0.297726
66.992876,0.309371,0.297726
67.075374,0.309371,0.297726
67.101767,0.309371,0.297726
67.303511,0.311291,0.298047
67.351768,0.311291,0.298047
67.476768,0.311291,0.298047
67.601768,0.311291,0.298047
67.726767,0.311291,0.298047
67.851767,0.311291,0.298047
67.976768,0.311291,0.298047
68.101768,0.311291,0.298047
68.226768,0.311291,0.298047
68.400297,0.311291,0.298047
68.483454,0.311291,0.298047
68.601767,0.311291,0.298047
68.794017,0.311291,0.298047
68.851767,0.311291,0.298047
68.976768,0.311291,0.298047
69.101369,0.311291,0.298047
69.189478,0.31321,0.298367
69.239352,0.31321,0.298367
69.357712,0.31321,0.298367
69.476768,0.31321,0.298367
69.601768,0.31321,0.298367
69.726767,0.31321,0.298367
69.851768,0.31321,0.298367
69.976768,0.31321,0.298367
70.101768,0.31321,0.298367
70.226768,0.31321,0.298367
70.390134,0.31321,0.298367
70.476767,0.31321,0.298367
70.601768,0.31321,0.298367
70.658855,0.31321,0.298367
70.805048,0.31321,0.298367
70.851768,0.31321,0.298367
70.976768,0.31321,0.298367
71.101369,0.31321,0.298367
71.173243,0.31321,0.298367
71.292796,0.315129,0.298687
71.351768,0.315129,0.298687
71.476768,0.315129,0.298687
71.601768,0.315129,0.298687
71.726768,0.315129,0.298687
71.851767,0.315129,0.298687
71.976768,0.315129,0.298687
72.101767,0.315129,0.298687
72.226768,0.315129,0.298687
72.351767,0.315129,0.298687
72.476768,0.315129,0.298687
72.601767,0.315129,0.298687
72.773693,0.315129,0.298687
72.851767,0.315129,0.298687
72.976768,0.315129,0.298687
73.101369,0.315129,0.298687
73.16308,0.315129,0.298687
73.298043,0.317048,0.299008
73.39492,0.317048,0.299008
73.489715,0.317048,0.299008
73.601767,0.317048,0.299008
73.726768,0.317048,0.299008
73.851767,0.317048,0.299008
73.976768,0.317048,0.299008
74.101768,0.317048,0.299008
74.287881,0.317048,0.299008
74.351767,0.317048,0.299008
74.494809,0.317048,0.299008
74.577967,0.317048,0.299008
74.601768,0.317048,0.299008
74.76353,0.317048,0.299008
74.871967,0.317048,0.299008
75.001916,0.317048,0.299008
75.101481,0.317048,0.299329
75.15899,0.318967,0.299649
75.226767,0.318967,0.299649
75.351767,0.318967,0.299649
75.494249,0.318967,0.299649
75.601767,0.318967,0.299649
75.679703,0.318967,0.299649
75.774576,0.318967,0.29997
75.851768,0.318967,0.29997
75.976768,0.318967,0.29997
76.101768,0.318967,0.29997
76.226768,0.318967,0.29997
76.401237,0.318967,0.29997
76.476768,0.318967,0.29997
76.601768,0.318967,0.29997
76.697635,0.318967,0.29997
76.770814,0.318967,0.29997
76.899563,0.318967,0.29997
76.976768,0.318967,0.29997
77.101369,0.318967,0.29997
77.137339,0.318967,0.29997
77.27383,0.320887,0.30029
77.385016,0.320887,0.30029
77.481839,0.320887,0.30029
77.601768,0.320887,0.30029
77.670669,0.320887,0.30029
78.101768,0.320887,0.30029
78.226768,0.320887,0.30029
78.288787,0.320887,0.30029
78.392555,0.320887,0.30029
78.476768,0.320887,0.30029
78.601768,0.320887,0.30029
78.68264,0.320887,0.30029
78.791753,0.320887,0.30029
78.851879,0.320887,0.30061
78.976768,0.320887,0.30061
79.062473,0.320887,0.30061
79.1819,0.320887,0.30061
79.242536,0.322806,0.30093
79.389399,0.322806,0.30093
79.502177,0.322806,0.30093
79.601768,0.322806,0.30093
79.726768,0.322806,0.30093
79.757592,0.322806,0.30093
79.976768,0.322806,0.30093
80.101768,0.322806,0.30093
80.226768,0.322806,0.30093
80.286987,0.322806,0.30093
80.394238,0.322806,0.30093
80.476768,0.322806,0.30093
80.600792,0.322806,0.30093
80.601767,0.322806,0.30093
80.799814,0.322806,0.30093
80.879237,0.322806,0.30093
80.989692,0.322806,0.30093
81.101226,0.322806,0.30093
81.225792,0.324725,0.30125
81.242015,0.324725,0.30125
81.368238,0.324725,0.30125
81.497431,0.324725,0.30125
82.101768,0.324725,0.30125
82.226768,0.324725,0.30125
82.268461,0.324725,0.30125
82.384076,0.324725,0.30125
82.476768,0.324725,0.30125
82.600393,0.324725,0.30125
82.601768,0.324725,0.30125
82.792146,0.324725,0.30125
82.869075,0.324725,0.30125
82.987267,0.324725,0.30125
83.097243,0.326644,0.301571
83.118371,0.326644,0.301571
83.351768,0.326644,0.301571
83.476768,0.326644,0.301571
83.606853,0.326644,0.301571
83.726768,0.326644,0.301571
83.851768,0.326644,0.301571
83.976768,0.326644,0.301571
84.101767,0.326644,0.301571
84.226768,0.326644,0.301571
84.237098,0.326644,0.301571
84.383299,0.326644,0.301571
84.488082,0.326644,0.301571
84.600792,0.326644,0.301571
84.652154,0.326644,0.301571
84.781984,0.326644,0.301571
84.893106,0.326644,0.301571
84.983209,0.326644,0.301571
85.101369,0.328562,0.301891
85.151415,0.328562,0.301891
85.233913,0.328562,0.301891
85.351768,0.328562,0.301891
85.477357,0.328562,0.302211
85.601768,0.328562,0.302211
85.851768,0.328562,0.302211
85.976768,0.328562,0.302211
86.101768,0.328562,0.302211
86.226768,0.328562,0.302211
86.391663,0.328562,0.302531
86.476768,0.328562,0.302531
86.601768,0.328562,0.302531
86.641993,0.328562,0.302531
86.808531,0.328562,0.302531
86.896822,0.328562,0.302531
86.976768,0.328562,0.302531
87.101369,0.328562,0.302531
87.101768,0.328562,0.302531
87.226768,0.328562,0.302531
87.351767,0.330481,0.302851
87.476768,0.330481,0.302851
87.601768,0.330481,0.302851
87.726768,0.330481,0.302851
87.851768,0.330481,0.302851
87.976767,0.330481,0.302851
88.101767,0.330481,0.302851
88.256497,0.330481,0.302851
88.351767,0.330481,0.302851
88.490971,0.330481,0.302851
88.603862,0.330481,0.303171
88.673702,0.330481,0.303171
88.747783,0.330481,0.303171
88.886659,0.330481,0.303171
88.976767,0.330481,0.303171
89.087884,0.330481,0.303171
89.198872,0.3324,0.303492
89.226767,0.3324,0.303492
89.351767,0.3324,0.303492
89.476768,0.3324,0.303492
89.601768,0.3324,0.303492
89.726767,0.3324,0.303492
89.851768,0.3324,0.303492
89.976768,0.3324,0.303492
90.101768,0.3324,0.303492
90.206614,0.3324,0.303492
90.226767,0.3324,0.303492
90.371368,0.3324,0.303812
90.476768,0.3324,0.303812
90.605808,0.3324,0.303812
90.692426,0.3324,0.303812
90.751498,0.3324,0.303812
90.871667,0.3324,0.303812
90.976768,0.3324,0.303812
91.100394,0.3324,0.303812
91.202723,0.3324,0.303812
91.306594,0.334318,0.304132
91.351768,0.334318,0.304132
91.476768,0.334318,0.304132
91.601768,0.334318,0.304132
91.726767,0.334318,0.304132
91.851768,0.334318,0.304132
91.976768,0.334318,0.304132
92.101768,0.334318,0.304132
92.226768,0.334318,0.304132
92.351768,0.334318,0.304132
92.486205,0.334318,0.304132
92.601767,0.334318,0.304132
92.682261,0.334318,0.304132
92.72768,0.334318,0.304452
92.903058,0.334318,0.304452
92.976768,0.334318,0.304452
93.100425,0.334318,0.304452
93.199744,0.334318,0.306691
93.296431,0.336237,0.307011
93.351768,0.336237,0.307011
93.476768,0.336237,0.307011
93.601768,0.336237,0.307011
93.726767,0.336237,0.307011
93.851767,0.336237,0.307011
93.976768,0.336237,0.307011
94.101767,0.336237,0.307011
94.207486,0.336237,0.307011
94.226767,0.336237,0.307011
94.392687,0.336237,0.307011
94.476266,0.336237,0.307331
94.601768,0.336237,0.307331
94.797101,0.336237,0.307331
94.895376,0.336237,0.307331
94.976768,0.336237,0.307331
95.101369,0.336237,0.307331
95.170878,0.338156,0.307652
95.301294,0.338156,0.307652
95.351768,0.338156,0.307652
95.476768,0.338156,0.307652
95.601768,0.338156,0.307652
95.726768,0.338156,0.307652
95.851768,0.338156,0.307652
95.976768,0.338156,0.307652
96.101767,0.338156,0.307652
96.197324,0.338156,0.307652
96.226768,0.338156,0.307652
96.382523,0.338156,0.307652
96.476767,0.338156,0.307652
96.59088,0.338156,0.307652
96.633054,0.338156,0.307652
96.786937,0.338156,0.307652
96.885213,0.338156,0.307652
96.976768,0.338156,0.307652
97.066124,0.338156,0.307652
97.16289,0.338156,0.307652
97.276107,0.340075,0.307972
97.351768,0.340075,0.307972
97.476767,0.340075,0.307972
97.601768,0.340075,0.307972
97.726768,0.340075,0.307972
97.851768,0.340075,0.307972
97.976768,0.340075,0.307972
98.101768,0.340075,0.307972
98.226768,0.340075,0.307972
98.290988,0.340075,0.307972
98.351767,0.340075,0.307972
98.497361,0.340075,0.307972
98.601768,0.340075,0.307972
98.651774,0.340075,0.307972
98.726768,0.340075,0.307972
98.872892,0.340075,0.307972
99.00609,0.340075,0.307972
99.071971,0.340075,0.307972
99.14823,0.340075,0.307972
99.265943,0.341994,0.308292
99.40603,0.341994,0.308292
99.476767,0.341994,0.308292
99.601544,0.341994,0.308292
99.69256,0.341994,0.314816
99.801146,0.341994,0.318078
99.851767,0.341994,0.318078
99.987025,0.341994,0.318078
100.083889,0.341994,0.318078
100.226768,0.341994,0.318078
100.302032,0.341994,0.318078
100.362199,0.341994,0.318398
100.49639,0.341994,0.318718
100.600792,0.341994,0.318718
100.69744,0.341994,0.318718
100.783619,0.341994,0.321981
100.862728,0.341994,0.321981
101.000946,0.341994,0.321981
101.001522,0.341994,0.321981
101.191302,0.341994,0.321981
101.290592,0.344745,0.322302
101.395868,0.346664,0.322623
101.476768,0.346664,0.322623
101.600393,0.346664,0.322623
101.678777,0.346664,0.325885
101.800315,0.346664,0.325885
101.895095,0.346664,0.325885
101.989954,0.346664,0.325885
102.100394,0.346664,0.325885
102.166868,0.346664,0.325885
102.270639,0.346664,0.325885
102.370926,0.346664,0.326205
102.477288,0.346664,0.326526
102.604723,0.346664,0.326526
102.690523,0.346664,0.326526
102.801646,0.346664,0.326526
102.851768,0.346664,0.326526
102.976767,0.346664,0.326526
103.101369,0.346664,0.326526
103.351768,0.348583,0.326846
103.476767,0.348583,0.326846
103.502905,0.348583,0.326846
103.601768,0.348583,0.326846
103.808773,0.348583,0.326846
104.101768,0.348583,0.326846
104.156705,0.348583,0.326846
104.284704,0.348583,0.326846
104.397321,0.348583,0.326846
104.495953,0.348583,0.326846
104.600393,0.348583,0.326846
104.675905,0.348583,0.326846
104.72912,0.348583,0.327167
104.89571,0.348583,0.327167
104.992743,0.348583,0.327167
105.100792,0.348583,0.327167
105.172938,0.348583,0.327167
105.226767,0.348583,0.327167
105.376216,0.348583,0.327167
105.478791,0.348583,0.327487
105.602416,0.348583,0.327487
105.647216,0.350502,0.327807
105.801035,0.350502,0.327807
105.897074,0.350502,0.331069
105.985118,0.350502,0.331069
106.100009,0.353093,0.331069
106.226768,0.353093,0.331389
106.27457,0.353093,0.331389
106.376997,0.353093,0.331389
106.476767,0.353093,0.331389
106.590801,0.353093,0.331389
106.656993,0.353093,0.331389
106.77116,0.353093,0.331389
106.851767,0.353093,0.331389
107.006585,0.353093,0.331389
107.099639,0.353093,0.331389
107.198909,0.353093,0.334669
107.299996,0.353093,0.334669
107.400461,0.353093,0.33855
107.498715,0.353093,0.33855
107.600393,0.353093,0.33855
107.699138,0.353093,0.341813
107.780953,0.353093,0.345075
107.890081,0.353093,0.345075
107.999068,0.353093,0.3516
108.100792,0.353093,0.351707
108.198731,0.353093,0.351707
108.279908,0.353093,0.354969
108.396621,0.353093,0.354969
108.491835,0.355013,0.355289
108.601767,0.355013,0.355289
108.689109,0.355013,0.355289
108.774874,0.355013,0.355289
108.851768,0.355013,0.355289
108.980218,0.355013,0.355289
109.101369,0.355013,0.355289
109.121423,0.355013,0.355289
109.226768,0.355013,0.355289
109.476767,0.356932,0.355609
109.601768,0.356932,0.355609
110.101767,0.356932,0.355609
110.269775,0.356932,0.355609
110.369083,0.356932,0.355609
110.511459,0.356932,0.355609
110.606671,0.356932,0.355609
110.678945,0.356932,0.355609
110.726768,0.356932,0.355609
110.889712,0.356932,0.355609
110.986261,0.356932,0.355609
111.101369,0.356932,0.355609
111.194838,0.35885,0.355929
111.267452,0.35885,0.355929
111.351768,0.35885,0.355929
111.476768,0.35885,0.355929
111.601767,0.35885,0.355929
111.726768,0.35885,0.355929
111.851768,0.35885,0.355929
111.976768,0.35885,0.355929
112.101768,0.35885,0.355929
112.259613,0.35885,0.355929
112.351768,0.35885,0.355929
112.498802,0.35885,0.355929
112.600394,0.35885,0.355929
112.601767,0.35885,0.355929
112.810313,0.35885,0.355929
112.879548,0.35885,0.355929
112.976768,0.35885,0.355943
113.101369,0.35885,0.355943
113.1945,0.360769,0.356263
113.351768,0.360769,0.356263
113.476767,0.360769,0.356263
113.601768,0.360769,0.356263
113.726767,0.360769,0.356263
113.851768,0.360769,0.356263
113.976768,0.360769,0.356263
114.101768,0.360769,0.356263
114.199501,0.360769,0.356263
114.249481,0.360769,0.356263
114.366134,0.360769,0.356263
114.476768,0.360769,0.356263
114.601768,0.360769,0.356263
114.675153,0.360769,0.356263
114.851768,0.360769,0.356263
114.997127,0.360769,0.356263
115.090936,0.360769,0.356263
115.181768,0.360769,0.356263
115.299513,0.362688,0.356583
115.351768,0.362688,0.356583
115.476768,0.362688,0.356583
115.601768,0.362688,0.356583
115.851768,0.362688,0.356583
115.976768,0.362688,0.356583
116.101768,0.362688,0.356583
116.226768,0.362688,0.356583
116.364318,0.362688,0.356583
116.476768,0.362688,0.356583
116.601768,0.362688,0.356583
116.659361,0.362688,0.356583
116.726768,0.362688,0.356583
116.898457,0.362688,0.356583
116.976768,0.362688,0.356583
117.080774,0.362688,0.356583
117.171606,0.362688,0.356583
117.299175,0.364607,0.356903
117.351768,0.364607,0.356903
117.476768,0.364607,0.356903
117.601768,0.364607,0.356903
117.726767,0.364607,0.356903
117.851768,0.364607,0.356903
117.976767,0.364607,0.356903
118.101768,0.364607,0.356903
118.304176,0.364607,0.356903
118.399197,0.364607,0.356903
118.500269,0.364607,0.359142
118.601768,0.364607,0.359142
118.644364,0.364607,0.359142
118.779826,0.364607,0.359142
118.851767,0.364607,0.359142
118.97702,0.364607,0.359462
119.101369,0.364607,0.359462
119.179437,0.366526,0.359782
119.289012,0.366526,0.359782
119.351767,0.366526,0.359782
119.476768,0.366526,0.359782
119.601767,0.366526,0.359782
119.726768,0.366526,0.359782
119.851768,0.366526,0.359782
119.976767,0.366526,0.359782
