time,tx,rx
14.901615,0.205867,0.199717
15.000325,0.279245,0.199717
15.029609,0.284427,0.199717
15.198753,0.284427,0.20298
15.27961,0.284427,0.20298
15.399807,0.284427,0.20298
15.501098,0.284427,0.206242
15.601461,0.284427,0.209505
15.654609,0.284427,0.209505
15.797037,0.284427,0.212768
15.830878,0.284427,0.212768
15.99814,0.284427,0.212768
16.036912,0.284427,0.21603
16.198301,0.284427,0.21603
16.293298,0.284427,0.219293
16.397295,0.284427,0.219293
16.499689,0.284427,0.222556
16.58697,0.284427,0.225818
16.700389,0.284427,0.22908
16.779609,0.284427,0.22908
16.903412,0.284427,0.22908
16.933962,0.284427,0.229455
17.100016,0.284427,0.232718
17.159403,0.284427,0.232718
17.299952,0.284427,0.232718
17.399255,0.284427,0.232718
17.41671,0.284427,0.23598
17.600402,0.284427,0.23598
17.665922,0.284427,0.239241
17.799177,0.284427,0.242504
17.899549,0.284427,0.242504
20.02961,0.284427,0.242504
20.15461,0.284427,0.242504
20.279609,0.284427,0.242504
20.404609,0.284427,0.242504
20.529609,0.284427,0.242504
20.65461,0.284427,0.242504
20.779609,0.284427,0.242504
20.904609,0.284427,0.242504
21.02961,0.284427,0.242504
25.02961,0.284427,0.242504
25.15461,0.284427,0.242504
25.279609,0.284427,0.242504
25.40461,0.284427,0.242504
25.431514,0.284427,0.242504
25.435879,0.284427,0.242504
25.439141,0.284427,0.242504
25.444607,0.284427,0.242504
25.44897,0.284427,0.242504
25.452233,0.284427,0.242504
25.456596,0.284427,0.242504
25.457729,0.284427,0.242504
25.462092,0.284427,0.242504
25.466456,0.284427,0.242504
25.469719,0.284427,0.242504
25.470821,0.284427,0.242504
25.475185,0.284427,0.242504
25.478448,0.284427,0.242504
25.47955,0.284427,0.242504
25.482812,0.284427,0.242504
25.483914,0.284427,0.242504
25.500268,0.284427,0.242504
25.65461,0.284427,0.245767
25.77961,0.284427,0.245767
25.90461,0.284427,0.245767
26.029609,0.284427,0.245767
26.904609,0.284427,0.245767
27.029609,0.284427,0.245767
27.061862,0.284427,0.245767
27.066224,0.284427,0.245767
27.070588,0.284427,0.245767
27.100066,0.284427,0.245767
27.191741,0.284427,0.249029
27.279609,0.284427,0.249029
27.40055,0.33183,0.249029
27.46762,0.38231,0.249029
27.65461,0.38231,0.249029
27.799567,0.38231,0.252292
28.77961,0.38231,0.252292
28.828484,0.38231,0.252292
28.832878,0.38231,0.252292
28.837243,0.38231,0.252292
28.898399,0.38231,0.252292
28.999228,0.38231,0.255555
29.09963,0.38231,0.258817
29.202559,0.38231,0.258817
29.298597,0.38231,0.262079
29.40461,0.38231,0.262079
29.497832,0.38231,0.262079
29.588375,0.38231,0.268605
29.708736,0.38231,0.268605
29.799341,0.38231,0.271879
29.902688,0.38231,0.271879
29.999826,0.38231,0.275142
30.100305,0.38231,0.275142
30.200798,0.38231,0.278405
30.279609,0.38231,0.278405
30.400338,0.38231,0.278405
30.460365,0.38231,0.281668
30.602394,0.38231,0.288195
30.654609,0.38231,0.288195
30.77961,0.38231,0.288195
30.897081,0.38231,0.288195
30.974532,0.38231,0.291457
31.02961,0.38231,0.291457
31.40461,0.38231,0.291457
31.65461,0.38231,0.291457
32.654609,0.38231,0.291457
32.779609,0.38231,0.291457
33.029609,0.38231,0.291457
33.154609,0.38231,0.291457
33.279609,0.38231,0.291457
35.029609,0.38231,0.291457
35.154609,0.38231,0.291457
35.279609,0.38231,0.291457
35.404609,0.38231,0.291457
35.529609,0.38231,0.291457
35.654609,0.38231,0.291457
35.77961,0.38231,0.291457
35.904609,0.38231,0.291457
36.02961,0.38231,0.291457
40.029609,0.38231,0.291457
40.154609,0.38231,0.291457
40.159248,0.38231,0.291457
40.168372,0.38231,0.291457
40.170867,0.38231,0.291457
40.279609,0.38231,0.291457
40.399373,0.38231,0.291457
40.500725,0.384229,0.291777
40.654609,0.384229,0.291777
40.811229,0.384229,0.291777
40.832485,0.384229,0.291777
40.999985,0.384229,0.291777
41.101294,0.384229,0.291777
41.19523,0.384229,0.291777
41.40461,0.384229,0.291777
42.029609,0.384229,0.291777
42.149116,0.384229,0.291777
42.160705,0.384229,0.291777
42.27961,0.384229,0.291777
42.376084,0.384229,0.291777
42.490563,0.386149,0.292097
42.52961,0.386149,0.292097
42.654609,0.386149,0.292097
42.801068,0.386149,0.292097
42.85504,0.386149,0.292097
43.029609,0.386149,0.292097
43.091133,0.386149,0.292097
43.185069,0.386149,0.292097
44.02961,0.386149,0.292097
44.153634,0.386149,0.292097
44.154609,0.386149,0.292097
44.27961,0.386149,0.292097
44.388954,0.388068,0.292417
44.504049,0.388068,0.292417
44.594879,0.388068,0.292417
44.694582,0.388068,0.292417
44.81216,0.388068,0.292417
44.904609,0.388068,0.292417
45.02961,0.388068,0.292417
45.180322,0.388068,0.292417
45.299907,0.388068,0.292417
45.404609,0.388068,0.292417
45.529609,0.388068,0.292417
45.65461,0.388068,0.292417
45.779609,0.388068,0.292417
45.90461,0.388068,0.292417
46.02961,0.388068,0.292417
46.15461,0.388068,0.292417
46.27961,0.388068,0.292417
46.390409,0.389988,0.292737
46.470239,0.389988,0.292737
46.584719,0.389988,0.292737
46.68442,0.389988,0.292737
46.799503,0.389988,0.294977
46.904609,0.389988,0.294977
46.961163,0.389988,0.294977
47.02961,0.389988,0.294977
47.195808,0.389988,0.294977
47.289744,0.389988,0.295297
48.029609,0.389988,0.295297
48.154609,0.389988,0.295297
48.279609,0.389988,0.295297
48.380247,0.389988,0.295297
48.470597,0.391908,0.295617
48.585077,0.391908,0.295617
48.65461,0.391908,0.295617
48.799256,0.391908,0.295617
48.904609,0.391908,0.295617
48.916836,0.391908,0.295617
49.084337,0.391908,0.297856
49.154793,0.391908,0.298176
49.284999,0.391908,0.298176
49.40461,0.391908,0.298176
49.52961,0.391908,0.298176
49.654609,0.391908,0.298176
49.779609,0.391908,0.298176
49.908164,0.391908,0.298176
49.999808,0.391908,0.301439
50.099641,0.391908,0.304701
50.200017,0.391908,0.307964
50.301206,0.391908,0.307964
50.400065,0.393827,0.308284
50.499337,0.393827,0.311546
50.601317,0.393827,0.314808
50.699914,0.393827,0.314808
50.796428,0.393827,0.314808
50.897249,0.393827,0.314808
50.99762,0.393827,0.31807
51.031904,0.393827,0.31839
51.190838,0.393827,0.31839
51.289094,0.393827,0.31839
51.408286,0.393827,0.31839
51.425482,0.393827,0.31839
51.52961,0.393827,0.31839
51.654609,0.393827,0.31839
51.77961,0.393827,0.31839
52.001185,0.463814,0.31839
52.037993,0.491704,0.31839
52.154609,0.491704,0.31839
52.299468,0.493623,0.31871
52.359922,0.493623,0.31871
52.481564,0.493623,0.31871
52.575272,0.493623,0.31871
52.689752,0.493623,0.31871
52.779609,0.493623,0.31871
52.904609,0.493623,0.318731
52.930675,0.493623,0.318731
53.02961,0.493623,0.318731
53.18901,0.493623,0.318731
53.279609,0.493623,0.318731
53.389672,0.493623,0.318731
53.510613,0.493623,0.318731
53.529609,0.493623,0.318731
53.654609,0.493623,0.318731
53.80131,0.493623,0.321994
53.897348,0.493623,0.321994
54.02961,0.493623,0.325257
54.100277,0.493623,0.325257
54.199609,0.493623,0.328519
54.300745,0.493623,0.331781
54.356438,0.493623,0.331781
54.471402,0.493623,0.331781
54.599899,0.493623,0.335043
54.664306,0.495541,0.335363
54.794067,0.495541,0.335363
54.886348,0.495541,0.335363
55.000452,0.495541,0.335363
55.098561,0.495541,0.335363
55.213142,0.495541,0.335363
55.280381,0.495541,0.335684
55.37951,0.495541,0.335684
55.52961,0.495541,0.335684
55.654609,0.495541,0.335684
55.77961,0.495541,0.335684
55.90461,0.495541,0.335684
56.029609,0.495541,0.335684
56.154609,0.495541,0.335684
56.279609,0.495541,0.335684
56.399887,0.495541,0.335684
56.529609,0.49746,0.336004
56.604993,0.49746,0.336004
56.654609,0.49746,0.336004
56.783905,0.49746,0.336004
56.876185,0.49746,0.336004
56.99029,0.49746,0.336004
57.035349,0.49746,0.336004
57.154609,0.49746,0.336004
57.293686,0.49746,0.336004
57.404609,0.49746,0.336004
57.494348,0.49746,0.336004
57.60094,0.49746,0.336004
57.70021,0.49746,0.342529
57.90461,0.49746,0.342529
58.029609,0.49746,0.342529
58.192818,0.49746,0.342529
58.279609,0.49938,0.342849
58.398743,0.49938,0.342849
58.495131,0.49938,0.342849
58.594829,0.49938,0.342849
58.701941,0.49938,0.342849
58.779609,0.49938,0.342849
58.903235,0.49938,0.342849
58.991023,0.49938,0.342849
59.093524,0.49938,0.342849
59.158523,0.49938,0.342849
59.279609,0.49938,0.342849
59.404609,0.49938,0.342849
59.484187,0.49938,0.342849
59.529609,0.49938,0.342849
59.654609,0.49938,0.342849
59.779609,0.49938,0.342849
59.904609,0.49938,0.342849
60.029609,0.49938,0.342849
60.194274,0.49938,0.342849
60.279609,0.49938,0.342849
60.40421,0.49938,0.342849
60.503233,0.49938,0.342849
60.529609,0.501298,0.343169
60.693105,0.501298,0.343169
60.77961,0.501298,0.343169
60.855862,0.501298,0.343169
60.969964,0.501298,0.343169
61.029609,0.501298,0.343169
61.15461,0.501298,0.343169
61.279609,0.501298,0.343169
61.404609,0.501298,0.343169
61.599024,0.501298,0.343169
61.654609,0.501298,0.343169
61.779609,0.501298,0.343169
61.904609,0.501298,0.343169
62.02961,0.501298,0.343169
62.184112,0.501298,0.343169
62.27961,0.501298,0.343169
62.399461,0.501298,0.343169
62.498657,0.503217,0.343489
62.52961,0.503217,0.343489
62.682943,0.503217,0.343489
62.779609,0.503217,0.343489
62.904609,0.503217,0.343489
62.959803,0.503217,0.343489
63.02961,0.503217,0.343489
63.198199,0.503217,0.343489
63.279609,0.503217,0.343489
63.40461,0.503217,0.343489
63.529609,0.503217,0.343489
63.65461,0.503217,0.343489
63.77961,0.503217,0.343489
63.90461,0.503217,0.343489
64.029609,0.503217,0.343489
64.154609,0.503217,0.343489
64.279609,0.503217,0.343489
64.363493,0.505136,0.343809
64.493256,0.505136,0.343809
64.529609,0.505136,0.343809
64.689342,0.505136,0.343809
64.797781,0.505136,0.343809
64.90461,0.505136,0.343809
65.003036,0.505136,0.343809
65.074639,0.505136,0.343809
65.154609,0.505136,0.343809
65.279609,0.505136,0.343809
65.40461,0.505136,0.343809
65.52961,0.505136,0.343809
65.65461,0.505136,0.343809
65.779609,0.505136,0.343809
65.904609,0.505136,0.343809
66.02961,0.505136,0.343809
66.15461,0.505136,0.343809
66.279609,0.505136,0.343809
66.403634,0.507055,0.344129
66.40461,0.507055,0.344129
66.590161,0.507055,0.344129
66.65461,0.507055,0.344129
66.801685,0.507055,0.344129
66.904609,0.507055,0.344129
66.992876,0.507055,0.344129
67.075374,0.507055,0.344129
67.154609,0.507055,0.344129
67.302876,0.507055,0.344129
67.404609,0.507055,0.344129
67.529609,0.507055,0.344129
67.65461,0.507055,0.344129
67.779609,0.507055,0.344129
67.904609,0.507055,0.344129
68.02961,0.507055,0.344129
68.154609,0.507055,0.344129
68.27961,0.507055,0.344129
68.403235,0.507055,0.344129
68.483454,0.508974,0.344449
68.58,0.508974,0.344449
68.654609,0.508974,0.344449
68.794017,0.508974,0.344449
68.90461,0.508974,0.344449
69.099407,0.508974,0.344449
69.189478,0.508974,0.344449
69.279609,0.508974,0.344449
69.357712,0.508974,0.344449
69.404609,0.508974,0.344449
69.529609,0.508974,0.344449
69.65461,0.508974,0.344449
69.779609,0.508974,0.344449
69.90461,0.508974,0.344449
70.029609,0.508974,0.344449
70.154609,0.508974,0.344449
70.279609,0.508974,0.344449
70.390134,0.510892,0.34477
70.473291,0.510892,0.34477
70.559219,0.510892,0.34477
70.658855,0.510892,0.34477
70.805048,0.510892,0.34477
70.839244,0.510892,0.34477
70.929317,0.510892,0.34477
71.029609,0.510892,0.34477
71.173243,0.510892,0.34477
71.292796,0.510892,0.34477
71.404609,0.510892,0.34477
71.52961,0.510892,0.34477
71.654609,0.510892,0.34477
71.77961,0.510892,0.34477
71.904609,0.510892,0.34477
72.029609,0.510892,0.34477
72.154609,0.510892,0.34477
72.279609,0.510892,0.34477
72.404609,0.512811,0.34509
72.463128,0.512811,0.34509
72.559673,0.512811,0.34509
72.65461,0.512811,0.34509
72.779609,0.512811,0.34509
72.904609,0.512811,0.34509
72.95408,0.512811,0.34509
73.044887,0.512811,0.34509
73.16308,0.512811,0.34509
73.298043,0.512811,0.34509
73.39492,0.512811,0.34509
73.489715,0.512811,0.34509
73.536698,0.512811,0.34509
73.654609,0.512811,0.34509
73.77961,0.512811,0.34509
73.904609,0.512811,0.34509
74.02961,0.512811,0.34509
74.15461,0.512811,0.34509
74.287881,0.512811,0.34509
74.317475,0.512811,0.34509
74.494809,0.51473,0.34541
74.577967,0.51473,0.34541
74.65461,0.51473,0.34541
74.779609,0.51473,0.34541
74.871967,0.51473,0.34541
75.001916,0.51473,0.34541
75.101276,0.51473,0.34541
75.15899,0.51473,0.34541
75.279609,0.51473,0.34541
75.40461,0.51473,0.34541
75.494249,0.51473,0.34541
75.582795,0.51473,0.34541
75.679703,0.51473,0.34541
75.779609,0.51473,0.34541
75.904609,0.51473,0.34541
76.029609,0.51473,0.34541
76.15461,0.51473,0.34541
76.279609,0.51473,0.34541
76.401237,0.51473,0.34541
76.42755,0.516649,0.346051
76.567803,0.516649,0.346051
76.697635,0.516649,0.346051
76.77961,0.516649,0.346051
76.899563,0.516649,0.346051
76.959515,0.516649,0.346051
77.067063,0.516649,0.346051
77.15461,0.516649,0.346051
77.27961,0.516649,0.346051
77.40421,0.516649,0.346051
77.481839,0.516649,0.346051
77.576661,0.516649,0.346372
77.670669,0.516649,0.346372
78.029609,0.516649,0.346372
78.154609,0.516649,0.346372
78.288787,0.516649,0.346372
78.392555,0.516649,0.346372
78.474483,0.516649,0.346372
78.598923,0.516649,0.346692
78.68264,0.516649,0.346692
78.792389,0.518569,0.347013
78.90461,0.518569,0.347013
78.923593,0.518569,0.347013
79.062473,0.518569,0.347013
79.1819,0.518569,0.347013
79.27961,0.518569,0.347013
79.389399,0.518569,0.347013
79.502177,0.518569,0.347013
79.529609,0.518569,0.347013
79.654609,0.518569,0.347013
79.779609,0.518569,0.347013
79.904609,0.518569,0.347013
80.029609,0.518569,0.347013
80.156962,0.518569,0.347334
80.286987,0.518569,0.347334
80.402023,0.518569,0.347334
80.463761,0.520488,0.347654
80.591513,0.520488,0.347654
80.65461,0.520488,0.347654
80.799814,0.520488,0.347654
80.879237,0.520488,0.347654
80.989692,0.520488,0.347654
81.046739,0.520488,0.347654
81.154609,0.520488,0.347654
81.27961,0.520488,0.347654
81.404609,0.520488,0.347654
81.497431,0.520488,0.347654
82.029609,0.520488,0.347654
82.154609,0.520488,0.347654
82.279609,0.520488,0.347654
82.403235,0.520488,0.347654
82.453599,0.520488,0.347654
82.537315,0.522406,0.347974
82.654609,0.522406,0.347974
82.792146,0.522406,0.347974
82.904609,0.522406,0.347974
82.987267,0.522406,0.347974
83.096608,0.522406,0.347974
83.15461,0.522406,0.347974
83.279609,0.522406,0.347974
83.404609,0.522406,0.347974
83.606853,0.522406,0.347974
83.654609,0.522406,0.347974
83.779609,0.522406,0.347974
83.90461,0.522406,0.347974
84.029609,0.522406,0.347974
84.154609,0.522406,0.347974
84.279609,0.522406,0.347974
84.383299,0.522406,0.347974
84.488082,0.522406,0.347974
84.597912,0.522406,0.347974
84.654609,0.522406,0.347974
84.781984,0.524325,0.350534
84.893106,0.524325,0.350534
84.983209,0.524325,0.350534
85.086443,0.524325,0.350534
85.154609,0.524325,0.350534
85.27961,0.524325,0.350534
85.40461,0.524325,0.350534
85.477107,0.524325,0.350534
85.654609,0.524325,0.350534
85.77961,0.524325,0.350534
85.90461,0.524325,0.350534
86.029609,0.524325,0.350534
86.15461,0.524325,0.350534
86.279609,0.524325,0.350534
86.391663,0.524325,0.350534
86.404609,0.524325,0.350534
86.558273,0.524325,0.350534
86.65461,0.526243,0.350854
86.808531,0.526243,0.350854
86.896822,0.526243,0.350854
86.97375,0.526243,0.350854
87.098048,0.526243,0.350854
87.154609,0.526243,0.350854
87.27961,0.526243,0.350854
87.40461,0.526243,0.350854
87.529609,0.526243,0.350854
87.654609,0.526243,0.350854
87.779609,0.526243,0.350854
87.904609,0.526243,0.350854
88.029609,0.526243,0.350854
88.15461,0.526243,0.350854
88.279609,0.526243,0.350854
88.40461,0.526243,0.350854
88.491607,0.528162,0.351175
88.603589,0.528162,0.351175
88.673702,0.528162,0.351175
88.779609,0.528162,0.351175
88.90461,0.528162,0.351175
88.956781,0.528162,0.351175
89.087884,0.528162,0.351175
89.198872,0.528162,0.351175
89.279609,0.528162,0.351175
89.404609,0.528162,0.351175
89.529609,0.528162,0.351175
89.654609,0.528162,0.351175
89.779609,0.528162,0.351175
89.90461,0.528162,0.351175
90.02961,0.528162,0.351175
90.206614,0.528162,0.351175
90.27961,0.528162,0.351175
90.371368,0.528162,0.351175
90.468427,0.528162,0.351175
90.605808,0.530081,0.351495
90.692426,0.530081,0.351495
90.779609,0.530081,0.351495
90.871667,0.530081,0.351495
90.946618,0.530081,0.351495
91.063878,0.530081,0.351495
91.202723,0.530081,0.351495
91.305956,0.530081,0.351495
91.404609,0.530081,0.351495
91.529609,0.530081,0.351495
91.654609,0.530081,0.351495
91.77961,0.530081,0.351495
91.904609,0.530081,0.351495
92.029609,0.530081,0.351495
92.154609,0.530081,0.351495
92.279609,0.530081,0.351495
92.404609,0.530081,0.351495
92.486205,0.530081,0.351495
92.596283,0.532,0.351815
92.682261,0.532,0.351815
92.779609,0.532,0.351815
92.903058,0.532,0.351815
92.904609,0.532,0.351815
93.100425,0.532,0.351815
93.199744,0.532,0.351815
93.295794,0.532,0.352136
93.40461,0.532,0.352136
93.529609,0.532,0.352136
93.654609,0.532,0.352136
93.77961,0.532,0.352136
93.904609,0.532,0.352136
94.029609,0.532,0.352136
94.207486,0.532,0.352136
94.27961,0.532,0.352136
94.392687,0.532,0.352136
94.476043,0.533919,0.352456
94.573103,0.533919,0.352456
94.654609,0.533919,0.352456
94.797101,0.533919,0.352456
94.895376,0.533919,0.352456
94.967296,0.533919,0.352456
95.043556,0.533919,0.352456
95.170878,0.533919,0.352456
95.301294,0.533919,0.352456
95.40461,0.533919,0.352456
95.52961,0.533919,0.352456
95.65461,0.533919,0.352456
95.77961,0.533919,0.352456
95.904609,0.533919,0.352456
96.029609,0.533919,0.352456
96.197324,0.533919,0.352456
96.27961,0.533919,0.352456
96.382523,0.533919,0.352456
96.450958,0.535838,0.352776
96.59088,0.535838,0.352776
96.65461,0.535838,0.352776
96.786937,0.535838,0.352776
96.90421,0.535838,0.352776
96.90461,0.535838,0.352776
97.066124,0.535838,0.352776
97.16289,0.535838,0.352776
97.27961,0.535838,0.352776
97.529609,0.535838,0.352776
97.654609,0.535838,0.352776
97.779609,0.535838,0.352776
97.904609,0.535838,0.352776
98.029609,0.535838,0.352776
98.154609,0.535838,0.352776
98.290988,0.535838,0.352776
98.40461,0.535838,0.352776
98.497361,0.535838,0.352776
98.565795,0.537758,0.353096
98.654609,0.537758,0.353096
98.77961,0.537758,0.353096
98.903235,0.537758,0.353096
99.00609,0.537758,0.353096
99.071971,0.537758,0.353096
99.154609,0.537758,0.353096
99.279609,0.537758,0.353096
99.40624,0.537758,0.355335
99.601544,0.537758,0.358598
99.69256,0.537758,0.358598
99.801146,0.537758,0.365123
99.904609,0.537758,0.365123
99.987025,0.537758,0.365123
100.083889,0.537758,0.365123
100.154468,0.537758,0.365444
100.302032,0.537758,0.365444
100.362199,0.537758,0.365444
100.49639,0.542428,0.366085
100.593341,0.542428,0.366085
100.69744,0.542428,0.369347
100.784246,0.542428,0.372609
100.862728,0.542428,0.372609
101.000946,0.542428,0.377599
101.02961,0.542428,0.377599
101.191302,0.542428,0.377599
101.290592,0.542428,0.377599
101.403634,0.542428,0.377599
101.446673,0.542428,0.377599
101.600105,0.542428,0.377599
101.678777,0.542428,0.380862
101.800315,0.542428,0.380862
101.895095,0.542428,0.380862
101.989954,0.542428,0.380862
102.063881,0.542428,0.380862
102.166868,0.542428,0.380862
102.279609,0.542428,0.380862
102.370926,0.542428,0.380862
102.477038,0.544347,0.381182
102.604723,0.544347,0.381182
102.690523,0.544347,0.381182
102.801646,0.544347,0.381182
102.90461,0.544347,0.381182
102.943263,0.544347,0.381182
103.100602,0.544347,0.381182
103.27961,0.544347,0.381182
103.404609,0.544347,0.381182
103.502905,0.544347,0.381182
103.65461,0.544347,0.381182
103.808773,0.544347,0.381182
104.029609,0.544347,0.381182
104.167681,0.544347,0.38342
104.285339,0.546267,0.383741
104.397321,0.546267,0.383741
104.495953,0.546267,0.383741
104.591141,0.546267,0.383741
104.675905,0.546267,0.383741
104.77961,0.546267,0.383741
104.90421,0.546267,0.383741
104.992743,0.546267,0.383741
105.091875,0.546267,0.383741
105.172938,0.546267,0.383741
105.279609,0.546267,0.383741
105.376216,0.546267,0.383741
105.476634,0.546267,0.383741
105.572047,0.546267,0.383741
105.65461,0.546267,0.383741
105.801035,0.546267,0.383741
105.897074,0.546267,0.383741
105.985118,0.546267,0.387004
106.100009,0.546267,0.387004
106.15461,0.546267,0.387004
106.275237,0.548186,0.387324
106.376997,0.548186,0.387324
106.446564,0.548186,0.387324
106.590801,0.548186,0.389563
106.657197,0.548186,0.389884
106.77961,0.548186,0.389884
106.904609,0.548186,0.389884
107.006585,0.548186,0.389884
107.099639,0.548186,0.389884
107.198909,0.548186,0.393147
107.299996,0.548186,0.393147
107.400461,0.548186,0.393147
107.498715,0.548186,0.396409
107.599087,0.548186,0.402933
107.699138,0.548186,0.406196
107.784403,0.548186,0.406196
107.890715,0.550778,0.406517
107.999068,0.550778,0.406517
108.085247,0.550778,0.40978
108.198731,0.550778,0.413042
108.28016,0.550778,0.413362
108.396621,0.552697,0.413682
108.491835,0.552697,0.413682
108.575009,0.552697,0.413682
108.689109,0.552697,0.413682
108.77961,0.552697,0.413682
108.90461,0.552697,0.413682
108.980218,0.552697,0.413682
109.060014,0.552697,0.413682
109.154609,0.552697,0.413682
109.279609,0.552697,0.413682
109.404609,0.552697,0.413682
109.529609,0.552697,0.413682
109.589825,0.552697,0.413682
110.029609,0.552697,0.413682
110.154609,0.552697,0.413682
110.279609,0.552697,0.413682
110.40461,0.554616,0.414002
110.511459,0.554616,0.414002
110.606671,0.554616,0.414002
110.678945,0.554616,0.414002
110.779609,0.554616,0.414002
110.889712,0.554616,0.414002
110.986261,0.554616,0.414002
111.077093,0.554616,0.414002
111.1942,0.554616,0.414002
111.279609,0.554616,0.414002
111.40461,0.554616,0.414002
111.529609,0.554616,0.414002
111.654609,0.554616,0.414002
111.77961,0.554616,0.414002
111.904609,0.554616,0.414002
112.02961,0.554616,0.414002
112.154609,0.554616,0.414002
112.279609,0.554616,0.414002
112.403634,0.554616,0.414002
112.498802,0.556535,0.414322
112.596509,0.556535,0.416977
112.65461,0.556535,0.416977
112.810313,0.556535,0.416977
112.879548,0.556535,0.416977
112.976098,0.556535,0.416977
113.084893,0.556535,0.416977
113.1945,0.556535,0.416977
113.279609,0.556535,0.416977
113.40461,0.556535,0.416977
113.52961,0.556535,0.416977
113.654609,0.556535,0.416977
113.77961,0.556535,0.416977
113.904609,0.556535,0.416977
114.029609,0.556535,0.416977
114.199501,0.556535,0.416977
114.279609,0.556535,0.416977
114.366134,0.556535,0.416977
114.474395,0.558454,0.419536
114.544523,0.558454,0.419536
114.675153,0.558454,0.419536
114.779609,0.558454,0.419536
114.904609,0.558454,0.419536
114.997127,0.558454,0.419536
115.090936,0.558454,0.419856
115.181768,0.558454,0.419856
115.298876,0.558454,0.419856
115.404609,0.558454,0.419856
115.529609,0.558454,0.419856
115.559337,0.558454,0.419856
115.654609,0.558454,0.419856
115.77961,0.558454,0.419856
115.904609,0.558454,0.419856
116.02961,0.558454,0.419856
116.154609,0.558454,0.419856
116.279609,0.558454,0.419856
116.364318,0.558454,0.419865
116.451185,0.558454,0.419865
116.529609,0.558454,0.419865
116.659361,0.558454,0.419865
116.779609,0.560374,0.420185
116.898457,0.560374,0.420185
116.90461,0.560374,0.420185
117.080774,0.560374,0.420185
117.171606,0.560374,0.420185
117.299175,0.560374,0.420185
117.404609,0.560374,0.420185
117.529609,0.560374,0.420185
117.654609,0.560374,0.420185
117.779609,0.560374,0.420185
117.904609,0.560374,0.420185
