time,tx,rx
119.807615,0.564207,0.406634
119.932615,0.564207,0.406634
120.057615,0.564207,0.406634
120.190244,0.564207,0.406634
120.375443,0.564207,0.406634
120.490105,0.564207,0.406634
120.557614,0.564207,0.406634
120.682615,0.564207,0.406634
120.807615,0.564207,0.406634
120.841639,0.564207,0.406634
120.999039,0.566127,0.406954
121.057615,0.566127,0.406954
121.199416,0.566127,0.410217
121.259424,0.566127,0.410217
121.39339,0.566127,0.410217
121.473165,0.566127,0.410217
121.567997,0.566127,0.410217
121.682615,0.566127,0.410217
121.807614,0.566127,0.410217
121.901283,0.566127,0.410217
122.057615,0.566127,0.410217
122.182615,0.566127,0.410217
122.305083,0.566127,0.410217
122.36528,0.566127,0.410217
122.470808,0.566127,0.410217
122.558354,0.566127,0.410537
122.701273,0.566127,0.410537
122.807615,0.566127,0.410537
122.86613,0.566127,0.410537
122.925923,0.568046,0.410858
123.057615,0.568046,0.410858
123.182615,0.568046,0.410858
123.268687,0.568046,0.410858
124.057615,0.568046,0.410858
124.14872,0.568046,0.410858
124.182615,0.568046,0.410858
124.297978,0.568046,0.410858
124.368711,0.568046,0.410858
124.469782,0.568046,0.410858
124.557615,0.568046,0.410858
124.693605,0.568046,0.410858
124.807615,0.568046,0.410858
124.821345,0.568046,0.410858
125.005957,0.569964,0.411178
125.057615,0.569964,0.411178
125.182615,0.569964,0.411178
125.228776,0.569964,0.411178
125.373065,0.569964,0.411178
125.432615,0.569964,0.411178
125.557615,0.569964,0.411178
125.682614,0.569964,0.411178
125.807615,0.569964,0.411178
125.932615,0.569964,0.411178
126.057614,0.569964,0.411178
126.182615,0.569964,0.411178
126.388558,0.569964,0.411178
126.469957,0.569964,0.411178
126.58462,0.569964,0.411178
126.683698,0.569964,0.411498
126.811183,0.569964,0.411498
126.995794,0.569964,0.411498
127.057615,0.571882,0.411818
127.182615,0.571882,0.411818
127.294982,0.571882,0.411818
127.432614,0.571882,0.411818
127.557615,0.571882,0.411818
127.682615,0.571882,0.411818
127.807615,0.571882,0.411818
127.932615,0.571882,0.411818
128.057615,0.571882,0.411818
128.182615,0.571882,0.411818
128.300849,0.571882,0.411818
128.390211,0.571882,0.411818
128.459793,0.571882,0.411818
128.565352,0.571882,0.411818
128.699455,0.571882,0.411818
128.79828,0.571882,0.411818
128.858327,0.571882,0.411818
129.00305,0.571882,0.411818
129.083451,0.571882,0.411818
129.182614,0.573802,0.412138
129.289115,0.573802,0.412138
129.3632,0.573802,0.412138
130.057615,0.573802,0.412138
130.182614,0.573802,0.412138
130.293213,0.573802,0.412138
130.380047,0.573802,0.412138
130.449631,0.573802,0.412138
130.564295,0.573802,0.412138
130.682614,0.573802,0.412138
130.807615,0.573802,0.412138
130.82548,0.573802,0.412138
131.010273,0.57572,0.412458
131.092578,0.57572,0.412458
131.198288,0.57572,0.412458
131.307615,0.57572,0.412458
131.432615,0.57572,0.412458
131.557615,0.57572,0.412458
131.682615,0.57572,0.412458
132.057615,0.57572,0.412458
132.182615,0.57572,0.412458
132.389494,0.57572,0.412458
132.507326,0.57572,0.412458
132.593883,0.57572,0.412458
132.682615,0.57572,0.412458
132.902956,0.57572,0.412458
133.000112,0.57764,0.412778
133.090308,0.57764,0.412778
133.188127,0.57764,0.412778
134.057614,0.57764,0.412778
134.182615,0.57764,0.412778
134.222907,0.57764,0.412778
134.254331,0.57764,0.412778
134.317898,0.57764,0.412778
134.497166,0.57764,0.412778
134.577842,0.57764,0.412778
134.682614,0.57764,0.412778
134.767793,0.57764,0.412778
134.897887,0.57764,0.412778
134.973138,0.57764,0.412778
135.057615,0.57764,0.412778
135.207714,0.579559,0.413099
135.432614,0.579559,0.413099
135.557615,0.579559,0.413099
135.682614,0.579559,0.413099
135.807614,0.579559,0.413099
135.830145,0.579559,0.413099
136.057614,0.579559,0.413099
136.182614,0.579559,0.413099
136.262727,0.579559,0.413099
136.362003,0.579559,0.413099
136.47456,0.579559,0.413099
136.567678,0.579559,0.413419
136.698558,0.579559,0.413419
136.807615,0.579559,0.413419
136.882631,0.579559,0.413419
136.962976,0.579559,0.413419
137.101688,0.579591,0.413419
137.194984,0.581477,0.413739
137.260372,0.581477,0.413739
138.057614,0.581477,0.413739
138.182614,0.581477,0.413739
138.252564,0.581477,0.413739
138.38954,0.581477,0.413739
138.47684,0.581477,0.414059
138.589397,0.581477,0.414059
138.688396,0.581477,0.414059
138.784832,0.581477,0.414059
138.872468,0.581477,0.414059
139.00021,0.583397,0.414379
139.070686,0.583397,0.416619
139.182615,0.583397,0.416619
139.312388,0.583397,0.416619
140.057614,0.583397,0.416619
140.192419,0.583397,0.416619
140.223846,0.583397,0.416619
140.398821,0.583397,0.416619
140.501883,0.583397,0.416619
140.557614,0.583397,0.416619
140.682615,0.583397,0.416619
140.806639,0.583397,0.416619
140.899669,0.583397,0.416619
140.959462,0.585316,0.416939
141.067651,0.585316,0.416939
141.182615,0.585316,0.416939
141.307614,0.585316,0.416939
141.432615,0.585316,0.416939
141.557614,0.585316,0.416939
141.682614,0.585316,0.416939
141.799658,0.585316,0.416939
142.057615,0.585316,0.416939
142.182545,0.585316,0.41726
142.213682,0.585316,0.41726
142.35724,0.585316,0.41726
142.494215,0.585316,0.41726
142.557615,0.585316,0.41726
142.682614,0.585316,0.41726
142.793071,0.585316,0.41726
142.889507,0.585316,0.41726
142.932614,0.585316,0.41726
143.091228,0.585316,0.41758
143.182614,0.585316,0.41758
143.292065,0.585316,0.41758
144.057614,0.587235,0.4179
144.182614,0.587235,0.4179
144.399534,0.587235,0.4179
144.472077,0.587235,0.4179
144.569709,0.587235,0.420138
144.701026,0.587235,0.420138
144.807615,0.587235,0.420138
144.841982,0.587235,0.420138
145.002213,0.587235,0.420138
145.057615,0.587235,0.420138
145.182614,0.587235,0.420138
145.281902,0.587235,0.420138
145.307614,0.587235,0.420138
145.432614,0.587235,0.420138
145.557615,0.587235,0.420138
145.682614,0.587235,0.420138
145.807614,0.587235,0.420138
145.932614,0.587235,0.420138
146.057614,0.587235,0.420138
146.182614,0.587235,0.420138
146.391867,0.587235,0.420138
146.482995,0.587235,0.420138
146.557614,0.587235,0.420138
146.682614,0.587235,0.420138
146.772748,0.587235,0.420138
146.869181,0.587235,0.420138
146.992051,0.587235,0.420138
147.057614,0.587235,0.420138
147.182614,0.587235,0.420138
147.306241,0.587235,0.420138
147.307614,0.587235,0.420138
147.432614,0.587235,0.420138
147.557614,0.587235,0.420138
147.682614,0.587235,0.420138
147.807614,0.587235,0.420138
147.932614,0.587235,0.420138
148.057614,0.587235,0.420138
148.184571,0.587235,0.420458
148.300708,0.587235,0.420458
148.364034,0.591073,0.421099
148.496762,0.591073,0.421099
148.59703,0.591073,0.421099
148.696656,0.591073,0.421099
148.762584,0.591073,0.421099
148.807615,0.591073,0.421099
148.928975,0.592991,0.42142
149.057615,0.592991,0.42142
149.182615,0.592991,0.42142
149.307614,0.592991,0.42142
149.384039,0.592991,0.42142
149.557614,0.592991,0.42142
149.682614,0.592991,0.42142
149.807615,0.592991,0.42142
149.932614,0.592991,0.42142
150.057614,0.592991,0.42142
150.182614,0.592991,0.42142
150.2909,0.592991,0.42142
150.371541,0.592991,0.42142
150.453627,0.592991,0.42142
150.587671,0.592991,0.42142
150.686495,0.592991,0.42142
150.807615,0.592991,0.42142
150.848859,0.592991,0.42142
150.998876,0.59491,0.42174
151.057615,0.59491,0.42174
151.182614,0.59491,0.42174
151.307615,0.59491,0.42174
151.432615,0.59491,0.42174
151.557615,0.59491,0.42174
151.682614,0.59491,0.42174
151.807614,0.59491,0.42174
151.932615,0.59491,0.42174
152.057614,0.59491,0.42174
152.182614,0.59491,0.42174
152.405735,0.59491,0.42174
152.443464,0.59491,0.42174
152.574398,0.59491,0.42174
152.682614,0.59491,0.42174
152.814236,0.59491,0.42174
152.838725,0.59491,0.42174
152.988715,0.59491,0.42174
153.057615,0.59491,0.42174
153.182614,0.596829,0.42206
153.307615,0.596829,0.42206
153.336563,0.596829,0.42206
153.432615,0.596829,0.42206
153.557614,0.596829,0.42206
153.682615,0.596829,0.42206
153.807614,0.596829,0.42206
153.932615,0.596829,0.42206
154.057615,0.596829,0.42206
154.182614,0.596829,0.42206
154.296296,0.596829,0.42206
154.39167,0.596829,0.42206
154.476219,0.596829,0.42206
154.598099,0.596829,0.42238
154.682614,0.596829,0.42238
154.791169,0.596829,0.42238
154.807615,0.596829,0.42238
154.996515,0.596829,0.42238
155.095721,0.598748,0.422701
155.182615,0.598748,0.422701
155.228552,0.598748,0.422701
155.307615,0.598748,0.422701
155.481089,0.598748,0.422701
155.557614,0.598748,0.422701
155.682614,0.598748,0.422701
155.807614,0.598748,0.422701
155.932615,0.598748,0.422701
156.057615,0.598748,0.422701
156.182615,0.598748,0.422701
156.286132,0.598748,0.422701
156.381508,0.598748,0.422701
156.462969,0.598748,0.422701
156.557614,0.598748,0.422701
156.682389,0.598748,0.423021
156.768293,0.598748,0.423021
156.865146,0.598748,0.423021
156.986352,0.598748,0.423021
157.085559,0.598748,0.423021
157.19124,0.600667,0.423341
157.307614,0.600667,0.423341
157.345928,0.600667,0.423341
157.432615,0.600667,0.423341
157.557614,0.600667,0.423341
157.682614,0.600667,0.423341
157.807615,0.600667,0.423341
157.932614,0.600667,0.423341
158.057615,0.600667,0.423341
158.182614,0.600667,0.423341
158.246345,0.600667,0.423341
158.38313,0.600667,0.423341
158.50025,0.600667,0.423341
158.596965,0.600667,0.423341
158.682615,0.600667,0.423341
158.808447,0.600667,0.423661
158.895875,0.600667,0.423661
158.932614,0.600667,0.423661
159.10119,0.600667,0.423661
159.200075,0.602586,0.423982
159.266205,0.602586,0.423982
159.40097,0.602586,0.423982
159.432615,0.602586,0.423982
159.557615,0.602586,0.423982
159.682615,0.602586,0.423982
159.807615,0.602586,0.423982
159.932614,0.602586,0.423982
160.057614,0.602586,0.423982
160.182615,0.602586,0.423982
160.26581,0.602586,0.423982
160.372967,0.602586,0.423982
160.432614,0.602586,0.423982
160.567641,0.602586,0.423982
160.682615,0.602586,0.423982
160.76987,0.602586,0.423982
160.864739,0.602586,0.423982
160.993032,0.604504,0.424302
161.057615,0.604504,0.424302
161.200603,0.604504,0.424302
161.307615,0.604504,0.424302
162.057615,0.604504,0.424302
162.182615,0.604504,0.424302
162.28787,0.604504,0.424302
162.351022,0.604504,0.424302
162.432615,0.604504,0.424302
162.557706,0.604504,0.424622
162.682614,0.604504,0.424622
162.810567,0.604504,0.424622
162.862805,0.604504,0.424622
162.982869,0.606423,0.424942
163.057614,0.606423,0.424942
163.187903,0.606423,0.424942
163.307615,0.606423,0.424942
164.057614,0.606423,0.424942
164.152708,0.606423,0.424942
164.182615,0.606423,0.424942
164.215856,0.606423,0.424942
164.38249,0.606423,0.424942
164.495483,0.606423,0.424942
164.560818,0.606423,0.424942
164.682614,0.606423,0.424942
164.777751,0.606423,0.424942
164.87826,0.606423,0.424942
164.945704,0.606423,0.424942
165.097707,0.608342,0.425263
165.182614,0.608342,0.425263
165.302783,0.608342,0.425263
165.432614,0.608342,0.425263
165.557615,0.608342,0.425263
165.682615,0.608342,0.425263
165.807614,0.608342,0.425263
166.057614,0.608342,0.425263
166.205727,0.608342,0.425263
166.267546,0.608342,0.425263
166.372329,0.608342,0.425263
166.485322,0.608342,0.425263
166.557614,0.608342,0.425263
166.682614,0.608342,0.425263
166.807614,0.608342,0.425263
166.892589,0.608342,0.425263
166.932615,0.608342,0.425263
167.087545,0.610261,0.425583
167.185542,0.610261,0.425583
167.307614,0.610261,0.425583
167.432615,0.610261,0.425583
167.557615,0.610261,0.425583
167.682615,0.610261,0.425583
167.807615,0.610261,0.425583
167.932615,0.610261,0.425583
168.057615,0.610261,0.425583
168.182615,0.610261,0.425583
168.382384,0.610261,0.425583
168.487167,0.610261,0.425583
168.574438,0.610261,0.425583
168.682615,0.610261,0.425583
168.796154,0.610261,0.425583
168.882427,0.610261,0.425583
168.982936,0.61218,0.425903
169.057614,0.61218,0.425903
169.182615,0.61218,0.425903
169.284953,0.61218,0.425903
169.432614,0.61218,0.425903
169.557614,0.61218,0.425903
169.682615,0.61218,0.425903
169.807614,0.61218,0.425903
169.932615,0.61218,0.425903
170.057614,0.61218,0.425903
170.185401,0.61218,0.425903
170.247221,0.61218,0.425903
170.391829,0.61218,0.425903
170.486077,0.61218,0.425903
170.557614,0.61218,0.425903
170.682615,0.61218,0.425903
170.769918,0.61218,0.425903
170.847774,0.61218,0.425903
170.932614,0.61218,0.425903
171.057614,0.61218,0.425903
171.182614,0.61218,0.425903
171.290217,0.61218,0.425903
171.432615,0.61218,0.425903
171.557614,0.61218,0.425903
171.682614,0.61218,0.425903
171.807614,0.61218,0.425903
171.932614,0.61218,0.425903
172.057614,0.61218,0.425903
172.182615,0.61218,0.425903
172.237059,0.61218,0.425903
172.384756,0.61218,0.425903
172.475916,0.61218,0.425903
172.565361,0.61218,0.425903
172.686994,0.61218,0.425903
172.807614,0.61218,0.425903
172.8952,0.61218,0.425903
173.002832,0.61218,0.425903
173.057614,0.61218,0.425903
173.182614,0.61218,0.425903
173.307615,0.61218,0.425903
173.432615,0.61218,0.425903
173.557614,0.61218,0.425903
173.682614,0.61218,0.425903
173.807614,0.61218,0.425903
173.932614,0.61218,0.425903
174.057614,0.61218,0.425903
174.182614,0.61218,0.425903
174.290077,0.61218,0.425903
174.351896,0.61218,0.425903
174.499593,0.61218,0.425903
174.557614,0.61218,0.425903
174.682614,0.61218,0.425903
174.765667,0.61218,0.425903
174.807615,0.61218,0.425903
174.995163,0.61218,0.425903
175.057614,0.61218,0.425903
175.182614,0.61218,0.425903
175.244128,0.61218,0.425903
175.432614,0.61218,0.425903
175.557614,0.61218,0.425903
175.682614,0.61218,0.425903
175.807615,0.61218,0.425903
175.932614,0.61218,0.425903
176.057614,0.61218,0.425903
176.182614,0.61218,0.425903
176.283849,0.61218,0.425903
176.374874,0.61218,0.426224
176.489432,0.61218,0.426224
176.571548,0.61218,0.426224
176.682614,0.61218,0.426224
176.807614,0.61218,0.426224
176.966808,0.61218,0.426224
177.057614,0.61218,0.426224
177.182614,0.61218,0.426224
177.307614,0.61218,0.426224
177.369334,0.61218,0.426224
177.432614,0.61218,0.426224
177.557614,0.61218,0.426224
177.682614,0.61218,0.426224
177.807614,0.61218,0.426224
177.932614,0.61218,0.426224
178.057614,0.61218,0.426224
178.182614,0.61218,0.426224
178.269753,0.61218,0.426224
178.406509,0.61218,0.426224
178.489713,0.61218,0.426224
178.570428,0.61218,0.426224
178.682614,0.61218,0.426224
178.756668,0.61218,0.426224
178.901312,0.61218,0.426545
178.992146,0.616017,0.427187
179.099839,0.619856,0.427829
179.182615,0.621775,0.428149
179.307614,0.621775,0.428149
179.359172,0.621775,0.428149
179.432614,0.621775,0.428149
179.557614,0.621775,0.428149
179.682614,0.621775,0.428149
179.807615,0.621775,0.428149
179.932614,0.621775,0.428149
180.057615,0.621775,0.428149
180.182614,0.621775,0.428149
180.289216,0.621775,0.428149
180.38459,0.621775,0.428149
180.432614,0.621775,0.428149
180.560266,0.621775,0.428149
180.682614,0.621775,0.428149
180.807615,0.621775,0.428149
180.989435,0.623694,0.42847
181.057614,0.623694,0.42847
181.182615,0.623694,0.42847
181.307614,0.623694,0.42847
181.432614,0.623694,0.42847
181.557614,0.623694,0.42847
181.682615,0.623694,0.42847
181.807614,0.623694,0.42847
181.932615,0.623694,0.42847
182.057615,0.623694,0.42847
182.182615,0.623694,0.42847
182.279055,0.623694,0.42847
182.374429,0.623694,0.42847
182.432615,0.623694,0.42847
182.600049,0.623694,0.42847
182.682614,0.623694,0.42847
182.753359,0.623694,0.42847
182.807615,0.623694,0.42847
182.979272,0.625613,0.42879
183.057614,0.625613,0.42879
183.20202,0.625613,0.42879
183.307614,0.625613,0.42879
183.432615,0.625613,0.42879
183.557615,0.625613,0.42879
183.682615,0.625613,0.42879
183.807614,0.625613,0.42879
183.932614,0.625613,0.42879
184.057614,0.625613,0.42879
184.182615,0.625613,0.42879
184.239265,0.625613,0.42879
184.393902,0.625613,0.42879
184.476182,0.625613,0.42879
184.589886,0.625613,0.42879
184.682615,0.625613,0.42879
184.801158,0.625613,0.42879
184.807614,0.625613,0.42879
184.932614,0.625613,0.42879
185.069353,0.625613,0.42879
185.199985,0.627532,0.42911
185.299363,0.627532,0.42911
185.394262,0.627532,0.42911
185.441221,0.627532,0.42911
185.557614,0.627532,0.42911
185.682615,0.627532,0.42911
185.807614,0.627532,0.42911
185.932615,0.627532,0.42911
186.057615,0.627532,0.42911
186.182615,0.627532,0.42911
186.258728,0.627532,0.42911
186.395735,0.627532,0.42911
186.483035,0.627532,0.42911
186.59102,0.627532,0.42911
186.682615,0.627532,0.42911
186.807614,0.627532,0.42911
186.942317,0.627532,0.42911
187.059433,0.627532,0.42943
187.193522,0.629451,0.42975
187.307615,0.629451,0.42975
187.432614,0.629451,0.42975
187.557614,0.629451,0.42975
187.682615,0.629451,0.42975
187.807615,0.629451,0.42975
187.932615,0.629451,0.42975
188.057615,0.629451,0.42975
188.182615,0.629451,0.42975
188.373565,0.629451,0.42975
188.438897,0.629451,0.42975
188.597873,0.629451,0.42975
188.682614,0.629451,0.42975
188.905513,0.629451,0.43007
188.932614,0.629451,0.43007
189.057615,0.63137,0.430391
189.182615,0.63137,0.430391
189.308589,0.63137,0.430711
189.432614,0.63137,0.430711
189.557614,0.63137,0.430711
189.682615,0.63137,0.430711
189.807615,0.63137,0.430711
189.932614,0.63137,0.430711
190.057615,0.63137,0.430711
190.182615,0.63137,0.430711
190.2706,0.63137,0.430711
190.375411,0.63137,0.430711
190.445694,0.63137,0.430711
190.557615,0.63137,0.430711
190.684665,0.63137,0.431031
190.77067,0.63137,0.431031
190.807615,0.63137,0.431031
191.003305,0.631529,0.431031
191.057614,0.633288,0.431351
191.182614,0.633288,0.431351
191.307614,0.633288,0.431351
191.432615,0.633288,0.431351
191.557614,0.633288,0.431351
191.682614,0.633288,0.431351
191.807615,0.633288,0.431351
191.932615,0.633288,0.431351
192.057615,0.633288,0.431351
192.198646,0.633288,0.431351
192.260435,0.633288,0.431351
192.396344,0.633288,0.431351
192.493216,0.633288,0.431351
192.587999,0.633288,0.431351
192.682615,0.633288,0.431392
192.76054,0.633288,0.431392
192.82755,0.633288,0.431392
192.932615,0.633288,0.431392
193.057615,0.633288,0.431392
193.182615,0.635208,0.431712
193.286829,0.635208,0.431712
193.432614,0.635208,0.431712
193.557615,0.635208,0.431712
193.682614,0.635208,0.431712
193.807615,0.635208,0.431712
193.932614,0.635208,0.431712
194.057614,0.635208,0.431712
194.182615,0.635208,0.431712
194.375273,0.635208,0.431712
194.442388,0.635208,0.431712
194.557615,0.635208,0.431712
194.682615,0.635208,0.431712
194.789075,0.635208,0.431712
194.901684,0.635208,0.431712
194.932614,0.635208,0.431712
195.101588,0.635208,0.431712
195.182614,0.637126,0.432032
195.432614,0.637126,0.432032
195.557615,0.637126,0.432032
195.682614,0.637126,0.432032
195.807614,0.637126,0.432032
195.932614,0.637126,0.432032
196.057615,0.637126,0.432032
196.182615,0.637126,0.432032
196.303323,0.637126,0.432032
196.398282,0.637126,0.432032
196.510313,0.637126,0.432032
196.557432,0.637126,0.432353
196.682614,0.637126,0.432353
196.778913,0.637126,0.432353
196.891537,0.637126,0.432353
196.975789,0.639045,0.432674
197.057615,0.639045,0.432674
197.182615,0.639045,0.432674
197.307614,0.639045,0.432674
197.432614,0.639045,0.432674
197.557614,0.639045,0.432674
197.682615,0.639045,0.432674
197.807615,0.639045,0.432674
197.932615,0.639045,0.432674
198.057614,0.639045,0.432674
198.182615,0.639045,0.432674
198.229949,0.639045,0.432674
198.377645,0.639045,0.432674
198.498161,0.639045,0.432674
198.598656,0.639045,0.435936
198.682614,0.639045,0.435936
198.797062,0.639045,0.435936
198.896939,0.639045,0.436256
198.983967,0.639045,0.439519
199.090626,0.640965,0.439839
199.199769,0.640965,0.439839
199.296613,0.640965,0.439839
199.391382,0.640965,0.439839
199.473818,0.640965,0.439839
199.57075,0.640965,0.439839
199.682615,0.640965,0.439839
199.807614,0.640965,0.439839
199.932615,0.640965,0.439839
