time,tx,rx
119.193542,0.562295,0.344466
119.289012,0.562295,0.344466
119.443542,0.562295,0.344466
119.568542,0.562295,0.344466
119.693542,0.562295,0.344466
119.818542,0.562295,0.344466
119.943542,0.562295,0.344466
120.068542,0.562295,0.344466
120.193542,0.562295,0.344466
120.375443,0.562295,0.344786
120.490105,0.562295,0.344786
120.568541,0.562295,0.344786
120.693542,0.562295,0.344786
120.818541,0.562295,0.344786
120.842276,0.564213,0.345107
120.999039,0.564213,0.345107
121.068542,0.564213,0.345107
121.199416,0.564213,0.34837
121.259424,0.564213,0.34837
121.39339,0.564213,0.34837
121.473165,0.564213,0.34837
121.568207,0.564213,0.348691
121.693542,0.564213,0.348691
121.818542,0.564213,0.348691
121.901283,0.564213,0.348691
122.068541,0.564213,0.348691
122.193541,0.564213,0.348691
122.305083,0.564213,0.348691
122.36528,0.564213,0.348691
122.470808,0.564213,0.348691
122.568542,0.564213,0.348691
122.701273,0.564213,0.348691
122.818542,0.564213,0.348691
122.86613,0.566132,0.349011
122.943542,0.566132,0.349011
123.068541,0.566132,0.349011
123.193541,0.566132,0.349011
123.268687,0.566132,0.349011
124.068542,0.566132,0.349011
124.14872,0.566132,0.349011
124.193542,0.566132,0.349011
124.297978,0.566132,0.349011
124.368711,0.566132,0.349011
124.469782,0.566132,0.349011
124.568541,0.566132,0.349011
124.693832,0.566132,0.349331
124.749341,0.566132,0.349331
124.821982,0.56805,0.349652
125.005957,0.56805,0.349652
125.068541,0.56805,0.349652
125.193542,0.56805,0.349652
125.228776,0.56805,0.349652
125.373065,0.56805,0.349652
125.443542,0.56805,0.349652
125.568542,0.56805,0.349652
125.693542,0.56805,0.349652
125.818542,0.56805,0.349652
125.943542,0.56805,0.349652
126.068541,0.56805,0.349652
126.193542,0.56805,0.349652
126.388558,0.56805,0.349652
126.469957,0.56805,0.349652
126.58462,0.56805,0.349652
126.693542,0.56805,0.349652
126.81182,0.569969,0.349972
126.995794,0.569969,0.349972
127.068542,0.569969,0.349972
127.193542,0.569969,0.349972
127.294982,0.569969,0.349972
127.443541,0.569969,0.349972
127.568541,0.569969,0.349972
127.693542,0.569969,0.349972
127.818542,0.569969,0.349972
127.943542,0.569969,0.349972
128.068542,0.569969,0.349972
128.193542,0.569969,0.349972
128.300849,0.569969,0.349972
128.390211,0.569969,0.349972
128.459793,0.569969,0.349972
128.568542,0.569969,0.349972
128.699455,0.569969,0.349972
128.79828,0.569969,0.349972
128.858327,0.569969,0.349972
129.00305,0.569969,0.349972
129.083451,0.571888,0.350292
129.193542,0.571888,0.350292
129.289115,0.571888,0.350292
129.3632,0.571888,0.350292
130.068541,0.571888,0.350292
130.193542,0.571888,0.350292
130.293213,0.571888,0.350292
130.380047,0.571888,0.350292
130.449631,0.571888,0.350292
130.568541,0.571888,0.350292
130.693541,0.571888,0.350292
130.82548,0.571888,0.350292
131.009636,0.571888,0.350292
131.092578,0.571888,0.350292
131.198288,0.573807,0.350613
131.228038,0.573807,0.350613
131.443542,0.573807,0.350613
131.568542,0.573807,0.350613
131.693541,0.573807,0.350613
132.068542,0.573807,0.350613
132.193541,0.573807,0.350613
132.389494,0.573807,0.350613
132.507326,0.573807,0.350613
132.593883,0.573807,0.350613
132.693541,0.573807,0.350613
132.902956,0.573807,0.350613
132.999475,0.573807,0.350613
133.090308,0.575727,0.350934
133.193542,0.575727,0.350934
134.068541,0.575727,0.350934
134.193541,0.575727,0.350934
134.222907,0.575727,0.350934
134.254331,0.575727,0.350934
134.318542,0.575727,0.350934
134.497166,0.575727,0.350934
134.577842,0.575727,0.350934
134.693541,0.575727,0.350934
134.767793,0.575727,0.350934
134.897887,0.575727,0.350934
134.973138,0.575727,0.350934
135.068541,0.575727,0.350934
135.207714,0.577647,0.351254
135.322253,0.577647,0.351254
135.443542,0.577647,0.351254
135.568541,0.577647,0.351254
135.693541,0.577647,0.351254
135.830145,0.577647,0.351254
135.943542,0.577647,0.351254
136.068542,0.577647,0.351254
136.193542,0.577647,0.351254
136.262727,0.577647,0.351254
136.362003,0.577647,0.351254
136.47456,0.577647,0.351254
136.571504,0.577647,0.351574
136.698558,0.577647,0.351574
136.818542,0.577647,0.351574
136.882631,0.577647,0.351574
136.962976,0.577647,0.351574
137.101656,0.577647,0.351574
137.195242,0.577647,0.353815
137.261007,0.579565,0.354136
138.068542,0.579565,0.354136
138.193541,0.579565,0.354136
138.252564,0.579565,0.354136
138.38954,0.579565,0.354136
138.47684,0.579565,0.354136
138.589397,0.579565,0.354136
138.693541,0.579565,0.354136
138.784832,0.579565,0.354136
138.872468,0.579565,0.354136
139.000845,0.581484,0.354456
139.068542,0.581484,0.354456
139.193542,0.581484,0.354456
139.312388,0.581484,0.354456
140.068542,0.581484,0.354456
140.195284,0.581484,0.354456
140.223846,0.581484,0.354456
140.398821,0.581484,0.354456
140.501883,0.581484,0.354456
140.568542,0.581484,0.354456
140.693542,0.581484,0.354456
140.803235,0.581484,0.354456
140.899669,0.583403,0.354776
140.958826,0.583403,0.354776
141.070894,0.583403,0.355097
141.193542,0.583403,0.355097
141.318542,0.583403,0.355097
141.443541,0.583403,0.355097
141.568541,0.583403,0.355097
141.693541,0.583403,0.355097
141.799658,0.583403,0.355097
142.068542,0.583403,0.355097
142.193541,0.583403,0.355097
142.213682,0.583403,0.355097
142.35724,0.583403,0.355097
142.494215,0.583403,0.355417
142.568542,0.583403,0.355417
142.693541,0.583403,0.355417
142.793071,0.583403,0.355417
142.889507,0.585322,0.355738
142.943541,0.585322,0.355738
143.068542,0.585322,0.355738
143.193542,0.585322,0.355738
143.292065,0.585322,0.355738
144.068542,0.585322,0.355738
144.193541,0.585322,0.355738
144.399534,0.585322,0.355738
144.472077,0.585322,0.355738
144.568542,0.585322,0.355738
144.701026,0.585322,0.355738
144.818542,0.585322,0.355738
144.841982,0.585322,0.355738
145.002213,0.585322,0.355738
145.068541,0.585322,0.355738
145.193542,0.585322,0.355738
145.281902,0.587241,0.356058
145.318542,0.587241,0.356058
145.443541,0.587241,0.356058
145.568542,0.587241,0.356058
145.693541,0.587241,0.356058
145.818541,0.587241,0.356058
145.943542,0.587241,0.356058
146.068542,0.587241,0.356058
146.193542,0.587241,0.356058
146.391867,0.587241,0.356378
146.482995,0.587241,0.356378
146.568541,0.587241,0.356378
146.693541,0.587241,0.356378
146.772748,0.587241,0.356378
146.869181,0.587241,0.356378
146.992051,0.589161,0.356699
147.068542,0.589161,0.356699
147.193542,0.589161,0.356699
147.287165,0.589161,0.356699
147.318541,0.589161,0.356699
147.443542,0.589161,0.356699
147.568542,0.589161,0.356699
147.693542,0.589161,0.356699
147.818541,0.589161,0.356699
147.943542,0.589161,0.356699
148.068541,0.589161,0.356699
148.193541,0.589161,0.356699
148.300708,0.589161,0.356699
148.36338,0.589161,0.356699
148.496762,0.589161,0.356699
148.59703,0.589161,0.356699
148.696656,0.589161,0.356699
148.762584,0.589161,0.356699
148.818541,0.589161,0.356699
148.943541,0.589161,0.356699
149.068542,0.589161,0.356699
149.193541,0.589161,0.356699
149.318541,0.589161,0.356699
149.384039,0.589161,0.356699
149.568542,0.589161,0.356699
149.693541,0.589161,0.356699
149.818541,0.589161,0.356699
149.943541,0.589161,0.356699
150.068542,0.589161,0.356699
150.193541,0.589161,0.356699
150.2909,0.589161,0.356699
150.371541,0.589161,0.356699
150.453627,0.589161,0.356699
150.587671,0.589161,0.356699
150.693541,0.589161,0.356699
150.818541,0.589161,0.356699
150.848859,0.589161,0.356699
150.998876,0.589161,0.356699
151.068541,0.589161,0.356699
151.193541,0.589161,0.356699
151.318541,0.589161,0.356699
151.443541,0.589161,0.356699
151.568541,0.589161,0.356699
151.693541,0.589161,0.356699
151.818542,0.589161,0.356699
151.943541,0.589161,0.356699
152.068541,0.589161,0.356699
152.193542,0.589161,0.356699
152.405735,0.589161,0.356699
152.445499,0.589161,0.357019
152.575033,0.59108,0.357339
152.693541,0.592999,0.35766
152.814871,0.594918,0.357981
152.838725,0.594918,0.357981
152.988715,0.594918,0.357981
153.068542,0.594918,0.357981
153.193541,0.594918,0.357981
153.318542,0.594918,0.357981
153.336563,0.594918,0.357981
153.443541,0.594918,0.357981
153.568541,0.594918,0.357981
153.693541,0.594918,0.357981
153.818542,0.594918,0.357981
153.943541,0.594918,0.357981
154.068542,0.594918,0.357981
154.193541,0.594918,0.357981
154.296296,0.594918,0.357981
154.39167,0.594918,0.357981
154.476219,0.594918,0.357981
154.598099,0.594918,0.357981
154.693542,0.594918,0.357981
154.800452,0.594918,0.357981
154.818542,0.596837,0.358302
154.996515,0.596837,0.358302
155.095721,0.596837,0.358302
155.193541,0.596837,0.358302
155.228552,0.596837,0.358302
155.318541,0.596837,0.358302
155.481089,0.596837,0.358302
155.568541,0.596837,0.358302
155.693541,0.596837,0.358302
155.818541,0.596837,0.358302
155.943542,0.596837,0.358302
156.068541,0.596837,0.358302
156.193542,0.596837,0.358302
156.286132,0.596837,0.358302
156.381508,0.596837,0.358302
156.462969,0.596837,0.358302
156.568542,0.596837,0.358302
156.693541,0.596837,0.358302
156.768293,0.596837,0.358302
156.865146,0.596837,0.358623
156.986352,0.596837,0.358943
157.085559,0.598756,0.359264
157.193542,0.598756,0.359264
157.318542,0.598756,0.359264
157.345928,0.598756,0.359264
157.443541,0.598756,0.359264
157.568542,0.598756,0.359264
157.693541,0.598756,0.359264
157.818542,0.598756,0.359264
157.943542,0.598756,0.359264
158.068542,0.598756,0.359264
158.193541,0.598756,0.359264
158.246345,0.598756,0.359264
158.38313,0.598756,0.359264
158.50025,0.598756,0.359264
158.596965,0.598756,0.359264
158.693542,0.598756,0.359264
158.808239,0.598756,0.359264
158.903235,0.598756,0.359264
158.943541,0.600675,0.359584
159.10119,0.600675,0.359584
159.200075,0.600675,0.359584
159.266205,0.600675,0.359584
159.40097,0.600675,0.359584
159.443541,0.600675,0.359584
159.568541,0.600675,0.359584
159.693542,0.600675,0.359584
159.818541,0.600675,0.359584
159.943541,0.600675,0.359584
160.068541,0.600675,0.359584
160.193542,0.600675,0.359584
160.26581,0.600675,0.359584
160.372967,0.600675,0.359584
160.443542,0.600675,0.359584
160.570894,0.600675,0.359904
160.693541,0.600675,0.359904
160.76987,0.600675,0.359904
160.864739,0.600675,0.360225
160.992394,0.600675,0.362464
161.068542,0.602593,0.362784
161.200603,0.602593,0.362784
161.318542,0.602593,0.362784
162.068541,0.602593,0.362784
162.193542,0.602593,0.362784
162.28787,0.602593,0.362784
162.351022,0.602593,0.36284
162.443542,0.602593,0.36284
162.568541,0.602593,0.36284
162.693542,0.602593,0.36284
162.810567,0.602593,0.36284
162.862805,0.602593,0.36284
162.982232,0.602593,0.36284
163.068541,0.604512,0.363161
163.193542,0.604512,0.363161
163.305102,0.604512,0.363161
164.068542,0.604512,0.363161
164.152708,0.604512,0.363161
164.193542,0.604512,0.363161
164.215856,0.604512,0.363161
164.38249,0.604512,0.363161
164.495483,0.604512,0.363161
164.568542,0.604512,0.363161
164.693542,0.604512,0.363161
164.777751,0.604512,0.363161
164.878897,0.606431,0.363481
164.956613,0.606431,0.365722
165.09707,0.606431,0.365722
165.193541,0.606431,0.365722
165.302783,0.606431,0.365722
165.318542,0.606431,0.365722
165.443542,0.606431,0.365722
165.568541,0.606431,0.365722
165.693542,0.606431,0.365722
165.818541,0.606431,0.365722
165.943541,0.606431,0.365722
166.068541,0.606431,0.365722
166.205727,0.606431,0.365722
166.267546,0.606431,0.365722
166.372329,0.606431,0.365722
166.485322,0.606431,0.365722
166.568542,0.606431,0.365722
166.693541,0.606431,0.365722
166.818541,0.606431,0.365722
166.892589,0.608349,0.366042
166.943541,0.608349,0.366042
167.086907,0.608349,0.366042
167.193541,0.608349,0.366042
167.318542,0.608349,0.366042
167.443542,0.608349,0.366042
167.568542,0.608349,0.366042
167.693541,0.608349,0.366042
167.818542,0.608349,0.366042
167.943541,0.608349,0.366042
168.068542,0.608349,0.366042
168.193542,0.608349,0.366042
168.382384,0.608349,0.366362
168.487167,0.608349,0.366362
168.574438,0.608349,0.366362
168.693542,0.608349,0.366362
168.796154,0.608349,0.366362
168.882427,0.608349,0.366362
168.983573,0.610269,0.366682
169.068542,0.610269,0.366682
169.193542,0.610269,0.366682
169.284953,0.610269,0.366682
169.443542,0.610269,0.366682
169.568541,0.610269,0.366682
169.693542,0.610269,0.366682
169.818542,0.610269,0.366682
169.943542,0.610269,0.366682
170.068542,0.610269,0.366682
170.193541,0.610269,0.366682
170.247221,0.610269,0.366682
170.391829,0.610269,0.366682
170.486077,0.610269,0.366682
170.568542,0.610269,0.366682
170.693541,0.610269,0.366682
170.769918,0.610269,0.366682
170.84841,0.612188,0.367002
170.943542,0.612188,0.367002
171.068542,0.612188,0.367002
171.193541,0.612188,0.367002
171.290217,0.612188,0.367002
171.318542,0.612188,0.367002
171.443542,0.612188,0.367002
171.568542,0.612188,0.367002
171.693542,0.612188,0.367002
171.818542,0.612188,0.367002
171.943541,0.612188,0.367002
172.068542,0.612188,0.367002
172.193541,0.612188,0.367002
172.237059,0.612188,0.367002
172.384756,0.612188,0.367002
172.475916,0.612188,0.367002
172.568542,0.612188,0.367002
172.693541,0.612188,0.367002
172.737132,0.612188,0.367002
172.8952,0.614108,0.367322
173.002832,0.614108,0.367322
173.068542,0.614108,0.367322
173.193542,0.614108,0.367322
173.318542,0.614108,0.367322
173.443541,0.614108,0.367322
173.568541,0.614108,0.367322
173.693541,0.614108,0.367322
173.818541,0.614108,0.367322
173.943542,0.614108,0.367322
174.068542,0.614108,0.367322
174.193542,0.614108,0.367322
174.290077,0.614108,0.367322
174.351896,0.614108,0.370983
174.499593,0.614108,0.370983
174.568542,0.614108,0.370983
174.693541,0.614108,0.370983
174.765667,0.614108,0.370983
174.818541,0.614108,0.370983
174.995163,0.614108,0.370983
175.068541,0.614108,0.370983
175.193541,0.614108,0.370983
175.244128,0.614108,0.370983
175.318542,0.614108,0.370983
175.443541,0.614108,0.370983
175.568541,0.614108,0.370983
175.693541,0.614108,0.370983
175.818541,0.614108,0.370983
175.943542,0.614108,0.370983
176.068541,0.614108,0.370983
176.193541,0.614108,0.370983
176.283849,0.614108,0.370983
176.374874,0.614108,0.370983
176.489432,0.614108,0.370983
176.571548,0.614108,0.370983
176.693541,0.614108,0.370983
176.755505,0.614108,0.370983
176.818541,0.614108,0.370983
176.966808,0.614108,0.370983
177.068541,0.614108,0.370983
177.193541,0.614108,0.370983
177.235,0.614108,0.370983
177.369334,0.614108,0.370983
177.443541,0.614108,0.370983
177.568541,0.614108,0.370983
177.693541,0.614108,0.370983
177.818541,0.614108,0.370983
177.943541,0.614108,0.370983
178.068541,0.614108,0.370983
178.193541,0.614108,0.370983
178.269753,0.614108,0.370983
178.406509,0.614108,0.370983
178.489713,0.614108,0.370983
178.571025,0.614108,0.371304
178.693542,0.614108,0.371304
178.756668,0.614108,0.371304
178.901312,0.614108,0.371304
178.991504,0.614108,0.371304
179.099839,0.614108,0.371304
179.193541,0.614108,0.371304
179.318541,0.614108,0.371304
179.359172,0.614108,0.371304
179.443541,0.614108,0.371304
179.568541,0.614108,0.371304
179.693541,0.614108,0.371304
179.818541,0.614108,0.371304
179.943542,0.614108,0.371304
180.068542,0.614108,0.371304
180.193541,0.614108,0.371304
180.289216,0.614108,0.371304
180.38459,0.614108,0.371304
180.443541,0.614108,0.371304
180.568541,0.614108,0.371304
180.693541,0.614108,0.371304
180.818541,0.614108,0.371304
180.989435,0.614108,0.371304
181.068541,0.614108,0.371304
181.193541,0.614108,0.371304
181.318541,0.614108,0.371304
181.443541,0.614108,0.371304
181.568541,0.614108,0.371304
181.693541,0.614108,0.371304
181.818542,0.614108,0.371304
181.943541,0.614108,0.371304
182.068541,0.614108,0.371304
182.193542,0.614108,0.371304
182.279055,0.614108,0.371304
182.374429,0.614108,0.371304
182.443541,0.614108,0.371304
182.600049,0.614108,0.371304
182.693541,0.614108,0.371304
182.753359,0.614108,0.371304
182.818541,0.614108,0.371304
182.979272,0.614108,0.371304
183.068541,0.614108,0.371304
183.20202,0.614108,0.371304
183.318541,0.614108,0.371304
183.443542,0.614108,0.371304
183.568542,0.614108,0.371304
183.693541,0.614108,0.371304
183.818541,0.614108,0.371304
183.943541,0.614108,0.371304
184.068541,0.614108,0.371304
184.193542,0.614108,0.371304
184.239265,0.614108,0.371304
184.393902,0.614108,0.371304
184.476182,0.614108,0.371304
184.589886,0.614108,0.371304
184.693541,0.614108,0.371304
184.801158,0.614108,0.371304
184.818541,0.614108,0.371304
184.943541,0.614108,0.371304
185.070499,0.614108,0.371625
185.201744,0.615867,0.371625
185.30001,0.619865,0.372586
185.394889,0.623704,0.373228
185.441855,0.625623,0.373549
185.568542,0.625623,0.373549
185.693542,0.625623,0.373549
185.818542,0.625623,0.373549
185.943541,0.625623,0.373549
186.068541,0.625623,0.373549
186.193541,0.625623,0.373549
186.258728,0.625623,0.373549
186.395735,0.625623,0.373549
186.483035,0.625623,0.373549
186.59102,0.625623,0.373549
186.693542,0.625623,0.373549
186.704723,0.625623,0.373549
186.818542,0.625623,0.373549
186.942953,0.627541,0.37387
187.068542,0.627541,0.37387
187.193725,0.627541,0.37419
187.318542,0.627541,0.37419
187.443542,0.627541,0.37419
187.568542,0.627541,0.37419
187.693542,0.627541,0.37419
187.818541,0.627541,0.37419
187.943541,0.627541,0.37419
188.068541,0.627541,0.37419
188.193541,0.627541,0.37419
188.373565,0.627541,0.37419
188.443542,0.627541,0.37419
188.597873,0.627541,0.37419
188.693542,0.627541,0.37419
188.800714,0.627541,0.37419
188.905513,0.62946,0.374831
188.943541,0.62946,0.374831
189.068542,0.62946,0.374831
189.193541,0.62946,0.374831
189.308361,0.62946,0.374831
189.443541,0.62946,0.374831
189.568542,0.62946,0.374831
189.693541,0.62946,0.374831
189.818541,0.62946,0.374831
189.943541,0.62946,0.374831
190.068541,0.62946,0.374831
190.193541,0.62946,0.374831
190.2706,0.62946,0.374831
190.375411,0.62946,0.374831
190.456613,0.62946,0.37707
190.568542,0.62946,0.37707
190.693542,0.62946,0.37707
190.77067,0.62946,0.37707
190.818542,0.62946,0.37707
191.003146,0.62946,0.37707
191.068542,0.62946,0.377155
191.193542,0.62946,0.377155
191.318541,0.62946,0.377155
191.443541,0.62946,0.377155
191.568542,0.631379,0.377475
191.693542,0.631379,0.377475
191.818542,0.631379,0.377475
191.943542,0.631379,0.377475
192.068541,0.631379,0.377475
192.198646,0.631379,0.377475
192.260435,0.631379,0.377475
192.396344,0.631379,0.377475
192.493216,0.631379,0.377475
192.587999,0.631379,0.377475
192.693542,0.631379,0.377475
192.76054,0.631379,0.377475
192.82755,0.631379,0.377475
192.943541,0.631379,0.377475
193.068541,0.631379,0.377559
193.193541,0.631379,0.377559
193.287466,0.633297,0.377879
193.443541,0.633297,0.377879
193.568542,0.633297,0.377879
193.693542,0.633297,0.377879
193.818541,0.633297,0.377879
193.943541,0.633297,0.377879
194.068542,0.633297,0.377879
194.193541,0.633297,0.377879
194.375273,0.633297,0.377879
194.443542,0.633297,0.377879
194.568541,0.633297,0.377879
194.693541,0.633297,0.377879
194.789075,0.633297,0.377879
194.902335,0.635215,0.3782
194.943541,0.635215,0.3782
195.068542,0.635215,0.3782
195.193542,0.635215,0.3782
195.318541,0.635215,0.3782
195.443541,0.635215,0.3782
195.568542,0.635215,0.3782
195.693542,0.635215,0.3782
195.818542,0.635215,0.3782
195.943542,0.635215,0.3782
196.068541,0.635215,0.3782
196.193541,0.635215,0.3782
196.303323,0.635215,0.3782
196.398282,0.635215,0.3782
196.510313,0.635215,0.3782
196.568541,0.635215,0.3782
196.693542,0.635215,0.3782
196.778913,0.635215,0.3782
196.892173,0.637134,0.378521
196.975153,0.637134,0.378521
197.068542,0.637134,0.378521
197.193542,0.637134,0.378521
197.318542,0.637134,0.378521
197.443542,0.637134,0.378521
197.568541,0.637134,0.378521
197.693541,0.637134,0.378521
197.818542,0.637134,0.378521
197.943541,0.637134,0.378521
198.068542,0.637134,0.378521
198.193541,0.637134,0.378521
198.229949,0.637134,0.378521
198.377645,0.637134,0.378521
198.498161,0.637134,0.378521
198.598656,0.637134,0.381784
198.693542,0.637134,0.381784
198.797062,0.637134,0.381784
198.896939,0.637134,0.381784
198.983967,0.637134,0.385047
199.089991,0.637134,0.385047
199.199769,0.637134,0.385047
199.296613,0.637134,0.385047
199.391382,0.637134,0.385047
199.503315,0.637134,0.385047
199.581613,0.639053,0.387607
199.693542,0.639053,0.387607
199.818542,0.639053,0.387607
199.943542,0.639053,0.387607
