time,tx,rx
70.658855,0.411073,0.307034
70.805048,0.411073,0.307034
70.88445,0.411073,0.307034
70.929317,0.411073,0.307034
71.00945,0.411073,0.307034
71.173243,0.411073,0.307034
71.292796,0.412993,0.307355
71.38445,0.412993,0.307355
71.50945,0.412993,0.307355
71.63445,0.412993,0.307355
71.75945,0.412993,0.307355
71.88445,0.412993,0.307355
72.00945,0.412993,0.307355
72.13445,0.412993,0.307355
72.25945,0.412993,0.307355
72.38445,0.412993,0.307355
72.463128,0.412993,0.307355
72.559673,0.412993,0.307355
72.63445,0.412993,0.307355
72.773693,0.412993,0.307355
72.88445,0.412993,0.307355
72.95408,0.412993,0.307355
73.044887,0.412993,0.307355
73.16308,0.412993,0.307355
73.298043,0.414913,0.307675
73.39492,0.414913,0.307675
73.489715,0.414913,0.307675
73.536698,0.414913,0.307675
73.634449,0.414913,0.307675
73.75945,0.414913,0.307675
73.884449,0.414913,0.307675
74.00945,0.414913,0.307675
74.13445,0.414913,0.307675
74.287881,0.414913,0.307675
74.38445,0.414913,0.307675
74.494809,0.414913,0.307675
74.577967,0.414913,0.307675
74.63445,0.414913,0.307675
74.76353,0.414913,0.307675
74.88445,0.414913,0.307675
75.001916,0.414913,0.307675
75.101276,0.414913,0.30797
75.15899,0.414913,0.30797
75.25945,0.414913,0.30797
75.38445,0.414913,0.30797
75.494249,0.416832,0.30829
75.582795,0.416832,0.30829
75.679703,0.416832,0.30829
75.774576,0.416832,0.30829
75.88445,0.416832,0.30829
76.00945,0.416832,0.30829
76.152717,0.416832,0.30829
76.25945,0.416832,0.30829
76.401237,0.416832,0.30829
76.426913,0.416832,0.30829
76.567803,0.416832,0.30829
76.697635,0.416832,0.30829
76.770814,0.416832,0.30829
76.899563,0.416832,0.30829
76.959515,0.416832,0.30829
77.067699,0.418751,0.30861
77.137339,0.418751,0.30861
77.27383,0.418751,0.30861
77.385239,0.418751,0.30893
77.481839,0.418751,0.30893
77.576661,0.418751,0.30893
77.670669,0.418751,0.30893
78.00945,0.418751,0.30893
78.13445,0.418751,0.30893
78.288787,0.418751,0.30893
78.392555,0.418751,0.30893
78.474483,0.418751,0.30893
78.598923,0.418751,0.30893
78.68264,0.418751,0.30893
78.791753,0.418751,0.30893
78.88445,0.418751,0.30893
78.923593,0.418751,0.30893
79.062473,0.418751,0.30893
79.182538,0.42067,0.30925
79.25945,0.42067,0.30925
79.389399,0.42067,0.30925
79.502177,0.42067,0.30925
79.50945,0.42067,0.30925
79.63445,0.42067,0.30925
79.75945,0.42067,0.30925
79.884449,0.42067,0.30925
80.00945,0.42067,0.30925
80.153626,0.42067,0.30925
80.286987,0.42067,0.30925
80.394238,0.42067,0.30957
80.463761,0.42067,0.30957
80.591513,0.42067,0.30957
80.63445,0.42067,0.30957
80.799814,0.42067,0.30957
80.884449,0.42067,0.30957
80.989692,0.42067,0.30957
81.047374,0.42259,0.30989
81.13445,0.42259,0.30989
81.25945,0.42259,0.30989
81.384449,0.42259,0.30989
81.497431,0.42259,0.30989
82.00945,0.42259,0.30989
82.134449,0.42259,0.30989
82.268461,0.42259,0.30989
82.384324,0.42259,0.31021
82.453599,0.42259,0.31021
82.537315,0.42259,0.31021
82.634449,0.42259,0.31021
82.792146,0.42259,0.31021
82.88445,0.42259,0.31021
82.987267,0.42259,0.31021
83.096608,0.424509,0.31053
83.13445,0.424509,0.31053
83.384449,0.424509,0.31053
83.50945,0.424509,0.31053
83.606853,0.424509,0.31053
83.75945,0.424509,0.31053
83.88445,0.424509,0.31053
84.00945,0.424509,0.31053
84.13445,0.424509,0.31053
84.25945,0.424509,0.31053
84.38445,0.424509,0.31053
84.488082,0.424509,0.31053
84.597912,0.424509,0.31053
84.652154,0.424509,0.31053
84.781984,0.424509,0.310851
84.893106,0.424509,0.310851
84.983209,0.424509,0.310851
85.086443,0.424509,0.310851
85.152066,0.426429,0.311171
85.25945,0.426429,0.311171
85.38445,0.426429,0.311171
85.477107,0.426429,0.311171
85.63445,0.426429,0.311171
85.884449,0.426429,0.311171
86.00945,0.426429,0.311171
86.13445,0.426429,0.311171
86.25945,0.426429,0.311171
86.391663,0.426429,0.311171
86.50945,0.426429,0.311171
86.558273,0.426429,0.311171
86.641993,0.426429,0.311171
86.808531,0.426429,0.311171
86.896822,0.426429,0.311171
86.97375,0.426429,0.311171
87.098048,0.426429,0.311171
87.134449,0.426429,0.311171
87.25945,0.426429,0.311171
87.38445,0.426429,0.311171
87.509449,0.426429,0.311171
87.634449,0.426429,0.311171
87.75945,0.426429,0.311171
87.88445,0.426429,0.311171
88.00945,0.426429,0.311171
88.13445,0.426429,0.311171
88.259449,0.426429,0.311171
88.384449,0.426429,0.311171
88.490971,0.426429,0.311171
88.603589,0.426429,0.311171
88.673702,0.426429,0.311171
88.759449,0.426429,0.311171
88.897521,0.426429,0.31341
88.956781,0.426429,0.31341
89.087884,0.426429,0.31341
89.198872,0.426429,0.31341
89.259449,0.426429,0.31341
89.384449,0.426429,0.31341
89.509449,0.426429,0.31341
89.63445,0.426429,0.31341
89.75945,0.426429,0.31341
89.88445,0.426429,0.31341
90.00945,0.426429,0.31341
90.206614,0.426429,0.31341
90.25945,0.426429,0.31341
90.38445,0.426429,0.31341
90.468427,0.426429,0.31341
90.605808,0.426429,0.31341
90.692426,0.426429,0.31341
90.759449,0.426429,0.31341
90.884449,0.426429,0.31341
91.009449,0.426429,0.31341
91.063878,0.426429,0.31341
91.202723,0.426429,0.31341
91.305956,0.426429,0.31341
91.38445,0.426429,0.31341
91.50945,0.426429,0.31341
91.63445,0.426429,0.31341
91.75945,0.426429,0.31341
91.88445,0.426429,0.31341
92.009449,0.426429,0.31341
92.13445,0.426429,0.31341
92.25945,0.426429,0.31341
92.384449,0.426429,0.31341
92.486205,0.426429,0.31341
92.595645,0.426429,0.31341
92.682261,0.426429,0.31341
92.759449,0.426429,0.31341
92.903058,0.426429,0.31341
93.009449,0.426429,0.31341
93.100425,0.426429,0.31341
93.199744,0.426429,0.31341
93.295794,0.426429,0.31341
93.384449,0.426429,0.31341
93.509449,0.426429,0.31341
93.63445,0.426429,0.31341
93.75945,0.426429,0.31341
93.88445,0.426429,0.31341
94.009449,0.426429,0.31341
94.207486,0.426429,0.31341
94.259449,0.426429,0.31341
94.392687,0.426429,0.31341
94.476043,0.426429,0.31341
94.573103,0.426429,0.31341
94.63445,0.426429,0.31341
94.797101,0.426429,0.31341
94.895376,0.426429,0.31341
94.967296,0.426429,0.31341
95.043556,0.426429,0.31341
95.170878,0.426429,0.31341
95.301294,0.426429,0.31341
95.38445,0.426429,0.31341
95.50945,0.426429,0.31341
95.63445,0.426429,0.31341
95.75945,0.426429,0.31341
95.88445,0.426429,0.31341
96.00945,0.426429,0.31341
96.197324,0.426429,0.31341
96.259449,0.426429,0.31341
96.38445,0.426429,0.31341
96.50945,0.426429,0.31341
96.59088,0.426429,0.31341
96.63445,0.426429,0.31341
96.786937,0.426429,0.31341
96.886406,0.426429,0.31373
97.066753,0.430266,0.314372
97.163524,0.434106,0.315333
97.275469,0.437944,0.315975
97.384449,0.437944,0.315975
97.50945,0.437944,0.315975
97.63445,0.437944,0.315975
97.759449,0.437944,0.315975
97.88445,0.437944,0.315975
98.00945,0.437944,0.315975
98.13445,0.437944,0.315975
98.290988,0.437944,0.315975
98.38445,0.437944,0.315975
98.497361,0.437944,0.315975
98.565159,0.437944,0.315975
98.651774,0.437944,0.315975
98.75945,0.437944,0.315975
98.88445,0.437944,0.315975
99.006725,0.439864,0.316296
99.071971,0.439864,0.316296
99.14823,0.439864,0.316296
99.265307,0.439864,0.316296
99.40603,0.439864,0.316296
99.601544,0.439864,0.316296
99.69256,0.439864,0.319559
99.801146,0.439864,0.322822
99.88445,0.439864,0.322822
99.987025,0.439864,0.322822
100.083889,0.439864,0.322822
100.154235,0.439864,0.322822
100.302032,0.439864,0.322822
100.38445,0.439864,0.322822
100.49639,0.439864,0.322822
100.593341,0.439864,0.322822
100.69744,0.439864,0.322822
100.783619,0.439864,0.326084
100.884449,0.439864,0.326084
101.000946,0.439864,0.326084
101.009449,0.439864,0.326084
101.191302,0.439864,0.326084
101.290592,0.439864,0.326284
101.395868,0.439864,0.326284
101.446673,0.439864,0.326284
101.600105,0.439864,0.326284
101.678777,0.439864,0.329687
101.800315,0.439864,0.329687
101.895095,0.439864,0.329687
101.989954,0.439864,0.329821
102.063881,0.439864,0.329821
102.166868,0.439864,0.329821
102.270639,0.439864,0.329821
102.384449,0.441783,0.330141
102.477038,0.441783,0.330461
102.604723,0.441783,0.330461
102.690523,0.441783,0.330461
102.801646,0.444532,0.330781
102.884449,0.444532,0.330781
102.943263,0.444532,0.330781
103.101239,0.446451,0.33334
103.25945,0.446451,0.33334
103.38445,0.446451,0.33334
103.502905,0.446451,0.33334
103.63445,0.446451,0.33334
103.808773,0.446451,0.33334
104.00945,0.446451,0.33334
104.156705,0.446451,0.33334
104.284704,0.446451,0.33366
104.397321,0.446451,0.33366
104.495953,0.446451,0.33366
104.591777,0.449041,0.33398
104.675905,0.449041,0.33398
104.75945,0.449041,0.33398
104.89571,0.449041,0.33398
104.992743,0.449041,0.33398
105.091875,0.449041,0.33398
105.20228,0.449041,0.33398
105.259449,0.45096,0.3343
105.38445,0.45096,0.3343
105.476634,0.45096,0.3343
105.572047,0.45096,0.3343
105.647216,0.45096,0.3343
105.801035,0.45096,0.3343
105.897074,0.45096,0.337563
105.985118,0.45096,0.337563
106.100009,0.45096,0.337563
106.13445,0.45096,0.337563
106.27457,0.45096,0.337883
106.38445,0.45096,0.337883
106.50945,0.45096,0.337883
106.590801,0.45096,0.337883
106.656993,0.45096,0.337883
106.77116,0.45096,0.337883
106.88445,0.45096,0.337883
107.00945,0.45096,0.337883
107.099639,0.45096,0.337883
107.198909,0.45096,0.341146
107.299996,0.45096,0.341146
107.400461,0.45096,0.344409
107.498715,0.45096,0.344409
107.599087,0.45096,0.347672
107.699138,0.45096,0.347672
107.780953,0.45096,0.350935
107.890081,0.45096,0.350935
107.999068,0.45096,0.350935
108.085247,0.45096,0.354198
108.198731,0.45096,0.360724
108.279908,0.45096,0.363987
108.396621,0.452879,0.364307
108.491835,0.452879,0.364307
108.575009,0.452879,0.364307
108.689109,0.452879,0.364307
108.774874,0.452879,0.364627
108.88445,0.452879,0.364627
108.980218,0.452879,0.364627
109.06065,0.454798,0.364947
109.13445,0.454798,0.364947
109.25945,0.454798,0.364947
109.38445,0.454798,0.364947
109.50945,0.454798,0.364947
109.589825,0.454798,0.364947
110.00945,0.454798,0.364947
110.134449,0.454798,0.364947
110.269775,0.454798,0.364947
110.38445,0.454798,0.364947
110.511739,0.454798,0.365268
110.606671,0.454798,0.365268
110.678945,0.454798,0.365268
110.75945,0.454798,0.365268
110.889712,0.454798,0.365268
110.986261,0.454798,0.365268
111.077093,0.454798,0.365268
111.1942,0.456718,0.365588
111.267452,0.456718,0.365588
111.38445,0.456718,0.365588
111.509449,0.456718,0.365588
111.63445,0.456718,0.365588
111.759449,0.456718,0.365588
111.88445,0.456718,0.365588
112.00945,0.456718,0.365588
112.13445,0.456718,0.365588
112.25984,0.456718,0.365908
112.38445,0.456718,0.365908
112.498802,0.456718,0.365908
112.596509,0.456718,0.365908
112.63445,0.456718,0.365908
112.810313,0.456718,0.365908
112.88445,0.456718,0.365908
112.976098,0.456718,0.365908
113.084893,0.456718,0.365908
113.1945,0.458636,0.366228
113.259449,0.458636,0.366228
113.38445,0.458636,0.366228
113.50945,0.458636,0.366228
113.63445,0.458636,0.366228
113.75945,0.458636,0.366228
113.884449,0.458636,0.366228
114.00945,0.458636,0.366228
114.199501,0.458636,0.366228
114.25945,0.458636,0.366228
114.38445,0.458636,0.366228
114.473758,0.458636,0.366228
114.544523,0.458636,0.366228
114.675153,0.458636,0.366228
114.759449,0.458636,0.366228
114.884449,0.458636,0.366228
114.997127,0.458636,0.366228
115.090936,0.460555,0.366548
115.181768,0.460555,0.366548
115.298876,0.460555,0.366548
115.38445,0.460555,0.366548
115.50945,0.460555,0.366548
115.559337,0.460555,0.366548
115.63445,0.460555,0.366548
115.75945,0.460555,0.366548
115.88445,0.460555,0.366548
116.00945,0.460555,0.366548
116.134449,0.460555,0.366548
116.25945,0.460555,0.366548
116.384449,0.460555,0.366548
116.451185,0.460555,0.366548
116.520766,0.460555,0.366548
116.659361,0.460555,0.366868
116.75945,0.460555,0.366868
116.898457,0.460555,0.366868
117.00945,0.460555,0.366868
117.080774,0.460555,0.366868
117.171606,0.460555,0.366868
117.299175,0.460555,0.366868
117.38445,0.460555,0.366868
117.509449,0.460555,0.366868
117.634449,0.460555,0.366868
117.75945,0.460555,0.366868
117.88445,0.460555,0.366868
118.00945,0.460555,0.366868
118.13445,0.460555,0.366868
118.304176,0.460555,0.366868
118.399197,0.460555,0.366868
118.500269,0.460555,0.366868
118.566022,0.460555,0.369107
118.645001,0.462475,0.369427
118.779826,0.462475,0.369427
118.88445,0.462475,0.369427
118.976803,0.462475,0.369427
119.036444,0.462475,0.369427
119.179437,0.464394,0.369748
119.289012,0.464394,0.369748
