time,tx,rx
117.662935,0.518432,0.451865
117.787936,0.518432,0.451865
117.912935,0.518432,0.451865
118.037936,0.518432,0.451865
118.162936,0.518432,0.451865
118.304176,0.518432,0.451865
118.399197,0.520351,0.452185
118.500269,0.520351,0.452185
118.566022,0.520351,0.452185
118.662935,0.520351,0.452185
118.787935,0.520351,0.452185
118.849061,0.520351,0.452185
118.976803,0.520351,0.452185
119.037936,0.520351,0.452185
119.179437,0.520351,0.452185
119.289263,0.520351,0.452505
119.412936,0.520351,0.452505
119.537935,0.520351,0.452505
119.662935,0.520351,0.452505
119.787936,0.520351,0.452505
119.912936,0.520351,0.452505
120.037935,0.520351,0.452505
120.190881,0.522269,0.452825
120.287935,0.522269,0.452825
120.375443,0.522269,0.452825
120.490105,0.522269,0.452825
120.537935,0.522269,0.452825
120.662936,0.522269,0.452825
120.787935,0.522269,0.452825
120.841639,0.522269,0.452825
120.999039,0.522269,0.452825
121.044275,0.522269,0.452825
121.199416,0.522269,0.456087
121.287935,0.522269,0.456087
121.39339,0.522269,0.456087
121.473165,0.522269,0.456087
121.567997,0.522269,0.456087
121.662935,0.522269,0.456087
121.787935,0.522269,0.456087
121.901283,0.522269,0.456087
122.037935,0.522269,0.456087
122.162935,0.522269,0.456087
122.305083,0.524188,0.456408
122.36528,0.524188,0.456408
122.470808,0.524188,0.456408
122.558123,0.524188,0.456408
122.701273,0.524188,0.456408
122.787936,0.524188,0.456408
122.86613,0.524188,0.456408
122.925287,0.524188,0.456408
123.037935,0.524188,0.456408
123.162935,0.524188,0.456408
123.287935,0.524188,0.456408
124.037936,0.524188,0.456408
124.14872,0.524188,0.456408
124.162936,0.524188,0.456408
124.297978,0.524188,0.456408
124.368711,0.524188,0.456408
124.469782,0.524188,0.456408
124.537936,0.524188,0.456408
124.693605,0.524188,0.456408
124.787935,0.524188,0.456408
124.821345,0.524188,0.456408
125.005957,0.524188,0.458646
125.037935,0.524188,0.458646
125.162935,0.524188,0.458646
125.287935,0.524188,0.458646
125.373065,0.524188,0.458646
125.537935,0.524188,0.458646
125.662935,0.524188,0.458646
125.787936,0.524188,0.458646
125.912935,0.524188,0.458646
126.037935,0.524188,0.458646
126.162935,0.524188,0.458646
126.287935,0.524188,0.458646
126.388558,0.524188,0.458646
126.469957,0.524188,0.458646
126.58462,0.524188,0.458646
126.683442,0.524188,0.458646
126.811183,0.524188,0.458646
126.995794,0.524188,0.458646
127.037935,0.524188,0.458646
127.165154,0.524188,0.458966
127.295618,0.526107,0.459287
127.412936,0.528026,0.459607
127.537935,0.528026,0.459607
127.662935,0.528026,0.459607
127.787935,0.528026,0.459607
127.912935,0.528026,0.459607
128.037936,0.528026,0.459607
128.160455,0.529946,0.459927
128.300849,0.529946,0.459927
128.390211,0.529946,0.459927
128.459793,0.529946,0.459927
128.565352,0.529946,0.459927
128.699455,0.529946,0.459927
128.79828,0.529946,0.459927
128.858327,0.529946,0.459927
129.00305,0.529946,0.459927
129.083451,0.529946,0.459927
129.162935,0.529946,0.459927
129.30003,0.529946,0.462168
129.3632,0.529946,0.462168
130.037935,0.529946,0.462168
130.162936,0.531864,0.462488
130.293213,0.531864,0.462488
130.380047,0.531864,0.462488
130.537935,0.531864,0.462488
130.564295,0.531864,0.462488
130.662935,0.531864,0.462488
130.787935,0.531864,0.462488
130.82548,0.531864,0.462488
131.009636,0.531864,0.462808
131.092578,0.531864,0.462808
131.198288,0.531864,0.462808
131.287935,0.531864,0.462808
131.412935,0.531864,0.462808
131.537935,0.531864,0.462808
131.662935,0.531864,0.462808
132.037935,0.531864,0.462808
132.162935,0.531864,0.462808
132.287935,0.531864,0.462808
132.390131,0.533784,0.463128
132.507326,0.533784,0.463128
132.593883,0.533784,0.463128
132.662935,0.533784,0.463128
132.787935,0.533784,0.463128
132.902956,0.533784,0.463128
132.999475,0.533784,0.463128
133.090308,0.533784,0.463128
133.188127,0.533784,0.463128
134.037935,0.533784,0.463128
134.162936,0.533784,0.463128
134.222907,0.533784,0.463128
134.287935,0.535703,0.463448
134.317898,0.535703,0.463448
134.497166,0.535703,0.463448
134.577842,0.535703,0.463448
134.662935,0.535703,0.463448
134.787935,0.535703,0.463448
134.897887,0.535703,0.463448
134.973138,0.535703,0.463448
135.052964,0.535703,0.463448
135.207714,0.535703,0.463448
135.287936,0.535703,0.463448
135.412935,0.535703,0.463448
135.537935,0.535703,0.463448
135.662935,0.535703,0.463448
135.787935,0.535703,0.463448
135.912935,0.535703,0.463448
136.037935,0.535703,0.463448
136.162935,0.535703,0.463448
136.287935,0.537621,0.463768
136.362003,0.537621,0.463768
136.47456,0.537621,0.463768
136.567678,0.537621,0.463768
136.698558,0.537621,0.463768
136.787935,0.537621,0.463768
136.882631,0.537621,0.463768
136.962976,0.537621,0.463768
137.101656,0.537621,0.463768
137.194984,0.537621,0.463768
137.287935,0.537621,0.463768
138.037935,0.537621,0.463768
138.162936,0.537621,0.463768
138.287935,0.537621,0.463768
138.38954,0.53954,0.464089
138.47684,0.53954,0.464089
138.589397,0.53954,0.464089
138.688396,0.53954,0.464089
138.787936,0.53954,0.464089
138.872468,0.53954,0.464089
139.00021,0.53954,0.464089
139.059821,0.53954,0.464089
139.176926,0.53954,0.464089
139.312388,0.53954,0.464089
140.037935,0.53954,0.464089
140.192419,0.53954,0.464089
140.287936,0.54146,0.464409
140.398821,0.54146,0.464409
140.501883,0.54146,0.464409
140.537935,0.54146,0.464409
140.662644,0.54146,0.464729
140.803235,0.54146,0.464729
140.899669,0.54146,0.464729
140.958826,0.54146,0.464729
141.067651,0.54146,0.464729
141.177226,0.54146,0.464729
141.412935,0.54146,0.464729
141.537936,0.54146,0.464729
141.662935,0.54146,0.464729
141.799658,0.54146,0.464729
142.037936,0.54146,0.464729
142.182291,0.54146,0.464729
142.287935,0.543379,0.465049
142.35724,0.543379,0.465049
142.494215,0.543379,0.465049
142.537409,0.543379,0.465369
142.662935,0.543379,0.465369
142.793071,0.543379,0.465369
142.889507,0.543379,0.465369
142.912935,0.543379,0.465369
143.057488,0.543379,0.465369
143.164718,0.543379,0.46569
143.292065,0.543379,0.46569
144.037935,0.543379,0.46569
144.162936,0.543379,0.46569
144.287935,0.543379,0.46569
144.399534,0.543379,0.46569
144.472077,0.543379,0.46569
144.55891,0.543379,0.46569
144.701921,0.544274,0.46569
144.787935,0.545298,0.466011
144.841982,0.545298,0.466011
145.002213,0.545298,0.466011
145.037935,0.545298,0.466011
145.172326,0.545298,0.466011
145.287936,0.545298,0.466011
145.412935,0.545298,0.466011
145.537935,0.545298,0.466011
145.662935,0.545298,0.466011
145.787935,0.545298,0.466011
145.912935,0.545298,0.466011
146.037935,0.545298,0.466011
146.162935,0.545298,0.466011
146.287936,0.545298,0.466011
146.391867,0.547217,0.466331
146.482995,0.547217,0.466331
146.54875,0.547217,0.466331
146.662935,0.547217,0.466331
146.787935,0.547217,0.466331
146.869181,0.547217,0.466331
146.992051,0.547217,0.466331
147.037936,0.547217,0.466331
147.162935,0.547217,0.466331
147.287413,0.547217,0.466652
147.412935,0.547217,0.466652
147.537935,0.547217,0.466652
147.662936,0.547217,0.466652
147.787936,0.547217,0.466652
147.912935,0.547217,0.466652
148.037935,0.547217,0.466652
148.183831,0.549136,0.466972
148.300708,0.549136,0.466972
148.36338,0.549136,0.466972
148.496762,0.549136,0.467292
148.59703,0.549136,0.467292
148.696656,0.549136,0.467292
148.787935,0.549136,0.467292
148.928339,0.549136,0.467292
149.037935,0.549136,0.467292
149.162935,0.549136,0.467292
149.287935,0.549136,0.467292
149.384039,0.549136,0.467292
149.537935,0.549136,0.467292
149.662936,0.549136,0.467292
149.787935,0.549136,0.467292
149.912936,0.549136,0.467292
150.037935,0.549136,0.467292
150.165288,0.549136,0.467612
150.2909,0.549136,0.467612
150.371541,0.549136,0.467612
150.453627,0.549136,0.467612
150.587671,0.549136,0.467612
150.686495,0.549136,0.467612
150.787935,0.549136,0.467612
150.848859,0.549136,0.467612
150.998876,0.549136,0.467612
151.037935,0.549136,0.467612
151.162935,0.549136,0.467612
151.287935,0.549136,0.467612
151.412935,0.549136,0.467612
151.537935,0.549136,0.467612
151.662935,0.549136,0.467612
151.787935,0.549136,0.467612
151.912935,0.549136,0.467612
152.037935,0.549136,0.467612
152.162935,0.549136,0.467612
152.287935,0.549136,0.467612
152.405735,0.549136,0.467612
152.443464,0.549136,0.467612
152.574398,0.549136,0.467612
152.662935,0.549136,0.467612
152.814236,0.549136,0.467612
152.838725,0.549136,0.467612
152.988715,0.549136,0.467612
153.037935,0.549136,0.467612
153.162935,0.549136,0.467612
153.287935,0.549136,0.467612
153.412935,0.549136,0.467612
153.537935,0.549136,0.467612
153.662935,0.549136,0.467612
153.787935,0.549136,0.467612
153.912935,0.549136,0.467612
154.037935,0.549136,0.467612
154.162935,0.549136,0.467612
154.296296,0.549136,0.467612
154.39167,0.549136,0.467612
154.476219,0.549136,0.467612
154.598099,0.549136,0.467612
154.662935,0.549136,0.467612
154.791169,0.549136,0.467612
154.804074,0.549136,0.467612
154.996515,0.549136,0.467612
155.095721,0.549136,0.467612
155.162935,0.549136,0.467612
155.287935,0.549136,0.467612
155.412935,0.549136,0.467612
155.481089,0.549136,0.467612
155.537935,0.549136,0.467612
155.667188,0.549136,0.467612
155.787935,0.549136,0.467612
155.912935,0.549136,0.467612
156.037935,0.549136,0.467612
156.162935,0.549136,0.467612
156.287935,0.549136,0.467612
156.381508,0.549136,0.467612
156.462969,0.549136,0.467612
156.54814,0.549136,0.467612
156.682182,0.549136,0.467612
156.787935,0.549136,0.467612
156.865146,0.549136,0.467612
156.986352,0.549136,0.467612
157.085559,0.549136,0.467612
157.19124,0.549136,0.467612
157.287935,0.549136,0.467612
157.412935,0.549136,0.467612
157.537935,0.549136,0.467612
157.662935,0.549136,0.467612
157.787935,0.549136,0.467612
157.912935,0.549136,0.467612
158.037935,0.549136,0.467612
158.162935,0.549136,0.467612
158.287935,0.549136,0.467612
158.38313,0.549136,0.467612
158.50025,0.549136,0.467932
158.596965,0.549136,0.468252
158.662935,0.549136,0.468252
158.808239,0.549136,0.468252
158.895875,0.549136,0.468252
158.912935,0.549136,0.468252
159.10119,0.549136,0.468252
159.200075,0.549136,0.468252
159.287935,0.549136,0.468252
159.40097,0.549136,0.468252
159.537935,0.549136,0.468252
159.662935,0.549136,0.468252
159.787935,0.549136,0.468252
159.912935,0.549136,0.468252
160.037935,0.549136,0.468252
160.162935,0.549136,0.468252
160.287935,0.549136,0.468252
160.372967,0.549136,0.468252
160.412935,0.549136,0.468252
160.567641,0.549136,0.468252
160.673669,0.551056,0.468573
160.787936,0.554895,0.469214
160.865381,0.558733,0.469856
160.992394,0.560652,0.470177
161.045914,0.560652,0.470177
161.200603,0.560652,0.470177
161.412935,0.560652,0.470177
162.037935,0.560652,0.470177
162.162936,0.560652,0.470177
162.288507,0.562571,0.470497
162.412935,0.562571,0.470497
162.55748,0.562571,0.470497
162.662935,0.562571,0.470497
162.810567,0.562571,0.470497
162.862805,0.562571,0.470497
162.982232,0.562571,0.470817
163.037935,0.562571,0.470817
163.187903,0.562571,0.470817
163.305102,0.562571,0.470817
164.037935,0.562571,0.470817
164.153345,0.56449,0.471137
164.162447,0.56449,0.471137
164.287935,0.56449,0.471137
164.38249,0.56449,0.471137
164.495483,0.56449,0.471137
164.560818,0.56449,0.471137
164.675406,0.56449,0.471137
164.787935,0.56449,0.471137
164.87826,0.56449,0.471137
164.945704,0.56449,0.471137
165.09707,0.56449,0.471137
165.162935,0.56449,0.471137
165.302783,0.56449,0.471137
165.412935,0.56449,0.471137
165.537936,0.56449,0.471137
165.662935,0.56449,0.471137
165.787936,0.56449,0.471137
165.912935,0.56449,0.471137
166.037935,0.56449,0.471137
166.205727,0.56449,0.471137
166.287935,0.566408,0.471458
166.372329,0.566408,0.471458
166.485322,0.566408,0.473697
166.550655,0.566408,0.474017
166.681316,0.566408,0.474017
166.787935,0.566408,0.474017
166.892589,0.566408,0.474017
166.912935,0.566408,0.474017
167.086907,0.566408,0.474017
167.185542,0.566408,0.474017
167.287935,0.566408,0.474017
167.417578,0.566408,0.474017
167.537935,0.566408,0.474017
167.662935,0.566408,0.474017
167.787936,0.566408,0.474017
167.912935,0.566408,0.474017
168.037935,0.566408,0.474017
168.162936,0.566408,0.474017
168.287935,0.566408,0.474017
168.383019,0.568327,0.474338
168.487167,0.568327,0.474338
168.574438,0.568327,0.474338
168.662935,0.568327,0.474338
168.796154,0.568327,0.474338
168.882427,0.568327,0.474338
168.982936,0.568327,0.474338
169.050378,0.568327,0.474338
169.162935,0.568327,0.474338
169.287936,0.568327,0.474338
169.412935,0.568327,0.474338
169.537935,0.568327,0.474338
169.662935,0.568327,0.474338
169.787935,0.568327,0.474338
169.912935,0.568327,0.474338
170.037935,0.568327,0.474338
170.185401,0.568327,0.474338
170.287936,0.570246,0.474658
170.391829,0.570246,0.474658
170.486077,0.570246,0.474658
170.537935,0.570246,0.474658
170.662935,0.570246,0.474658
170.787935,0.570246,0.474658
170.847774,0.570246,0.474658
170.912935,0.570246,0.474658
171.037935,0.570246,0.474658
171.162935,0.570246,0.474658
171.301007,0.570246,0.476898
171.412935,0.570246,0.476898
171.537935,0.570246,0.476898
171.662936,0.570246,0.476898
171.787935,0.570246,0.476898
171.912935,0.570246,0.476898
172.037936,0.570246,0.476898
172.17524,0.570246,0.476898
172.287935,0.572165,0.477219
172.384756,0.572165,0.477219
172.475916,0.572165,0.477219
172.565361,0.572165,0.477219
172.686994,0.572165,0.477219
172.787935,0.572165,0.477219
172.8952,0.572165,0.477219
173.002832,0.572165,0.477219
173.037935,0.572165,0.477219
173.162935,0.572165,0.477219
173.287935,0.572165,0.477219
173.412935,0.572165,0.477219
173.537936,0.572165,0.477219
173.662935,0.572165,0.477219
173.787935,0.572165,0.477219
173.912935,0.572165,0.477219
174.037935,0.572165,0.477219
174.162935,0.572165,0.477219
174.301007,0.572165,0.479458
174.352533,0.574084,0.479778
174.499593,0.574084,0.479778
174.551831,0.574084,0.479778
174.662936,0.574084,0.479778
174.787935,0.574084,0.479778
174.912935,0.574084,0.479778
174.995163,0.574084,0.479778
175.037935,0.574084,0.479778
175.162935,0.574084,0.479778
175.287935,0.574084,0.479778
175.412935,0.574084,0.479778
175.537936,0.574084,0.479778
175.662936,0.574084,0.479778
175.787935,0.574084,0.479778
175.912935,0.574084,0.479778
176.037936,0.574084,0.479778
176.162935,0.574084,0.479778
176.287936,0.574084,0.479778
176.374874,0.576003,0.480098
176.489432,0.576003,0.480098
176.571548,0.576003,0.480098
176.662936,0.576003,0.480098
176.787935,0.576003,0.480098
176.912935,0.576003,0.480098
176.966808,0.576003,0.480098
177.037935,0.576003,0.480098
177.162935,0.576003,0.480098
177.287936,0.576003,0.480098
177.369334,0.576003,0.480098
177.412936,0.576003,0.480098
177.537935,0.576003,0.480098
177.662936,0.576003,0.480098
177.787935,0.576003,0.480098
177.912935,0.576003,0.480098
178.037936,0.576003,0.480098
178.202568,0.576003,0.480098
178.287936,0.577922,0.480418
178.406509,0.577922,0.480418
178.489713,0.577922,0.480418
178.570428,0.577922,0.480418
178.662935,0.577922,0.480418
178.787935,0.577922,0.480418
178.901312,0.577922,0.480418
178.991504,0.577922,0.480418
179.099839,0.577922,0.480739
179.162936,0.577922,0.480739
179.287935,0.577922,0.480739
179.359172,0.577922,0.480739
179.412935,0.577922,0.480739
179.537935,0.577922,0.480739
179.662935,0.577922,0.480739
179.787935,0.577922,0.480739
179.912935,0.577922,0.480739
180.037935,0.577922,0.480739
180.162936,0.577922,0.480739
180.30003,0.577922,0.48298
180.38459,0.579841,0.4833
180.412935,0.579841,0.4833
180.560266,0.579841,0.4833
180.662935,0.579841,0.4833
180.787936,0.579841,0.4833
180.989435,0.579841,0.4833
181.037936,0.579841,0.4833
181.162935,0.579841,0.4833
181.287935,0.579841,0.4833
181.412936,0.579841,0.4833
181.537935,0.579841,0.4833
181.662935,0.579841,0.4833
181.787935,0.579841,0.4833
181.912935,0.579841,0.4833
182.037935,0.579841,0.4833
182.162936,0.579841,0.4833
182.287935,0.579841,0.4833
182.374429,0.58176,0.48362
182.412935,0.58176,0.48362
182.600049,0.58176,0.48362
182.675103,0.58176,0.48362
182.787935,0.58176,0.48362
182.979272,0.58176,0.48362
183.037935,0.58176,0.48362
183.20202,0.58176,0.48362
183.287935,0.58176,0.48362
183.412935,0.58176,0.48362
183.537935,0.58176,0.48362
183.662935,0.58176,0.48362
183.787935,0.58176,0.48362
183.912935,0.58176,0.48362
184.037935,0.58176,0.48362
184.176721,0.583679,0.48394
184.287936,0.583679,0.48394
184.393902,0.583679,0.48394
184.476182,0.583679,0.48394
184.589886,0.583679,0.48394
184.665228,0.583679,0.48426
184.801158,0.583679,0.48426
184.912935,0.583679,0.48426
185.069353,0.583679,0.48426
185.199985,0.583679,0.48426
185.299363,0.583679,0.48426
185.394262,0.583679,0.48426
185.441221,0.583679,0.48426
185.537935,0.583679,0.48426
185.662935,0.583679,0.48426
185.787935,0.583679,0.48426
185.912935,0.583679,0.48426
186.037935,0.583679,0.48426
186.166559,0.585597,0.48458
186.287935,0.585597,0.48458
186.395735,0.585597,0.48458
186.483035,0.585597,0.48458
186.59102,0.585597,0.48458
186.662935,0.585597,0.48458
186.787935,0.585597,0.48458
186.942317,0.585597,0.48458
187.059219,0.585597,0.48458
187.193522,0.585597,0.48458
187.287935,0.585597,0.48458
187.412935,0.585597,0.48458
187.537935,0.585597,0.48458
187.662935,0.585597,0.48458
187.787935,0.585597,0.48458
187.912936,0.585597,0.48458
188.037936,0.585597,0.48458
188.156397,0.587517,0.4849
188.287935,0.587517,0.4849
188.373565,0.587517,0.4849
188.438897,0.587517,0.4849
188.597873,0.587517,0.4849
188.678456,0.587517,0.4849
188.787935,0.587517,0.4849
188.905513,0.587517,0.4849
188.912936,0.587517,0.4849
189.037935,0.587517,0.4849
189.174057,0.587517,0.4849
189.308361,0.587517,0.4849
189.412935,0.587517,0.4849
189.537935,0.587517,0.4849
189.662935,0.587517,0.4849
189.787935,0.587517,0.4849
189.912936,0.587517,0.4849
190.037935,0.587517,0.4849
190.162935,0.587517,0.4849
190.287935,0.589437,0.485221
190.375411,0.589437,0.485221
190.445694,0.589437,0.485221
190.537936,0.589437,0.485221
190.684399,0.589437,0.485221
190.787935,0.589437,0.485221
191.003146,0.589437,0.485221
191.039187,0.589437,0.485541
191.173198,0.589437,0.485541
191.287936,0.589437,0.485541
191.412935,0.589437,0.485541
191.546992,0.589437,0.485541
191.662936,0.589437,0.485541
191.787935,0.589437,0.485541
191.912936,0.589437,0.485541
192.037936,0.589437,0.485541
192.198646,0.589437,0.485541
192.287935,0.591356,0.485861
192.396344,0.591356,0.485861
192.493216,0.591356,0.485861
192.587999,0.591356,0.485861
192.681918,0.591356,0.485861
192.787935,0.591356,0.485861
192.82755,0.591356,0.485861
192.918606,0.591356,0.485861
193.037935,0.591356,0.485861
193.163244,0.591356,0.486181
193.290288,0.591356,0.486181
193.412935,0.591356,0.486181
193.537936,0.591356,0.486181
193.662936,0.591356,0.486181
193.787935,0.591356,0.486181
193.912935,0.591356,0.486181
194.037936,0.591356,0.486181
194.162935,0.591356,0.486181
194.287935,0.591356,0.486181
194.37591,0.593275,0.486501
194.442388,0.593275,0.486501
194.550371,0.593275,0.486501
194.662935,0.593275,0.486501
194.80003,0.593275,0.488742
194.901684,0.593275,0.488742
194.912936,0.593275,0.488742
195.037936,0.593275,0.488742
195.162935,0.593275,0.488742
195.287935,0.593275,0.488742
195.412935,0.593275,0.488742
195.537935,0.593275,0.488742
195.662935,0.593275,0.488742
195.787935,0.593275,0.488742
195.912935,0.593275,0.488742
196.037935,0.593275,0.488742
196.162935,0.593275,0.488742
196.303323,0.593275,0.488742
196.398282,0.595194,0.489062
196.510313,0.595194,0.491302
196.557225,0.595194,0.491302
196.662936,0.595194,0.491302
196.787936,0.595194,0.491302
196.891537,0.595194,0.491302
196.975153,0.595194,0.491302
197.037935,0.595194,0.491302
197.162935,0.595194,0.491302
197.287936,0.595194,0.491302
197.412935,0.595194,0.491302
197.537935,0.595194,0.491302
197.662935,0.595194,0.491302
197.787935,0.595194,0.491302
197.912936,0.595194,0.491302
198.037935,0.595194,0.491302
198.16816,0.595194,0.491302
198.287935,0.597113,0.491623
198.377645,0.597113,0.491623
198.498161,0.597113,0.491943
198.598656,0.597113,0.495206
198.662936,0.597113,0.495206
198.797062,0.597113,0.495206
198.896939,0.597113,0.495206
198.983967,0.597113,0.498469
199.089991,0.597113,0.498469
199.199769,0.597113,0.498469
199.296613,0.597113,0.498469
199.391382,0.597113,0.498469
199.473818,0.597113,0.498469
199.57075,0.597113,0.498469
199.66552,0.597113,0.498469
199.787935,0.597113,0.498469
199.912935,0.597113,0.498469
