time,tx,rx
120.72445,0.540594,0.419397
120.849451,0.540594,0.419397
120.999039,0.540594,0.419397
121.099451,0.540594,0.419397
121.199416,0.540594,0.419397
121.259424,0.540594,0.422659
121.39339,0.540594,0.422659
121.47445,0.540594,0.422659
121.599451,0.540594,0.422659
121.72445,0.540594,0.422659
121.84945,0.540594,0.422659
121.901283,0.540594,0.422659
122.099451,0.540594,0.422659
122.158881,0.540594,0.422659
122.305083,0.540594,0.422659
122.36528,0.540594,0.422659
122.47445,0.540594,0.422659
122.599451,0.540594,0.422659
122.701273,0.542513,0.422979
122.724451,0.542513,0.422979
122.86613,0.542513,0.422979
122.97445,0.542513,0.422979
123.09945,0.542513,0.422979
123.224451,0.542513,0.422979
123.268687,0.542513,0.422979
124.09945,0.542513,0.422979
124.14872,0.542513,0.422979
124.22445,0.542513,0.422979
124.297978,0.542513,0.422979
124.368711,0.542513,0.422979
124.47445,0.542513,0.422979
124.59945,0.542513,0.422979
124.693605,0.542513,0.422979
124.749341,0.542513,0.422979
124.84945,0.542513,0.422979
125.005957,0.542513,0.422979
125.09945,0.542513,0.422979
125.14895,0.542513,0.422979
125.228776,0.542513,0.422979
125.373065,0.542513,0.422979
125.474451,0.542513,0.422979
125.59945,0.542513,0.422979
125.84945,0.542513,0.422979
125.97445,0.542513,0.422979
126.09945,0.542513,0.422979
126.22445,0.542513,0.422979
126.388558,0.542513,0.422979
126.474451,0.542513,0.422979
126.59945,0.542513,0.422979
126.683442,0.542513,0.422979
126.811183,0.542513,0.422979
126.84945,0.542513,0.422979
126.995794,0.542513,0.422979
127.09945,0.542513,0.422979
127.162814,0.542513,0.422979
127.294982,0.542513,0.422979
127.47445,0.542513,0.422979
127.59945,0.542513,0.422979
127.724451,0.542513,0.422979
127.84945,0.542513,0.422979
127.97445,0.542513,0.422979
128.09945,0.542513,0.422979
128.159819,0.542513,0.422979
128.300849,0.542513,0.422979
128.390211,0.542513,0.422979
128.47445,0.542513,0.422979
128.59945,0.542513,0.422979
128.699455,0.542513,0.422979
128.79828,0.542513,0.422979
128.858963,0.544432,0.423299
129.00305,0.548271,0.423939
129.09945,0.548271,0.423939
129.1448,0.548271,0.423939
129.289115,0.548271,0.423939
129.3632,0.548271,0.423939
130.099451,0.548271,0.423939
130.224451,0.548271,0.423939
130.293213,0.548271,0.423939
130.380047,0.550191,0.424259
130.474451,0.550191,0.424259
130.59945,0.550191,0.424259
130.604046,0.550191,0.424259
130.724451,0.550191,0.424259
130.84945,0.550191,0.424259
131.009636,0.550191,0.424259
131.09945,0.550191,0.424259
131.198288,0.550191,0.424259
131.228038,0.550191,0.424259
131.350741,0.550191,0.42458
131.474451,0.550191,0.42458
131.599451,0.550191,0.42458
132.09945,0.550191,0.42458
132.22445,0.550191,0.42458
132.389494,0.55211,0.4249
132.507326,0.55211,0.4249
132.59945,0.55211,0.4249
132.72445,0.55211,0.4249
132.902956,0.55211,0.4249
132.999475,0.55211,0.4249
133.099451,0.55211,0.4249
133.188127,0.55211,0.4249
134.09945,0.55211,0.4249
134.224451,0.55211,0.4249
134.254331,0.55211,0.4249
134.34945,0.55211,0.4249
134.497166,0.55211,0.4249
134.599451,0.55403,0.425221
134.767793,0.55403,0.425221
134.897887,0.55403,0.425221
134.97445,0.55403,0.425221
135.09945,0.55403,0.425221
135.207714,0.55403,0.425221
135.22445,0.55403,0.425221
135.34945,0.55403,0.425221
135.474451,0.55403,0.425221
135.599451,0.55403,0.425221
135.72445,0.55403,0.425221
135.849451,0.55403,0.425221
135.97445,0.55403,0.425221
136.099451,0.55403,0.425221
136.262727,0.55403,0.425221
136.362003,0.55403,0.425221
136.474771,0.55403,0.425541
136.59945,0.55595,0.425861
136.698558,0.55595,0.425861
136.84945,0.55595,0.425861
136.882631,0.55595,0.425861
136.97445,0.55595,0.425861
137.101656,0.55595,0.425861
137.194984,0.55595,0.425861
137.260372,0.55595,0.425861
138.09945,0.55595,0.425861
138.224451,0.55595,0.425861
138.252564,0.55595,0.425861
138.38954,0.55595,0.425861
138.477834,0.557869,0.42842
138.599451,0.557869,0.42842
138.688396,0.557869,0.42842
138.784832,0.557869,0.42842
138.872468,0.557869,0.42842
139.00021,0.557869,0.42842
139.09945,0.557869,0.42842
139.176926,0.557869,0.42842
139.312388,0.557869,0.42842
140.09945,0.557869,0.42842
140.192419,0.557869,0.42842
140.224451,0.557869,0.42842
140.398821,0.557869,0.42842
140.501883,0.559788,0.428741
140.59945,0.559788,0.428741
140.662412,0.559788,0.428741
140.803235,0.559788,0.428741
140.899669,0.559788,0.428741
140.97445,0.559788,0.428741
141.099451,0.559788,0.428741
141.177226,0.559788,0.428741
141.34945,0.559788,0.428741
141.474451,0.559788,0.428741
141.59945,0.559788,0.428741
141.72445,0.559788,0.428741
141.799658,0.559788,0.428741
142.09945,0.559788,0.428741
142.182291,0.559788,0.428741
142.22445,0.559788,0.428741
142.35724,0.559788,0.428741
142.494215,0.559788,0.428741
142.59945,0.561708,0.429061
142.62832,0.561708,0.429061
142.793071,0.561708,0.429061
142.889507,0.561708,0.429061
142.97445,0.561708,0.429061
143.09945,0.561708,0.429061
143.164497,0.561708,0.429061
143.292065,0.561708,0.429061
144.09945,0.561708,0.429061
144.22445,0.561708,0.429061
144.401389,0.563563,0.429061
144.47445,0.563627,0.429381
144.59945,0.563627,0.429381
144.701026,0.563627,0.429381
144.754345,0.563627,0.429381
144.84945,0.563627,0.429381
145.002213,0.563627,0.429381
145.09945,0.563627,0.429381
145.172326,0.563627,0.429381
145.281902,0.563627,0.429381
145.34945,0.563627,0.429381
145.474451,0.563627,0.429381
145.59945,0.563627,0.429381
145.72445,0.563627,0.429381
145.849451,0.563627,0.429381
145.97445,0.563627,0.429381
146.09945,0.563627,0.429381
146.22445,0.563627,0.429381
146.392502,0.565547,0.430022
146.482995,0.565547,0.430022
146.59945,0.565547,0.430022
146.772748,0.565547,0.430022
146.869181,0.565547,0.430022
146.992051,0.565547,0.430022
147.09945,0.565547,0.430022
147.146738,0.565547,0.430022
147.287165,0.565547,0.430022
147.349451,0.565547,0.430022
147.47445,0.565547,0.430022
147.59945,0.565547,0.430022
147.72445,0.565547,0.430022
147.84945,0.565547,0.430022
147.97445,0.565547,0.430022
148.09945,0.565547,0.430022
148.183195,0.565547,0.430022
148.300708,0.565547,0.430022
148.36338,0.565547,0.430022
148.499862,0.565547,0.430022
148.59945,0.567467,0.430342
148.696656,0.567467,0.430342
148.762584,0.567467,0.430662
148.84945,0.567467,0.430662
148.97445,0.567467,0.430662
149.09945,0.567467,0.430662
149.22445,0.567467,0.430662
149.251146,0.567467,0.430662
149.384039,0.567467,0.430662
149.47445,0.567467,0.430662
149.59945,0.567467,0.430662
149.72445,0.567467,0.430662
149.849451,0.567467,0.430662
149.97445,0.567467,0.430662
150.09945,0.567467,0.430662
150.161994,0.567467,0.430662
150.2909,0.567467,0.430662
150.372178,0.569386,0.430982
150.47445,0.569386,0.430982
150.59945,0.569386,0.430982
150.686495,0.569386,0.430982
150.724451,0.569386,0.430982
150.849451,0.569386,0.430982
150.998876,0.569386,0.430982
151.09945,0.569386,0.430982
151.14184,0.569386,0.430982
151.251415,0.569386,0.430982
151.34945,0.569386,0.430982
151.47445,0.569386,0.430982
151.599451,0.569386,0.430982
151.724451,0.569386,0.430982
151.84945,0.569386,0.430982
151.974451,0.569386,0.430982
152.09945,0.569386,0.430982
152.22445,0.569386,0.430982
152.405735,0.569386,0.431302
152.47445,0.569386,0.431302
152.59945,0.569386,0.431302
152.624297,0.569386,0.431302
152.814236,0.571306,0.431623
152.849451,0.571306,0.431623
152.988715,0.571306,0.431623
153.09945,0.571306,0.431623
153.158013,0.571306,0.431623
153.241252,0.571306,0.431623
153.34945,0.571306,0.431623
153.47445,0.571306,0.431623
153.59945,0.571306,0.431623
153.72445,0.571306,0.431623
153.84945,0.571306,0.431623
153.97445,0.571306,0.431623
154.09945,0.571306,0.431623
154.22445,0.571306,0.431623
154.296296,0.571306,0.431623
154.39167,0.571306,0.431623
154.476853,0.573226,0.431944
154.59945,0.573226,0.431944
154.791169,0.573226,0.431944
154.84945,0.573226,0.431944
154.996515,0.573226,0.431944
155.09945,0.573226,0.431944
155.228552,0.573226,0.431944
155.349451,0.573226,0.431944
155.481089,0.573226,0.431944
155.59945,0.573226,0.431944
155.667188,0.573226,0.431944
155.724451,0.573226,0.431944
155.849451,0.573226,0.431944
155.97445,0.573226,0.431944
156.099451,0.573226,0.431944
156.286132,0.573226,0.431944
156.381508,0.575144,0.432264
156.47445,0.575144,0.432264
156.599451,0.575144,0.432264
156.682182,0.575144,0.432264
156.768293,0.575144,0.432264
156.865146,0.575144,0.432264
156.986352,0.575144,0.432264
157.09945,0.575144,0.432264
157.19124,0.575144,0.432264
157.22445,0.575144,0.432264
157.34945,0.575144,0.432264
157.47445,0.575144,0.432264
157.599451,0.575144,0.432264
157.72445,0.575144,0.432264
157.84945,0.575144,0.432264
157.97445,0.575144,0.432264
158.09945,0.575144,0.432264
158.246345,0.575144,0.432264
158.38313,0.575144,0.432264
158.50025,0.575144,0.432333
158.59945,0.575144,0.432333
158.701888,0.575144,0.432333
158.808239,0.577063,0.432654
158.895875,0.577063,0.432654
158.97445,0.577063,0.432654
159.101418,0.577063,0.432975
159.200075,0.577063,0.432975
159.266205,0.577063,0.432975
159.40097,0.577063,0.432975
159.47445,0.577063,0.432975
159.59945,0.577063,0.432975
159.72445,0.577063,0.432975
159.849451,0.577063,0.432975
159.97445,0.577063,0.432975
160.09945,0.577063,0.432975
160.224451,0.577063,0.432975
160.26581,0.577063,0.432975
160.372967,0.577063,0.432975
160.474451,0.577063,0.432975
160.599451,0.577063,0.433044
160.673034,0.577063,0.433044
160.76987,0.577063,0.433044
160.864739,0.577063,0.433044
160.992394,0.578982,0.433364
161.099451,0.578982,0.433364
161.200603,0.578982,0.433364
161.34945,0.578982,0.433364
162.09945,0.578982,0.433364
162.28787,0.578982,0.433364
162.351238,0.578982,0.433684
162.474451,0.578982,0.433684
162.59945,0.578982,0.433769
162.651696,0.578982,0.433769
162.811204,0.580901,0.434089
162.862805,0.580901,0.434089
162.982232,0.580901,0.434089
163.09945,0.580901,0.434089
163.187903,0.580901,0.434089
163.305102,0.580901,0.434089
164.099451,0.580901,0.434089
164.152708,0.580901,0.434089
164.224451,0.580901,0.434089
164.38249,0.580901,0.434089
164.495483,0.580901,0.434158
164.59945,0.580901,0.434158
164.676042,0.58282,0.434479
164.777751,0.58282,0.434479
164.87826,0.58282,0.434479
164.97445,0.58282,0.434479
165.099451,0.58282,0.434479
165.22445,0.58282,0.434479
165.302783,0.58282,0.434479
165.34945,0.58282,0.434479
165.474451,0.58282,0.434479
165.599451,0.58282,0.434479
165.84945,0.58282,0.434479
165.97445,0.58282,0.434479
166.09945,0.58282,0.434479
166.205727,0.58282,0.434479
166.267546,0.58282,0.434479
166.372329,0.58282,0.434479
166.485322,0.584739,0.434799
166.59945,0.584739,0.434799
166.681316,0.584739,0.434799
166.72445,0.584739,0.434799
166.892589,0.584739,0.434799
166.974451,0.584739,0.434799
167.09945,0.584739,0.434799
167.185542,0.584739,0.434799
167.34945,0.584739,0.434799
167.47445,0.584739,0.434799
167.59945,0.584739,0.434799
167.72445,0.584739,0.434799
167.849451,0.584739,0.434799
167.974451,0.584739,0.434799
168.099451,0.584739,0.434799
168.22445,0.584739,0.434799
168.382384,0.584739,0.43512
168.487167,0.584739,0.43512
168.599451,0.584739,0.435189
168.621209,0.584739,0.435189
168.796154,0.584739,0.435189
168.882427,0.584739,0.435189
168.982936,0.584739,0.435189
169.09945,0.586657,0.435509
169.157415,0.586657,0.435509
169.284953,0.586657,0.435509
169.474451,0.586657,0.435509
169.59945,0.586657,0.435509
169.72445,0.586657,0.435509
169.849451,0.586657,0.435509
169.974451,0.586657,0.435509
170.09945,0.586657,0.435509
170.185401,0.586657,0.435509
170.247221,0.586657,0.435509
170.391829,0.586657,0.435579
170.486077,0.586657,0.435579
170.599451,0.586657,0.435579
170.66099,0.586657,0.435579
170.770554,0.588577,0.435899
170.84945,0.588577,0.435899
170.97445,0.588577,0.435899
171.09945,0.588577,0.435899
171.149821,0.588577,0.435899
171.290217,0.588577,0.435899
171.34945,0.588577,0.435899
171.474451,0.588577,0.435899
171.59945,0.588577,0.435899
171.72445,0.588577,0.435899
171.84945,0.588577,0.435899
171.97445,0.588577,0.435899
172.09945,0.588577,0.435899
172.17524,0.588577,0.435899
172.237059,0.588577,0.435899
172.385392,0.590496,0.43622
172.476136,0.590496,0.436595
172.59945,0.590496,0.436595
172.686994,0.590496,0.436595
172.737132,0.590496,0.436595
172.8952,0.590496,0.436595
173.002832,0.590496,0.436595
173.099451,0.590496,0.436595
173.155084,0.590496,0.436595
173.22445,0.590496,0.436595
173.34945,0.590496,0.436595
173.47445,0.590496,0.436595
173.59945,0.590496,0.436595
173.72445,0.590496,0.436595
173.84945,0.590496,0.436595
173.97445,0.590496,0.436595
174.09945,0.590496,0.436595
174.290077,0.590496,0.436595
174.351896,0.590496,0.436643
174.500246,0.592415,0.436963
174.59945,0.592415,0.436963
174.765667,0.592415,0.436963
174.84945,0.592415,0.436963
174.995163,0.592415,0.436963
175.09945,0.592415,0.436963
175.129496,0.592415,0.436963
175.244128,0.592415,0.436963
175.34945,0.592415,0.436963
175.47445,0.592415,0.436963
175.59945,0.592415,0.436963
175.72445,0.592415,0.436963
175.84945,0.592415,0.436963
175.97445,0.592415,0.436963
176.099451,0.592415,0.436963
176.154914,0.592415,0.436963
176.283849,0.592415,0.436963
176.374874,0.592415,0.436963
176.490067,0.594335,0.437283
176.59945,0.594335,0.437283
176.755505,0.594335,0.437283
176.84945,0.594335,0.437283
176.974451,0.594335,0.437283
177.09945,0.594335,0.437283
177.235,0.594335,0.437283
177.369334,0.594335,0.437283
177.47445,0.594335,0.437283
177.59945,0.594335,0.437283
177.72445,0.594335,0.437283
177.84945,0.594335,0.437283
177.974451,0.594335,0.437283
178.099451,0.594335,0.437283
178.269753,0.594335,0.437283
178.406509,0.596254,0.437604
178.489713,0.596254,0.437604
178.59945,0.596254,0.437604
178.648685,0.596254,0.437604
178.756668,0.596254,0.437604
178.901312,0.596254,0.437604
178.991504,0.596254,0.437604
179.100103,0.596254,0.437924
179.133334,0.596254,0.437924
179.22445,0.596254,0.437924
179.359172,0.596254,0.437924
179.474451,0.596254,0.437924
179.59945,0.596254,0.437924
179.72445,0.596254,0.437924
179.849451,0.596254,0.437924
179.974451,0.596254,0.437924
180.09945,0.596254,0.437924
180.289216,0.596254,0.437924
180.38459,0.598173,0.438245
180.47445,0.598173,0.438245
180.59945,0.598173,0.438245
180.638523,0.598173,0.438245
180.724451,0.598173,0.438245
180.84945,0.598173,0.438245
180.989435,0.598173,0.438245
181.099451,0.598173,0.438245
181.224233,0.598173,0.438565
181.34945,0.598173,0.438565
181.47445,0.598173,0.438565
181.599451,0.598173,0.438565
181.72445,0.598173,0.438565
181.84945,0.598173,0.438565
181.97445,0.598173,0.438565
182.099451,0.598173,0.438565
182.279055,0.598173,0.438565
182.374429,0.600093,0.438885
182.47445,0.600093,0.438885
182.600262,0.600093,0.439206
182.675103,0.600093,0.439206
182.753359,0.600093,0.439206
182.84945,0.600093,0.439206
182.979272,0.600093,0.439206
183.099451,0.600093,0.439206
183.20202,0.600093,0.439206
183.22445,0.600093,0.439206
183.34945,0.600093,0.439206
183.47445,0.600093,0.439206
183.599451,0.600093,0.439206
183.724451,0.600093,0.439206
183.84945,0.600093,0.439206
183.97445,0.600093,0.439206
184.09945,0.600093,0.439206
184.176084,0.600093,0.439206
184.239265,0.600093,0.439206
184.393902,0.600093,0.439206
184.489566,0.602012,0.439846
184.59945,0.602012,0.439846
184.66494,0.602012,0.439846
184.801158,0.602012,0.439846
184.84945,0.602012,0.439846
184.97445,0.602012,0.439846
185.09945,0.602012,0.439846
185.199985,0.602012,0.439846
185.299363,0.602012,0.439846
185.394262,0.602012,0.439846
185.47445,0.602012,0.439846
185.599451,0.602012,0.439846
185.72445,0.602012,0.439846
185.84945,0.602012,0.439846
185.97445,0.602012,0.439846
186.099451,0.602012,0.439846
186.165921,0.602012,0.439846
186.258728,0.602012,0.439846
186.395735,0.602012,0.439846
186.483035,0.603931,0.440166
186.59945,0.603931,0.440166
186.72445,0.603931,0.440166
186.84945,0.603931,0.440166
186.97445,0.603931,0.440166
187.09945,0.603931,0.440166
187.193522,0.603931,0.440166
187.22445,0.603931,0.440166
187.349451,0.603931,0.440166
187.47445,0.603931,0.440166
187.59945,0.603931,0.440166
187.72445,0.603931,0.440166
187.849451,0.603931,0.440166
187.974451,0.603931,0.440166
188.09945,0.603931,0.440166
188.15576,0.603931,0.440166
188.22445,0.603931,0.440166
188.373565,0.603931,0.440166
188.47445,0.603931,0.440166
188.59945,0.603931,0.440166
188.679094,0.60585,0.440486
188.72445,0.60585,0.440486
188.905513,0.60585,0.440486
188.974451,0.60585,0.440486
189.09945,0.60585,0.440486
189.174057,0.60585,0.440486
189.308361,0.60585,0.440486
189.349451,0.60585,0.440486
189.474451,0.60585,0.440486
189.59945,0.60585,0.440486
189.72445,0.60585,0.440486
189.84945,0.60585,0.440486
189.974451,0.60585,0.440486
190.099451,0.60585,0.440486
190.2706,0.60585,0.440486
190.375411,0.60585,0.440486
190.474451,0.607769,0.440807
190.599451,0.607769,0.440807
190.684399,0.607769,0.440807
190.77067,0.607769,0.440807
190.84945,0.607769,0.440807
191.003146,0.607769,0.440807
191.09945,0.607769,0.440807
191.173198,0.607769,0.440807
191.22445,0.607769,0.440807
191.34945,0.607769,0.440807
191.47445,0.607769,0.440807
191.59945,0.607769,0.440807
191.724451,0.607769,0.440807
191.849451,0.607769,0.440807
191.974451,0.607769,0.440807
192.09945,0.607769,0.440807
192.198646,0.607769,0.440807
192.260435,0.607769,0.440807
192.401673,0.607769,0.440807
192.493216,0.609688,0.441127
192.599451,0.609688,0.441127
192.681918,0.609688,0.441127
192.76054,0.609688,0.441127
192.84945,0.609688,0.441127
192.97445,0.609688,0.441127
193.09945,0.609688,0.441127
193.163035,0.609688,0.441127
193.286829,0.609688,0.441127
193.349451,0.609688,0.441127
193.47445,0.609688,0.441127
193.59945,0.609688,0.441127
193.724451,0.609688,0.441127
193.84945,0.609688,0.441127
193.97445,0.609688,0.441127
194.09945,0.609688,0.441127
194.22445,0.609688,0.441127
194.375273,0.609688,0.441127
194.47445,0.609688,0.441127
194.59945,0.611607,0.441447
194.658445,0.611607,0.441447
194.789075,0.611607,0.441447
194.901684,0.611607,0.441447
194.974451,0.611607,0.441447
195.09945,0.611607,0.441447
195.110314,0.611607,0.441447
195.22445,0.611607,0.441447
195.34945,0.611607,0.441447
195.47445,0.611607,0.441447
195.59945,0.611607,0.441447
195.72445,0.611607,0.441447
195.84945,0.611607,0.441447
195.974451,0.611607,0.441447
196.099451,0.611607,0.441447
196.303323,0.611607,0.441447
196.398282,0.611607,0.441447
196.511368,0.612662,0.441447
196.59945,0.613525,0.441768
196.778913,0.613525,0.441768
196.891537,0.613525,0.441768
196.97538,0.613525,0.442089
197.099451,0.613525,0.442089
197.224451,0.613525,0.442089
197.349451,0.613525,0.442089
197.47445,0.613525,0.442089
197.59945,0.613525,0.442089
197.724451,0.613525,0.442089
197.84945,0.613525,0.442089
197.97445,0.613525,0.442089
198.09945,0.613525,0.442089
198.16816,0.613525,0.442089
198.229949,0.613525,0.442089
198.378281,0.615444,0.442409
198.498161,0.615444,0.445672
198.599051,0.615444,0.445672
198.659134,0.615444,0.445672
198.797062,0.615444,0.445672
198.896939,0.615444,0.448933
198.983967,0.615444,0.448933
199.09945,0.615444,0.448933
199.199769,0.615444,0.448933
199.296613,0.615444,0.448933
199.391382,0.615444,0.448933
199.47445,0.615444,0.448933
199.599451,0.615444,0.448933
199.66552,0.615444,0.448933
199.72445,0.615444,0.448933
199.849451,0.615444,0.448933
