time,tx,rx
116.520766,0.558435,0.375137
116.659361,0.558435,0.375137
116.766891,0.558435,0.375137
116.898457,0.558435,0.375137
117.080774,0.558435,0.375137
117.171606,0.558435,0.375137
117.29981,0.560354,0.375458
117.39189,0.560354,0.375458
117.516891,0.560354,0.375458
117.641891,0.560354,0.375458
117.766891,0.560354,0.375458
117.89189,0.560354,0.375458
118.01689,0.560354,0.375458
118.141891,0.560354,0.375458
118.304176,0.560354,0.375458
118.399197,0.560354,0.375458
118.500269,0.560354,0.375458
118.566022,0.560354,0.375458
118.644364,0.560354,0.375479
118.779826,0.560354,0.375479
118.89189,0.560354,0.375479
118.976803,0.560354,0.375479
119.036444,0.560354,0.375479
119.179437,0.560354,0.375479
119.289649,0.562274,0.375799
119.391891,0.562274,0.375799
119.51689,0.562274,0.375799
119.641891,0.562274,0.375799
119.766891,0.562274,0.375799
119.89189,0.562274,0.375799
120.016891,0.562274,0.375799
120.190244,0.562274,0.375799
120.26689,0.562274,0.375799
120.391891,0.562274,0.375799
120.490105,0.562274,0.375799
120.516891,0.562274,0.375799
120.644664,0.562274,0.375799
120.76689,0.562274,0.375799
120.89189,0.562274,0.375799
120.999039,0.562274,0.375799
121.044275,0.562274,0.375799
121.2006,0.615658,0.375799
121.259498,0.660149,0.375799
121.39339,0.660149,0.376138
121.473165,0.660149,0.378376
121.567997,0.660149,0.378376
121.766891,0.662068,0.378696
121.901283,0.662068,0.378696
122.01689,0.662068,0.378696
122.158881,0.662068,0.378696
122.305083,0.662068,0.378696
122.39189,0.662068,0.378696
122.470808,0.662068,0.378696
122.558123,0.662068,0.378696
122.701273,0.662068,0.378696
122.76689,0.662068,0.378696
122.89189,0.662068,0.378696
122.925287,0.662068,0.378696
123.034111,0.662068,0.378696
123.141383,0.662068,0.379016
123.269323,0.663987,0.379336
124.016891,0.663987,0.379336
124.14872,0.663987,0.379336
124.297978,0.663987,0.379336
124.391891,0.663987,0.379336
124.469782,0.663987,0.379336
124.535536,0.663987,0.379336
124.693605,0.663987,0.379336
124.76689,0.663987,0.379336
124.891891,0.663987,0.379336
125.005957,0.663987,0.379336
125.01689,0.663987,0.379336
125.14895,0.665906,0.379656
125.266891,0.665906,0.379656
125.39189,0.665906,0.379656
125.516891,0.665906,0.379656
125.641891,0.665906,0.379656
125.76689,0.665906,0.379656
125.89189,0.665906,0.379656
126.01689,0.665906,0.379656
126.141891,0.665906,0.379656
126.266891,0.665906,0.379656
126.391891,0.665906,0.379656
126.469957,0.665906,0.379656
126.58462,0.665906,0.379656
126.683442,0.665906,0.379656
126.811183,0.665906,0.379656
126.891891,0.665906,0.379656
126.995794,0.665906,0.379656
127.029961,0.665906,0.379656
127.162814,0.665906,0.379656
127.294982,0.667825,0.379976
127.39189,0.667825,0.379976
127.51689,0.667825,0.379976
127.64189,0.667825,0.379976
127.766891,0.667825,0.379976
127.89189,0.667825,0.379976
128.01689,0.667825,0.379976
128.159819,0.667825,0.379976
128.300849,0.667825,0.379976
128.39189,0.667825,0.379976
128.459793,0.667825,0.379976
128.565352,0.667825,0.379976
128.699455,0.667825,0.379976
128.79828,0.667825,0.379976
128.891891,0.667825,0.379976
129.00305,0.667825,0.379976
129.083451,0.667825,0.379976
129.1448,0.667825,0.379976
129.289115,0.667825,0.379976
129.39189,0.669744,0.380296
130.01689,0.669744,0.380296
130.149655,0.669744,0.380296
130.293213,0.669744,0.380616
130.39189,0.669744,0.380616
130.516891,0.669744,0.380616
130.564295,0.669744,0.380616
130.64189,0.669744,0.380616
130.76689,0.669744,0.380616
130.891891,0.669744,0.380616
131.009636,0.669744,0.380616
131.092578,0.669744,0.380616
131.198288,0.669744,0.380616
131.26689,0.671664,0.380936
131.39189,0.671664,0.380936
131.51689,0.671664,0.380936
131.64189,0.671664,0.380936
132.01689,0.671664,0.380936
132.14189,0.671664,0.380936
132.26689,0.671664,0.380936
132.39189,0.671664,0.380936
132.507326,0.671664,0.380936
132.593883,0.671664,0.380936
132.64189,0.671664,0.380936
132.766891,0.671664,0.380936
132.902956,0.671664,0.380936
132.999475,0.671664,0.380936
133.090308,0.671664,0.380936
133.188127,0.671664,0.380936
134.01689,0.673583,0.381256
134.14189,0.673583,0.381256
134.222907,0.673583,0.381256
134.26689,0.673583,0.381256
134.39189,0.673583,0.381256
134.497166,0.673583,0.381256
134.577842,0.673583,0.381256
134.64189,0.673583,0.381256
134.768053,0.673583,0.381576
134.897887,0.673583,0.381576
134.973138,0.673583,0.381576
135.052964,0.673583,0.381576
135.208349,0.675503,0.381896
135.266891,0.675503,0.381896
135.39189,0.675503,0.381896
135.51689,0.675503,0.381896
135.64189,0.675503,0.381896
135.766891,0.675503,0.381896
135.89189,0.675503,0.381896
136.01689,0.675503,0.381896
136.14189,0.675503,0.381896
136.26689,0.675503,0.381896
136.39189,0.675503,0.381896
136.47456,0.675503,0.381896
136.567678,0.675503,0.381896
136.698558,0.675503,0.381896
136.766891,0.675503,0.381896
136.89189,0.675503,0.381896
136.962976,0.675503,0.381896
137.101656,0.675503,0.381896
137.194984,0.675503,0.381896
137.266891,0.675503,0.381896
138.016891,0.677422,0.382216
138.141891,0.677422,0.382216
138.266891,0.677422,0.382216
138.39189,0.677422,0.382216
138.47684,0.677422,0.382216
138.589397,0.677422,0.382216
138.688396,0.677422,0.382216
138.784832,0.677422,0.382216
138.89189,0.677422,0.382216
139.00021,0.677422,0.382216
139.059821,0.677422,0.382216
139.176926,0.677422,0.382216
139.313025,0.679341,0.382536
140.016891,0.679341,0.382536
140.192419,0.679341,0.382536
140.26689,0.679341,0.382536
140.398821,0.679341,0.382536
140.501883,0.679341,0.382536
140.641891,0.679341,0.382536
140.662412,0.679341,0.382536
140.803235,0.679341,0.382536
140.899669,0.679341,0.382536
140.958826,0.679341,0.382536
141.067651,0.679341,0.382536
141.177863,0.68126,0.382856
141.391891,0.68126,0.382856
141.51689,0.68126,0.382856
141.64189,0.68126,0.382856
141.76689,0.68126,0.382856
141.799658,0.68126,0.382856
142.01689,0.68126,0.382856
142.182291,0.68126,0.382856
142.26689,0.68126,0.382856
142.391891,0.68126,0.382856
142.494215,0.68126,0.382856
142.537191,0.68126,0.382856
142.641891,0.68126,0.382856
142.793071,0.68126,0.382856
142.89189,0.68126,0.382856
143.057488,0.68126,0.382856
143.164497,0.68126,0.382856
143.292716,0.68318,0.383176
144.016891,0.68318,0.383176
144.14189,0.68318,0.383176
144.26689,0.68318,0.383176
144.399534,0.68318,0.383496
144.472077,0.68318,0.383496
144.55891,0.68318,0.383496
144.701026,0.68318,0.383496
144.766891,0.68318,0.383496
144.89189,0.68318,0.383496
145.002213,0.68318,0.383496
145.029335,0.68318,0.383496
145.172326,0.68318,0.383496
145.282537,0.685099,0.383815
145.39189,0.685099,0.383815
145.51689,0.685099,0.383815
145.641891,0.685099,0.383815
145.76689,0.685099,0.383815
145.89189,0.685099,0.383815
146.01689,0.685099,0.383815
146.14189,0.685099,0.383815
146.26689,0.685099,0.383815
146.392089,0.685099,0.384136
146.482995,0.685099,0.384136
146.54875,0.685099,0.384136
146.64189,0.685099,0.384136
146.772748,0.685099,0.384136
146.891891,0.685099,0.384136
146.992051,0.685099,0.384136
147.01689,0.685099,0.384136
147.147375,0.687018,0.384456
147.287165,0.687018,0.384456
147.39189,0.687018,0.384456
147.529962,0.687018,0.386695
147.64189,0.687018,0.386695
147.76689,0.687018,0.386695
147.891891,0.687018,0.386695
148.01689,0.687018,0.386695
148.183195,0.687018,0.386695
148.300708,0.687018,0.386695
148.391891,0.687018,0.386695
148.496762,0.687018,0.386695
148.59703,0.687018,0.386695
148.696656,0.687018,0.388934
148.76689,0.687018,0.388934
148.89189,0.687018,0.388934
148.928339,0.687018,0.388934
149.027002,0.687018,0.388934
149.137213,0.688937,0.389254
149.26689,0.688937,0.389254
149.391891,0.688937,0.389254
149.51689,0.688937,0.389254
149.64189,0.688937,0.389254
149.76689,0.688937,0.389254
149.891891,0.688937,0.389254
150.01689,0.688937,0.389254
150.161994,0.688937,0.389254
150.2909,0.688937,0.389254
150.391891,0.688937,0.389254
150.453627,0.688937,0.389254
150.587671,0.688937,0.389254
150.686495,0.688937,0.389254
150.766891,0.688937,0.389254
150.891891,0.688937,0.389254
150.998876,0.688937,0.389254
151.01689,0.688937,0.389254
151.142075,0.688937,0.389574
151.266891,0.690856,0.389895
151.39189,0.690856,0.389895
151.51689,0.690856,0.389895
151.64189,0.690856,0.389895
151.76689,0.690856,0.389895
151.89189,0.690856,0.389895
152.01689,0.690856,0.389895
152.151832,0.690856,0.389895
152.26689,0.690856,0.389895
152.405735,0.690856,0.389895
152.443464,0.690856,0.389895
152.574398,0.690856,0.389895
152.64189,0.690856,0.389895
152.814236,0.690856,0.389895
152.89189,0.690856,0.389895
152.988715,0.690856,0.389895
153.016891,0.690856,0.389895
153.158013,0.690856,0.389895
153.26689,0.692776,0.390215
153.39189,0.692776,0.390215
153.51689,0.692776,0.390215
153.64189,0.692776,0.390215
153.76689,0.692776,0.390215
153.89189,0.692776,0.390215
154.01689,0.692776,0.390215
154.14189,0.692776,0.390215
154.296296,0.692776,0.390215
154.391943,0.692776,0.390535
154.476219,0.692776,0.390535
154.598099,0.692776,0.390535
154.64189,0.692776,0.390535
154.791169,0.692776,0.390535
154.89189,0.692776,0.390535
154.996515,0.692776,0.390535
155.095721,0.692776,0.390535
155.14189,0.692776,0.390535
155.26689,0.692776,0.390535
155.39189,0.692776,0.390535
155.481726,0.694695,0.390855
155.51689,0.694695,0.390855
155.667188,0.694695,0.390855
155.76689,0.694695,0.390855
155.891891,0.694695,0.390855
156.016891,0.694695,0.390855
156.141891,0.694695,0.390855
156.286132,0.694695,0.390855
156.39189,0.694695,0.390855
156.462969,0.694695,0.390855
156.54814,0.694695,0.390855
156.682182,0.694695,0.390855
156.768526,0.694695,0.393095
156.891891,0.694695,0.393095
156.986352,0.694695,0.393095
157.085559,0.694695,0.393095
157.19124,0.694695,0.393095
157.26689,0.694695,0.393095
157.39189,0.696614,0.393416
157.516891,0.696614,0.393416
157.64189,0.696614,0.393416
157.76689,0.696614,0.393416
157.89189,0.696614,0.393416
158.01689,0.696614,0.393416
158.141891,0.696614,0.393416
158.26689,0.696614,0.393416
158.39189,0.696614,0.393416
158.50025,0.696614,0.393416
158.596965,0.696614,0.393416
158.64189,0.696614,0.393416
158.808239,0.696614,0.393416
158.895875,0.696614,0.393416
159.016891,0.696614,0.393416
159.10119,0.696614,0.393416
159.200075,0.696614,0.393416
159.26689,0.696614,0.393447
159.40097,0.698533,0.393767
159.51689,0.698533,0.393767
159.641891,0.698533,0.393767
159.76689,0.698533,0.393767
159.89189,0.698533,0.393767
160.016891,0.698533,0.393767
160.14189,0.698533,0.393767
160.269243,0.698533,0.393767
160.391891,0.698533,0.393767
160.567641,0.698533,0.393767
160.673034,0.698533,0.393767
160.76987,0.698533,0.393767
160.89189,0.698533,0.393767
160.992394,0.698533,0.393767
161.045914,0.698533,0.393767
161.201238,0.700453,0.394087
161.391891,0.700453,0.394087
162.01689,0.700453,0.394087
162.14189,0.700453,0.394087
162.28787,0.700453,0.394087
162.39189,0.700453,0.394087
162.55748,0.700453,0.394408
162.651696,0.700453,0.394408
162.810567,0.700453,0.394408
162.891891,0.700453,0.394408
162.982232,0.700453,0.394408
163.035783,0.700453,0.394408
163.187903,0.700453,0.394408
163.308036,0.700453,0.394408
164.01689,0.702372,0.394729
164.152708,0.702372,0.394729
164.26689,0.702372,0.394729
164.39189,0.702372,0.394729
164.495483,0.702372,0.394729
164.560818,0.702372,0.394729
164.675406,0.702372,0.395049
164.777751,0.702372,0.395049
164.891891,0.702372,0.395049
165.016891,0.702372,0.395049
165.09707,0.702372,0.395049
165.15062,0.702372,0.395049
165.302783,0.702372,0.395049
165.391891,0.704291,0.395369
165.516891,0.704291,0.395369
165.64189,0.704291,0.395369
165.76689,0.704291,0.395369
165.891891,0.704291,0.395369
166.016891,0.704291,0.395369
166.205727,0.704291,0.395369
166.267778,0.704291,0.39569
166.39189,0.704291,0.39569
166.485322,0.704291,0.39569
166.64189,0.704291,0.39569
166.681316,0.704291,0.39569
166.76689,0.704291,0.39569
166.892796,0.704291,0.396011
167.086907,0.704291,0.396011
167.185542,0.70621,0.396331
167.26689,0.70621,0.396331
167.39189,0.70621,0.396331
167.417578,0.70621,0.396331
167.51689,0.70621,0.396331
167.641891,0.70621,0.396331
167.76689,0.70621,0.396331
167.891891,0.70621,0.396331
168.01689,0.70621,0.396331
168.14189,0.70621,0.396331
168.26689,0.70621,0.396331
168.391891,0.70621,0.396331
168.487167,0.70621,0.396331
168.574438,0.70621,0.396331
168.64189,0.70621,0.396331
168.796154,0.70621,0.396331
168.89189,0.70621,0.396331
168.982936,0.70621,0.396331
169.050378,0.70621,0.396331
169.157415,0.70621,0.396331
169.28559,0.708129,0.396652
169.39189,0.708129,0.396652
169.51689,0.708129,0.396652
169.641891,0.708129,0.396652
169.76689,0.708129,0.396652
169.89189,0.708129,0.396652
170.01689,0.708129,0.396652
170.185401,0.708129,0.396652
170.266891,0.708129,0.396652
170.392055,0.708129,0.396972
170.486077,0.708129,0.396972
170.51689,0.708129,0.396972
170.66099,0.708129,0.396972
170.769918,0.708129,0.396972
170.89189,0.708129,0.396972
171.022253,0.708129,0.396972
171.150458,0.710048,0.397292
171.290217,0.710048,0.397292
171.391891,0.710048,0.397292
171.51689,0.710048,0.397292
171.64189,0.710048,0.397292
171.76689,0.710048,0.397292
171.89189,0.710048,0.397292
172.01689,0.710048,0.397292
172.17524,0.710048,0.397292
172.266891,0.710048,0.397292
172.39189,0.710048,0.397292
172.475916,0.710048,0.397292
172.565361,0.710048,0.397292
172.686994,0.710048,0.397292
172.76689,0.710048,0.397292
172.8952,0.710048,0.397292
173.002832,0.710048,0.397292
173.016891,0.710048,0.397292
173.155084,0.711967,0.397613
173.266891,0.711967,0.397613
173.39189,0.711967,0.397613
173.51689,0.711967,0.397613
173.641891,0.711967,0.397613
173.76689,0.711967,0.397613
173.89189,0.711967,0.397613
174.01689,0.711967,0.397613
174.14189,0.711967,0.397613
174.290077,0.711967,0.397613
174.391891,0.711967,0.397613
174.499593,0.711967,0.397613
174.551831,0.711967,0.397613
174.64189,0.711967,0.397613
174.766891,0.711967,0.397613
174.891891,0.711967,0.397613
174.995163,0.711967,0.397613
175.019922,0.711967,0.397613
175.14189,0.713886,0.397933
175.26689,0.713886,0.397933
175.39189,0.713886,0.397933
175.516891,0.713886,0.397933
175.64189,0.713886,0.397933
175.76689,0.713886,0.397933
175.89189,0.713886,0.397933
176.016891,0.713886,0.397933
176.154914,0.713886,0.397933
176.283849,0.713886,0.397933
176.39189,0.713886,0.397933
176.489432,0.713886,0.397933
176.571548,0.713886,0.397933
176.64189,0.713886,0.397933
176.76689,0.713886,0.397933
176.89189,0.713886,0.397933
176.966808,0.713886,0.397933
177.01689,0.713886,0.397933
177.14189,0.713886,0.397933
177.26689,0.713886,0.397933
177.39189,0.715805,0.398253
177.51689,0.715805,0.398253
177.64189,0.715805,0.398253
177.76689,0.715805,0.398253
177.89189,0.715805,0.398253
178.01689,0.715805,0.398253
178.14189,0.715805,0.398253
178.269753,0.715805,0.398253
178.406509,0.715805,0.398253
178.489713,0.715805,0.398253
178.570428,0.715805,0.398253
178.648685,0.715805,0.398253
178.76689,0.715805,0.398253
178.901312,0.715805,0.398253
178.991504,0.715805,0.398253
179.099839,0.715805,0.398253
179.14189,0.715805,0.398253
179.26689,0.715805,0.398253
179.391891,0.717724,0.398574
179.51689,0.717724,0.398574
179.641891,0.717724,0.398574
179.76689,0.717724,0.398574
179.89189,0.717724,0.398574
180.016891,0.717724,0.398574
180.14189,0.717724,0.398574
180.289216,0.717724,0.398574
180.391891,0.717724,0.398574
180.560266,0.717724,0.398574
180.64189,0.717724,0.398574
180.76689,0.717724,0.398574
180.89189,0.717724,0.398574
180.989435,0.717724,0.398574
181.01689,0.717724,0.398574
181.14189,0.717724,0.398574
181.26689,0.719643,0.398894
181.39189,0.719643,0.398894
181.51689,0.719643,0.398894
181.64189,0.719643,0.398894
181.766891,0.719643,0.398894
181.891891,0.719643,0.398894
182.01689,0.719643,0.398894
182.141891,0.719643,0.398894
182.279055,0.719643,0.398894
182.39189,0.719643,0.398894
182.600049,0.719643,0.398894
182.675103,0.719643,0.398894
182.76689,0.719643,0.398894
182.89189,0.719643,0.398894
182.979272,0.719643,0.398894
183.01689,0.719643,0.398894
183.20202,0.719643,0.398894
183.266891,0.719643,0.398894
183.391891,0.721563,0.399214
183.51689,0.721563,0.399214
183.64189,0.721563,0.399214
183.766891,0.721563,0.399214
183.89189,0.721563,0.399214
184.016891,0.721563,0.399214
184.176084,0.721563,0.399214
184.26689,0.721563,0.399214
184.394198,0.721563,0.399535
184.476182,0.721563,0.399535
184.589886,0.721563,0.399535
184.66494,0.721563,0.399535
184.801158,0.721563,0.399535
184.89189,0.721563,0.399535
185.069353,0.721563,0.399535
185.199985,0.721563,0.399535
185.299363,0.721563,0.399535
185.394473,0.723481,0.402096
185.441221,0.723481,0.402096
185.51689,0.723481,0.402096
185.64189,0.723481,0.402096
185.76689,0.723481,0.402096
185.891891,0.723481,0.402096
186.01689,0.723481,0.402096
186.165921,0.723481,0.402096
186.266891,0.723481,0.402096
186.395735,0.723481,0.402096
186.483035,0.723481,0.402096
186.59102,0.723481,0.402096
186.641891,0.723481,0.402096
186.76689,0.723481,0.402096
186.89189,0.723481,0.402096
186.942317,0.723481,0.402096
187.059219,0.723481,0.402096
187.194159,0.7254,0.402416
187.26689,0.7254,0.402416
187.39189,0.7254,0.402416
187.51689,0.7254,0.402416
187.64189,0.7254,0.402416
187.76689,0.7254,0.402416
187.89189,0.7254,0.402416
188.016891,0.7254,0.402416
188.15576,0.7254,0.402416
188.26689,0.7254,0.402416
188.39189,0.7254,0.402416
188.438897,0.7254,0.402416
188.597873,0.7254,0.402416
188.678456,0.7254,0.402416
188.76689,0.7254,0.402416
188.905513,0.7254,0.402416
188.905833,0.7254,0.402416
189.019243,0.7254,0.402416
189.174057,0.7254,0.402416
189.308996,0.72732,0.402736
189.39189,0.72732,0.402736
189.516891,0.72732,0.402736
189.64189,0.72732,0.402736
189.76689,0.72732,0.402736
189.891891,0.72732,0.402736
190.01689,0.72732,0.402736
190.14189,0.72732,0.402736
190.2706,0.72732,0.402736
190.391891,0.72732,0.402736
190.445694,0.72732,0.402736
190.51689,0.72732,0.402736
190.684399,0.72732,0.402736
190.77067,0.72732,0.402736
190.891891,0.72732,0.402736
191.003146,0.72732,0.402736
191.038895,0.72732,0.402736
191.173834,0.729239,0.403057
191.26689,0.729239,0.403057
191.39189,0.729239,0.403057
191.546992,0.729239,0.403057
191.64189,0.729239,0.403057
191.76689,0.729239,0.403057
191.89189,0.729239,0.403057
192.01689,0.729239,0.403057
192.198646,0.729239,0.403057
192.266891,0.729239,0.403057
192.396344,0.729239,0.403057
192.493216,0.729239,0.403057
192.587999,0.729239,0.403057
192.681918,0.729239,0.403057
192.766891,0.729239,0.403057
192.891891,0.729239,0.403057
192.918606,0.729239,0.403057
193.028733,0.729239,0.403057
193.163672,0.731158,0.403377
193.286829,0.731158,0.403377
193.39189,0.731158,0.403377
193.516891,0.731158,0.403377
193.641891,0.731158,0.403377
193.76689,0.731158,0.403377
193.891891,0.731158,0.403377
194.01689,0.731158,0.403377
194.14189,0.731158,0.403377
194.26689,0.731158,0.403377
194.39189,0.731158,0.403377
194.442388,0.731158,0.403377
194.550371,0.731158,0.403377
194.658445,0.731158,0.403377
194.789075,0.731158,0.403377
194.901684,0.731158,0.403377
195.01689,0.731158,0.403377
195.14189,0.731158,0.403377
195.26689,0.731158,0.403377
195.39189,0.731158,0.403377
195.51689,0.731158,0.403377
195.64189,0.731158,0.403377
195.76689,0.731158,0.403377
195.89189,0.731158,0.403377
196.01689,0.731158,0.403377
196.14189,0.731158,0.403377
196.303323,0.731158,0.403377
196.398282,0.731158,0.403377
196.510313,0.731158,0.403377
196.557225,0.731158,0.403377
196.64189,0.731158,0.403377
196.778913,0.731158,0.403377
196.891537,0.731158,0.403698
196.975153,0.731158,0.403698
197.01689,0.731158,0.403698
197.14189,0.731158,0.403698
197.26689,0.731158,0.403698
197.39189,0.731158,0.403698
197.51689,0.731158,0.403698
197.64189,0.731158,0.403698
197.76689,0.731158,0.403698
197.89189,0.731158,0.403698
198.01689,0.731158,0.403698
198.16816,0.731158,0.403698
198.26689,0.731158,0.403698
198.39189,0.731158,0.403698
198.498161,0.731158,0.403698
198.598656,0.731158,0.406961
198.659134,0.731158,0.407379
198.797062,0.731158,0.407379
198.896939,0.731158,0.410642
198.983967,0.731158,0.429124
199.089991,0.731158,0.429124
199.199769,0.731158,0.429444
199.296613,0.731158,0.429444
199.391382,0.731158,0.429765
199.473818,0.731158,0.429765
199.57075,0.731158,0.429765
199.66552,0.731158,0.429765
199.76689,0.731158,0.429765
199.89189,0.731158,0.429765
