time,tx,rx
118.976803,0.464404,0.332903
119.036444,0.464404,0.332903
119.179437,0.464404,0.332903
119.289012,0.464404,0.332903
119.386307,0.464404,0.332903
119.511308,0.464404,0.332903
119.636308,0.464404,0.332903
119.761308,0.464404,0.332903
119.886308,0.464404,0.332903
120.011308,0.464404,0.332903
120.190244,0.464404,0.332903
120.261307,0.464404,0.332903
120.386308,0.464404,0.332903
120.490105,0.466323,0.333223
120.514035,0.466323,0.333223
120.644664,0.466323,0.333223
120.761308,0.466323,0.333223
120.886308,0.466323,0.333223
120.999039,0.466323,0.333223
121.044275,0.466323,0.333223
121.199416,0.466323,0.336486
121.261308,0.466323,0.336486
121.39339,0.466323,0.336486
121.473165,0.466323,0.336486
121.567997,0.466323,0.336486
121.761307,0.466323,0.336486
121.884934,0.466323,0.336486
121.901283,0.466323,0.336486
122.011308,0.466323,0.336486
122.158881,0.466323,0.336486
122.305083,0.466323,0.336486
122.386308,0.466323,0.336486
122.470808,0.468242,0.336807
122.558123,0.468242,0.336807
122.701273,0.468242,0.336807
122.761308,0.468242,0.336807
122.886308,0.468242,0.336807
123.009934,0.468242,0.336807
123.034111,0.468242,0.336807
123.141119,0.468242,0.336807
123.268687,0.468242,0.336807
124.011308,0.468242,0.336807
124.136308,0.468242,0.336807
124.14872,0.468242,0.336807
124.297978,0.468242,0.336807
124.386308,0.468242,0.336807
124.469782,0.468242,0.336807
124.536171,0.470162,0.337127
124.693605,0.470162,0.337127
124.761307,0.470162,0.337127
124.886308,0.470162,0.337127
125.005957,0.470162,0.337127
125.011307,0.470162,0.337127
125.14895,0.470162,0.337127
125.261308,0.470162,0.337127
125.386307,0.470162,0.337127
125.511308,0.470162,0.337127
125.636307,0.470162,0.337127
125.761307,0.470162,0.337127
125.886308,0.470162,0.337127
126.011307,0.470162,0.337127
126.136307,0.470162,0.337127
126.261308,0.470162,0.337127
126.399379,0.470162,0.339367
126.469957,0.470162,0.339367
126.58462,0.472082,0.339687
126.683442,0.472082,0.339687
126.811183,0.472082,0.339687
126.886308,0.472082,0.339687
126.995794,0.472082,0.339687
127.029961,0.472082,0.339687
127.162814,0.472082,0.339702
127.294982,0.472082,0.339702
127.386308,0.472082,0.339702
127.511307,0.472082,0.339702
127.636308,0.472082,0.339702
127.761308,0.472082,0.339702
127.886307,0.472082,0.339702
128.011307,0.472082,0.339702
128.159819,0.472082,0.339702
128.300849,0.472082,0.339702
128.390847,0.474001,0.340023
128.459793,0.474001,0.340023
128.565352,0.474001,0.340023
128.699455,0.474001,0.340023
128.79828,0.474001,0.340023
128.886308,0.474001,0.340023
129.00305,0.474001,0.340023
129.083451,0.474001,0.340023
129.1448,0.474001,0.340023
129.289115,0.474001,0.340023
129.386308,0.474001,0.340023
130.011308,0.474001,0.340023
130.136308,0.474001,0.340023
130.149655,0.474001,0.340023
130.293213,0.474001,0.340023
130.380683,0.47592,0.340343
130.511308,0.47592,0.340343
130.564295,0.47592,0.340343
130.636308,0.47592,0.340343
130.761308,0.47592,0.340343
130.886308,0.47592,0.340343
131.011307,0.47592,0.340343
131.092578,0.47592,0.340343
131.198288,0.47592,0.340343
131.261307,0.47592,0.340343
131.386308,0.47592,0.340343
131.511307,0.47592,0.340343
131.636308,0.47592,0.340343
132.011308,0.47592,0.340343
132.136308,0.47592,0.340343
132.261308,0.47592,0.340343
132.389494,0.47784,0.340663
132.510332,0.47784,0.340663
132.593883,0.47784,0.340663
132.636308,0.47784,0.340663
132.761307,0.47784,0.340663
132.902956,0.47784,0.340663
132.999475,0.47784,0.340663
133.090308,0.47784,0.340663
133.188127,0.47784,0.340663
134.011307,0.47784,0.340663
134.136308,0.47784,0.340663
134.222907,0.47784,0.340663
134.261307,0.47784,0.340663
134.386307,0.47784,0.340663
134.497166,0.479759,0.340983
134.577842,0.479759,0.340983
134.636307,0.479759,0.340983
134.767793,0.479759,0.340983
134.897887,0.479759,0.340983
134.973138,0.479759,0.340983
135.052964,0.479759,0.340983
135.207714,0.479759,0.340983
135.261307,0.479759,0.340983
135.386308,0.479759,0.340983
135.511307,0.479759,0.340983
135.636307,0.479759,0.340983
135.761308,0.479759,0.340983
135.886308,0.479759,0.340983
136.011307,0.479759,0.340983
136.136308,0.479759,0.340983
136.262946,0.479759,0.343224
136.386307,0.479759,0.343224
136.475198,0.481678,0.343544
136.567678,0.481678,0.343544
136.698558,0.481678,0.343544
136.761308,0.481678,0.343544
136.886308,0.481678,0.343544
136.962976,0.481678,0.343544
137.101656,0.481678,0.343544
137.194984,0.481678,0.343544
137.26366,0.481678,0.343865
138.011308,0.481678,0.343865
138.136308,0.481678,0.343865
138.261308,0.481678,0.343865
138.38954,0.481678,0.343865
138.47684,0.481678,0.343865
138.590034,0.483596,0.344185
138.688396,0.483596,0.344185
138.784832,0.483596,0.344185
138.886307,0.483596,0.344185
139.00021,0.483596,0.344185
139.059821,0.483596,0.344185
139.176926,0.483596,0.344185
139.312388,0.483596,0.344185
140.011307,0.483596,0.344185
140.136308,0.483596,0.344185
140.192419,0.483596,0.344185
140.261307,0.483596,0.344185
140.398821,0.483596,0.344185
140.501883,0.485516,0.344506
140.636307,0.485516,0.346746
140.662412,0.485516,0.346746
140.803235,0.485516,0.346746
140.899669,0.485516,0.346746
140.958826,0.485516,0.346746
141.067651,0.485516,0.346746
141.177226,0.485516,0.346746
141.386307,0.485516,0.346746
141.511307,0.485516,0.346746
141.636307,0.485516,0.346746
141.761308,0.485516,0.346746
141.799658,0.485516,0.346746
142.011307,0.485516,0.346746
142.182291,0.485516,0.346746
142.261307,0.485516,0.346746
142.386307,0.485516,0.346746
142.494215,0.487436,0.347066
142.537191,0.487436,0.349305
142.636308,0.487436,0.349305
142.793071,0.487436,0.349305
142.889507,0.487436,0.349305
143.057488,0.487436,0.349625
143.164497,0.487436,0.349625
143.292065,0.487436,0.349625
144.011307,0.487436,0.349625
144.136307,0.487436,0.349625
144.261307,0.487436,0.349625
144.399534,0.487436,0.349625
144.472077,0.487436,0.349625
144.559547,0.489354,0.349945
144.701026,0.489354,0.349945
144.761308,0.489354,0.349945
144.886307,0.489354,0.349945
145.002213,0.489354,0.349945
145.029335,0.489354,0.349945
145.172326,0.489354,0.349945
145.281902,0.489354,0.349945
145.386308,0.489354,0.349945
145.511308,0.489354,0.349945
145.636308,0.489354,0.349945
145.761308,0.489354,0.349945
145.886308,0.489354,0.349945
146.011308,0.489354,0.349945
146.136307,0.489354,0.349945
146.261308,0.489354,0.349945
146.391867,0.489354,0.349945
146.482995,0.489354,0.349945
146.549385,0.491274,0.350266
146.636308,0.491274,0.350266
146.772748,0.491274,0.350266
146.886308,0.491274,0.350266
146.992051,0.491274,0.350266
147.011307,0.491274,0.350266
147.146738,0.491274,0.350586
147.287165,0.491274,0.350586
147.386307,0.491274,0.350586
147.519171,0.491274,0.350586
147.636307,0.491274,0.350586
147.761308,0.491274,0.350586
147.886307,0.491274,0.350586
148.011308,0.491274,0.350586
148.183195,0.491274,0.350586
148.300708,0.491274,0.350586
148.386308,0.491274,0.350586
148.496762,0.493193,0.350906
148.59703,0.493193,0.350906
148.696656,0.493193,0.350906
148.773403,0.493193,0.353145
148.886308,0.493193,0.353145
148.928339,0.493193,0.353145
149.027002,0.493193,0.353145
149.136811,0.493193,0.353465
149.261307,0.493193,0.353465
149.386307,0.493193,0.353465
149.511307,0.493193,0.353465
149.636308,0.493193,0.353465
149.761308,0.493193,0.353465
149.886307,0.493193,0.353465
150.011307,0.493193,0.353465
150.161994,0.493193,0.353465
150.2909,0.493193,0.353465
150.386308,0.493193,0.353465
150.511308,0.493193,0.353465
150.587671,0.495111,0.353785
150.686495,0.495111,0.353785
150.761307,0.495111,0.353785
150.886307,0.495111,0.353785
150.998876,0.495111,0.353785
151.011307,0.495111,0.353785
151.14184,0.495111,0.353785
151.261307,0.495111,0.353785
151.386308,0.495111,0.353785
151.511308,0.495111,0.353785
151.636308,0.495111,0.353785
151.761308,0.495111,0.353785
151.886307,0.495111,0.353785
152.011308,0.495111,0.353785
152.151832,0.495111,0.353785
152.261308,0.495111,0.353785
152.405735,0.495111,0.353785
152.511307,0.495111,0.353785
152.574398,0.495111,0.353785
152.636307,0.495111,0.353785
152.814236,0.495111,0.353785
152.886307,0.495111,0.353785
152.988715,0.495111,0.353785
153.011307,0.495111,0.353785
153.158013,0.495111,0.353785
153.261307,0.495111,0.353785
153.386308,0.495111,0.353785
153.511307,0.495111,0.353785
153.636307,0.495111,0.353785
153.761307,0.495111,0.353785
153.886307,0.495111,0.353785
154.011307,0.495111,0.353785
154.136307,0.495111,0.353785
154.296296,0.495111,0.353785
154.39167,0.495111,0.353785
154.476219,0.495111,0.353785
154.598099,0.495111,0.353785
154.636307,0.495111,0.353785
154.791169,0.495111,0.353785
154.886307,0.495111,0.353785
154.996515,0.495111,0.353785
155.095721,0.495111,0.353785
155.136307,0.495111,0.353785
155.261307,0.495111,0.353785
155.386307,0.495111,0.353785
155.481089,0.495111,0.353785
155.511308,0.495111,0.353785
155.667188,0.495111,0.353785
155.761307,0.495111,0.353785
155.886307,0.495111,0.353785
156.011307,0.495111,0.353785
156.136307,0.495111,0.353785
156.286132,0.495111,0.353785
156.386308,0.495111,0.353785
156.462969,0.495111,0.353785
156.54814,0.495111,0.353785
156.682182,0.495111,0.354106
156.768929,0.49703,0.354427
156.886308,0.50087,0.355068
156.986352,0.50087,0.355068
157.085559,0.50087,0.355068
157.19124,0.50087,0.357307
157.261307,0.50087,0.357307
157.386308,0.50087,0.357307
157.511308,0.50087,0.357307
157.636308,0.50087,0.357307
157.761307,0.50087,0.357307
157.886307,0.50087,0.357307
158.011308,0.50087,0.357307
158.136308,0.50087,0.357307
158.261307,0.50087,0.357307
158.383766,0.502788,0.357628
158.50025,0.502788,0.357628
158.596965,0.502788,0.357628
158.636308,0.502788,0.357628
158.808239,0.502788,0.357628
158.895875,0.502788,0.357628
159.011308,0.502788,0.357628
159.10119,0.502788,0.357628
159.200075,0.502788,0.357628
159.266205,0.502788,0.357628
159.40097,0.502788,0.357628
159.511307,0.502788,0.357628
159.636308,0.502788,0.357628
159.761308,0.502788,0.357628
159.886308,0.502788,0.357628
160.011307,0.502788,0.357628
160.136308,0.502788,0.357628
160.26581,0.502788,0.357628
160.386308,0.504707,0.357948
160.510909,0.504707,0.357948
160.567641,0.504707,0.357948
160.673034,0.504707,0.357948
160.76987,0.504707,0.357948
160.886308,0.504707,0.357948
160.992394,0.504707,0.357948
161.045914,0.504707,0.357948
161.200603,0.504707,0.357948
161.386308,0.504707,0.357948
162.011307,0.504707,0.357948
162.136308,0.504707,0.357948
162.28787,0.504707,0.357948
162.386308,0.504707,0.357948
162.55748,0.504707,0.357948
162.651696,0.504707,0.357948
162.810567,0.504707,0.357948
162.886308,0.506626,0.358268
162.982232,0.506626,0.358268
163.035783,0.506626,0.360508
163.187903,0.506626,0.360508
163.305102,0.506626,0.360508
164.011307,0.506626,0.360508
164.136308,0.506626,0.360508
164.152708,0.506626,0.360508
164.261308,0.506626,0.360508
164.386308,0.506626,0.360508
164.495483,0.508545,0.360828
164.560818,0.508545,0.360828
164.675406,0.508545,0.360828
164.777751,0.508545,0.360828
164.886308,0.508545,0.360828
165.011308,0.508545,0.360828
165.09707,0.508545,0.360828
165.15062,0.508545,0.360828
165.302783,0.508545,0.360828
165.386307,0.508545,0.360828
165.511307,0.508545,0.360828
165.636307,0.508545,0.360828
165.886307,0.508545,0.360828
166.011307,0.508545,0.360828
166.205727,0.508545,0.360828
166.267546,0.508545,0.360828
166.386308,0.508545,0.360828
166.485322,0.508545,0.360828
166.636308,0.508545,0.360828
166.681316,0.508545,0.360828
166.761308,0.510465,0.361148
166.892589,0.510465,0.361148
167.011307,0.510465,0.361148
167.086907,0.510465,0.361148
167.185542,0.510465,0.361148
167.386307,0.510465,0.361148
167.511307,0.510465,0.361148
167.636307,0.510465,0.361148
167.761308,0.510465,0.361148
167.886308,0.510465,0.361148
168.011307,0.510465,0.361148
168.136307,0.510465,0.361148
168.261308,0.510465,0.361148
168.386308,0.510465,0.361148
168.487167,0.510465,0.361148
168.574438,0.510465,0.361148
168.636308,0.510465,0.361148
168.796154,0.510465,0.361148
168.886308,0.512384,0.361468
168.982936,0.512384,0.361468
169.050378,0.512384,0.361468
169.157415,0.512384,0.361468
169.284953,0.512384,0.361468
169.511307,0.512384,0.361468
169.636307,0.512384,0.361468
169.761307,0.512384,0.361468
169.886308,0.512384,0.361468
170.011308,0.512384,0.361468
170.185401,0.512384,0.361468
170.261307,0.512384,0.361468
170.391829,0.512384,0.361468
170.486077,0.514303,0.361788
170.636307,0.514303,0.361788
170.66099,0.514303,0.361788
170.769918,0.514303,0.361788
170.886307,0.514303,0.361788
171.009933,0.514303,0.361788
171.022253,0.514303,0.361788
171.149821,0.514303,0.361788
171.290217,0.514303,0.361788
171.386307,0.514303,0.361788
171.511308,0.514303,0.361788
171.636308,0.514303,0.361788
171.761308,0.514303,0.361788
171.886307,0.514303,0.361788
172.011308,0.514303,0.361788
172.17524,0.514303,0.361788
172.261307,0.514303,0.361788
172.386307,0.514303,0.361788
172.475916,0.514303,0.361788
172.565361,0.514303,0.361788
172.68763,0.516222,0.362108
172.761307,0.516222,0.362108
172.8952,0.516222,0.362108
173.002832,0.516222,0.362108
173.011307,0.516222,0.362108
173.155084,0.516222,0.362108
173.261307,0.516222,0.362108
173.386308,0.516222,0.362108
173.511308,0.516222,0.362108
173.636307,0.516222,0.362108
173.761308,0.516222,0.362108
173.886307,0.516222,0.362108
174.011308,0.516222,0.362108
174.136308,0.516222,0.362108
174.290077,0.516222,0.362108
174.386308,0.516222,0.362108
174.499593,0.516222,0.362108
174.552468,0.518141,0.362428
174.636307,0.518141,0.362428
174.765667,0.518141,0.362428
174.886307,0.518141,0.362428
174.995163,0.518141,0.362428
175.019922,0.518141,0.362428
175.136308,0.518141,0.362428
175.261307,0.518141,0.362428
175.386307,0.518141,0.362428
175.511307,0.518141,0.362428
175.636308,0.518141,0.362428
175.761307,0.518141,0.362428
175.886307,0.518141,0.362428
176.011308,0.518141,0.362428
176.154914,0.518141,0.362428
176.283849,0.518141,0.362428
176.386307,0.518141,0.362428
176.489432,0.518141,0.362428
176.571548,0.52006,0.362749
176.636308,0.52006,0.362749
176.761307,0.52006,0.362749
176.886308,0.52006,0.362749
176.966808,0.52006,0.362749
177.011307,0.52006,0.362749
177.136308,0.52006,0.362749
177.261307,0.52006,0.362749
177.386308,0.52006,0.362749
177.511308,0.52006,0.362749
177.636308,0.52006,0.362749
177.761308,0.52006,0.362749
177.886307,0.52006,0.362749
178.011307,0.52006,0.362749
178.136307,0.52006,0.362749
178.269753,0.52006,0.362749
178.407142,0.52198,0.36307
178.489713,0.52198,0.36307
178.570428,0.52198,0.36307
178.648685,0.52198,0.36307
178.761308,0.52198,0.36307
178.901312,0.52198,0.36307
178.991504,0.52198,0.36307
179.099839,0.52198,0.36307
179.136307,0.52198,0.36307
179.261308,0.52198,0.36307
179.386307,0.52198,0.36307
179.511307,0.52198,0.36307
179.636307,0.52198,0.36307
179.761308,0.52198,0.36307
179.886308,0.52198,0.36307
180.011308,0.52198,0.36307
180.136307,0.52198,0.36307
180.289216,0.52198,0.36307
180.386307,0.52198,0.36307
180.560266,0.52198,0.36307
180.649379,0.52198,0.365309
180.761308,0.52198,0.365309
180.886307,0.52198,0.365309
180.989435,0.52198,0.365309
181.011307,0.52198,0.365309
181.136307,0.52198,0.365309
181.261308,0.52198,0.365309
181.386308,0.52198,0.365309
181.511307,0.52198,0.365309
181.636307,0.52198,0.365309
181.761308,0.52198,0.365309
181.886307,0.52198,0.365309
182.011307,0.52198,0.365309
182.136307,0.52198,0.365309
182.279055,0.52198,0.365309
182.386307,0.52198,0.365309
182.600049,0.52198,0.365309
182.675103,0.52198,0.365309
182.761307,0.52198,0.365309
182.886307,0.52198,0.365309
182.979272,0.52198,0.365309
183.011307,0.52198,0.365309
183.20202,0.52198,0.365309
183.261307,0.52198,0.365309
183.386307,0.52198,0.365309
183.511307,0.52198,0.365309
183.636307,0.52198,0.365309
183.761307,0.52198,0.365309
183.886307,0.52198,0.365309
184.011307,0.52198,0.365309
184.176084,0.52198,0.365309
184.261307,0.52198,0.365309
184.393902,0.52198,0.365309
184.476182,0.52198,0.365309
184.589886,0.52198,0.365309
184.66494,0.52198,0.365309
184.801158,0.52198,0.365309
184.886307,0.52198,0.365309
185.069353,0.52198,0.365309
185.199985,0.52198,0.365309
185.299363,0.52198,0.365309
185.394262,0.52198,0.365309
185.441221,0.52198,0.365309
185.511307,0.52198,0.365309
185.636307,0.52198,0.365309
185.761308,0.52198,0.365309
185.886308,0.52198,0.365309
186.011307,0.52198,0.365309
186.165921,0.52198,0.365309
186.261307,0.52198,0.365309
186.395735,0.52198,0.365309
186.483035,0.52198,0.365309
186.59102,0.52198,0.365309
186.636307,0.52198,0.365309
186.761307,0.52198,0.365309
186.886307,0.52198,0.365309
186.942317,0.52198,0.365309
187.059219,0.52198,0.365309
187.193522,0.52198,0.365309
187.261307,0.52198,0.365309
187.386308,0.52198,0.365309
187.511307,0.52198,0.365309
187.636307,0.52198,0.365309
187.761308,0.52198,0.365309
187.886308,0.52198,0.365309
188.011307,0.52198,0.365309
188.15576,0.52198,0.365309
188.261307,0.52198,0.365309
188.386307,0.52198,0.365309
188.438897,0.52198,0.365309
188.597873,0.52198,0.36563
188.678456,0.52198,0.36563
188.761308,0.52198,0.36563
188.905513,0.52198,0.36563
188.905833,0.52198,0.36563
189.015802,0.52198,0.36563
189.174057,0.52198,0.36563
189.308361,0.52198,0.36563
189.386307,0.52198,0.36563
189.511307,0.52198,0.36563
189.636307,0.52198,0.36563
189.761307,0.52198,0.36563
189.886307,0.52198,0.36563
190.011307,0.52198,0.36563
190.136307,0.52198,0.36563
190.2706,0.52198,0.36563
190.386307,0.52198,0.36563
190.445694,0.52198,0.36563
190.511307,0.52198,0.36563
190.684399,0.52198,0.36563
190.77067,0.52198,0.36563
190.886307,0.52198,0.36563
191.003146,0.52198,0.36563
191.038895,0.52198,0.36563
191.173198,0.52198,0.36563
191.261307,0.52198,0.36563
191.386308,0.52198,0.36563
191.546992,0.52198,0.36563
191.636307,0.52198,0.36563
191.761308,0.52198,0.36563
191.886308,0.52198,0.36563
192.011307,0.52198,0.36563
192.198646,0.52198,0.36563
192.26366,0.52198,0.36595
192.39698,0.523899,0.366271
192.493843,0.527738,0.366913
192.588631,0.531577,0.367555
192.682564,0.535413,0.368196
192.760803,0.535413,0.368517
192.886307,0.535413,0.368517
192.918606,0.535413,0.368517
193.028733,0.535413,0.368517
193.163035,0.535413,0.368517
193.286829,0.535413,0.368517
193.386308,0.535413,0.368517
193.511308,0.535413,0.368517
193.636307,0.535413,0.368517
193.761307,0.535413,0.368517
193.886308,0.535413,0.368517
194.011307,0.535413,0.368517
194.136307,0.535413,0.368517
194.261308,0.535413,0.368517
194.386308,0.535413,0.368517
194.506633,0.535413,0.368517
194.550371,0.537332,0.368838
194.658445,0.537332,0.368838
194.789075,0.537332,0.368838
194.901684,0.537332,0.368838
195.011308,0.537332,0.368838
195.136307,0.537332,0.368838
195.261308,0.537332,0.368838
195.386308,0.537332,0.368838
195.511308,0.537332,0.368838
195.636308,0.537332,0.368838
195.761307,0.537332,0.368838
195.886307,0.537332,0.368838
196.011308,0.537332,0.368838
196.136308,0.537332,0.368838
196.303323,0.537332,0.368838
196.398282,0.539251,0.369158
196.510909,0.539251,0.369177
196.557225,0.539251,0.369498
196.636307,0.539251,0.369498
196.778913,0.539251,0.369498
196.891537,0.539251,0.369498
196.975153,0.539251,0.369498
197.011308,0.539251,0.369498
197.136307,0.539251,0.369498
197.261308,0.539251,0.369498
197.386307,0.539251,0.369498
197.511308,0.539251,0.369498
197.636307,0.539251,0.369498
197.761308,0.539251,0.369498
197.886307,0.539251,0.369498
198.011307,0.539251,0.369498
198.16816,0.539251,0.369498
198.261308,0.539251,0.369498
198.386307,0.539251,0.369498
198.498161,0.539251,0.369498
198.598656,0.539251,0.369552
198.659134,0.539251,0.369552
198.797062,0.541171,0.369873
198.896939,0.541171,0.373135
198.983967,0.541171,0.373135
199.089991,0.541171,0.373455
199.199769,0.541171,0.373455
199.296613,0.541171,0.373455
199.391382,0.541171,0.373455
199.473818,0.541171,0.373455
199.57075,0.541171,0.373455
199.66552,0.541171,0.373455
199.761308,0.541171,0.373455
199.886307,0.541171,0.373455
