time,tx,rx
40.166949,0.007462400000000001,0.000528
42.15699,0.014924800000000002,0.001056
44.396842,0.022387200000000003,0.0015840000000000001
46.261668,0.029849600000000004,0.002112
48.376503,0.037312000000000005,0.00264
50.366389,0.044774400000000006,0.003168
52.231179,0.05223680000000001,0.0036959999999999996
55.221047,0.05969920000000001,0.0042239999999999995
56.335579,0.06716160000000002,0.004751999999999999
58.200696,0.07462400000000002,0.005279999999999999
60.190527,0.08208640000000003,0.005807999999999999
73.305942,0.08954880000000004,0.006335999999999999
73.355386,0.09701120000000005,0.006863999999999999
73.402363,0.10447360000000006,0.007391999999999998
73.450177,0.11193600000000006,0.007919999999999998
73.497158,0.11939840000000007,0.008447999999999999
73.544114,0.12686080000000008,0.008976
74.295297,0.1343232000000001,0.009504
76.16059,0.1417856000000001,0.010032000000000001
78.400428,0.1492480000000001,0.010560000000000002
80.265285,0.1567104000000001,0.011088000000000002
82.255106,0.16417280000000012,0.011616000000000003
84.244971,0.17163520000000013,0.012144000000000004
86.359808,0.17909760000000013,0.012672000000000004
88.349647,0.18656000000000014,0.013200000000000005
90.214503,0.19402240000000015,0.013728000000000006
92.329321,0.20148480000000016,0.014256000000000007
94.319176,0.20894720000000017,0.014784000000000007
96.183966,0.21640960000000017,0.015312000000000008
98.29886,0.22387200000000018,0.015840000000000007
100.130004,0.42893999999999999,0.32340399999999997
100.913716,0.43640239999999997,0.32393199999999994
102.278404,0.44386479999999995,0.32445999999999992
104.268348,0.45132719999999993,0.32498799999999989
106.373023,0.45878959999999991,0.32551599999999986
108.362878,0.46625199999999989,0.32604399999999983
110.352698,0.47371439999999987,0.32657199999999981
112.342536,0.48117679999999985,0.32709999999999978
114.207374,0.48863919999999983,0.32762799999999975
116.322228,0.49610159999999981,0.32815599999999973
118.312066,0.50356399999999979,0.3286839999999997
120.176888,0.51102639999999977,0.32921199999999967
122.166765,0.51848879999999975,0.32973999999999964
124.156593,0.52595119999999973,0.33026799999999962
126.39643,0.53341359999999971,0.33079599999999959
128.261286,0.54087599999999969,0.33132399999999956
130.376106,0.54833839999999967,0.33185199999999954
132.365943,0.55580079999999965,0.33237999999999951
134.23078,0.56326319999999963,0.33290799999999948
136.345618,0.57072559999999961,0.33343599999999946
138.335474,0.57818799999999959,0.33396399999999943
140.200292,0.58565039999999957,0.3344919999999994
142.190164,0.59311279999999955,0.33501999999999937
148.555057,0.60057519999999953,0.33554799999999935
148.604473,0.60803759999999951,0.33607599999999932
148.651463,0.61549999999999949,0.33660399999999929
150.169724,0.62296239999999947,0.33713199999999927
152.159722,0.63042479999999945,0.33765999999999924
154.399543,0.63788719999999943,0.33818799999999921
156.38938,0.64534959999999941,0.33871599999999918
158.254218,0.65281199999999939,0.33924399999999916
160.369056,0.66027439999999937,0.33977199999999913
162.358911,0.66773679999999935,0.3402999999999991
164.22373,0.67519919999999933,0.34082799999999908
166.2136,0.68266159999999931,0.34135599999999905
168.328438,0.69012399999999929,0.34188399999999902
170.193274,0.69758639999999927,0.34241199999999899
172.183129,0.70504879999999925,0.34293999999999897
174.297957,0.71251119999999923,0.34346799999999894
176.162757,0.71997359999999921,0.34399599999999891
178.277571,0.72743599999999919,0.34452399999999889
180.392463,0.73489839999999917,0.34505199999999886
182.382257,0.74236079999999915,0.34557999999999883
184.247016,0.74982319999999913,0.34610799999999881
186.236984,0.75728559999999912,0.34663599999999878
188.351814,0.7647479999999991,0.34716399999999875
190.21662,0.77221039999999908,0.34769199999999872
192.206489,0.77967279999999906,0.3482199999999987
194.321357,0.78713519999999904,0.34874799999999867
196.311043,0.79459759999999902,0.34927599999999864
198.17588,0.802059999999999,0.34980399999999862
