time,tx,rx
29.298597,0.284424,0.258475
29.335142,0.284424,0.258475
29.497832,0.284424,0.261738
29.588981,0.284424,0.265117
29.708768,0.284424,0.265117
29.799341,0.284424,0.26838
29.902688,0.284424,0.26838
29.999826,0.284424,0.271642
30.100305,0.284424,0.285035
30.200798,0.284424,0.285509
30.210141,0.284424,0.285509
30.400466,0.336751,0.285509
30.46045,0.382301,0.285509
30.602394,0.382301,0.288772
30.650429,0.382301,0.288772
30.834166,0.382301,0.288772
30.897081,0.382301,0.288772
30.974532,0.382301,0.292035
31.085142,0.382301,0.292035
31.460142,0.382301,0.292035
31.710142,0.382301,0.292035
32.710142,0.382301,0.292035
32.833768,0.382301,0.292035
32.835142,0.382301,0.292035
33.085142,0.382301,0.292035
33.335142,0.382301,0.292035
35.085142,0.382301,0.292035
35.210141,0.382301,0.292035
35.335142,0.382301,0.292035
35.460142,0.382301,0.292035
35.585142,0.382301,0.292035
35.710141,0.382301,0.292035
35.835142,0.382301,0.292035
35.959166,0.382301,0.292035
35.960141,0.382301,0.292035
36.085142,0.382301,0.292035
40.085142,0.382301,0.292035
40.159248,0.382301,0.292035
40.168372,0.382301,0.292035
40.170867,0.382301,0.292035
40.210141,0.382301,0.292035
40.399373,0.382301,0.294274
40.500725,0.382301,0.294274
40.585142,0.382301,0.294274
40.811229,0.382301,0.294274
40.835142,0.382301,0.294274
40.999985,0.382301,0.294369
41.101294,0.382301,0.294369
41.19523,0.382301,0.294369
41.335142,0.382301,0.294369
42.085141,0.38422,0.294689
42.149116,0.38422,0.294689
42.160705,0.38422,0.294689
42.210142,0.38422,0.294689
42.376084,0.38422,0.294689
42.490563,0.38422,0.295009
42.585141,0.38422,0.295009
42.801068,0.38422,0.295009
42.85504,0.38422,0.295009
42.960141,0.38422,0.295009
43.091133,0.38614,0.29533
43.185069,0.38614,0.29533
44.085142,0.38614,0.29533
44.150541,0.38614,0.29533
44.210142,0.38614,0.29533
44.388954,0.38614,0.29533
44.504049,0.38614,0.29533
44.594879,0.38614,0.29533
44.694582,0.38614,0.29533
44.81216,0.38614,0.29533
44.846324,0.38614,0.29533
44.960141,0.38614,0.29533
45.085141,0.38614,0.29533
45.180975,0.388059,0.29565
45.299907,0.388059,0.29565
45.335142,0.388059,0.29565
45.460141,0.388059,0.29565
45.585142,0.388059,0.29565
45.835142,0.388059,0.29565
45.960141,0.388059,0.29565
46.085141,0.388059,0.29565
46.210142,0.388059,0.29565
46.253793,0.388059,0.29565
46.390409,0.388059,0.29565
46.470239,0.388059,0.29565
46.584937,0.388059,0.295971
46.68442,0.388059,0.295971
46.799503,0.388059,0.295971
46.835141,0.388059,0.295971
46.961449,0.388059,0.296292
47.085141,0.388059,0.296292
47.195808,0.389978,0.296612
47.289744,0.389978,0.296612
48.085141,0.389978,0.296612
48.210141,0.389978,0.296612
48.380247,0.389978,0.296612
48.470597,0.389978,0.296612
48.5853,0.389978,0.296933
48.799256,0.389978,0.296933
48.835142,0.389978,0.296933
48.960141,0.389978,0.296933
49.084615,0.389978,0.297349
49.210141,0.389978,0.297349
49.285633,0.391898,0.29767
49.460142,0.391898,0.29767
49.585141,0.391898,0.29767
49.710141,0.391898,0.29767
49.835141,0.391898,0.29767
49.908164,0.391898,0.29767
49.999808,0.391898,0.321276
50.099641,0.391898,0.324538
50.200017,0.391898,0.324538
50.245086,0.391898,0.324538
50.400288,0.414957,0.324538
50.49941,0.489778,0.324538
50.601317,0.489778,0.3278
50.699914,0.489778,0.3278
50.796428,0.489778,0.32812
50.897249,0.489778,0.32812
50.99762,0.489778,0.331383
51.085141,0.489778,0.331383
51.190838,0.489778,0.331383
51.289094,0.489778,0.331383
51.408286,0.489778,0.331383
51.460142,0.489778,0.331383
51.585142,0.489778,0.331383
51.710141,0.491697,0.331703
51.835142,0.491697,0.331703
51.999714,0.491697,0.33568
52.085142,0.491697,0.33568
52.210141,0.491697,0.33568
52.298831,0.491697,0.33568
52.359922,0.491697,0.33568
52.481564,0.491697,0.33568
52.585142,0.491697,0.33568
52.689752,0.491697,0.33568
52.835141,0.491697,0.33568
52.903933,0.491697,0.33568
52.960141,0.491697,0.33568
53.085142,0.491697,0.33568
53.18901,0.491697,0.33568
53.249011,0.491697,0.33568
53.39031,0.493616,0.336
53.510613,0.493616,0.336
53.585141,0.493616,0.336
53.710141,0.493616,0.336
53.80131,0.493616,0.336
53.897348,0.493616,0.339262
53.960141,0.493616,0.339262
54.100277,0.493616,0.339262
54.199609,0.493616,0.339262
54.300745,0.493616,0.342524
54.356438,0.493616,0.345787
54.471402,0.493616,0.345787
54.599899,0.493616,0.349049
54.663668,0.493616,0.349049
54.794067,0.493616,0.349049
54.886348,0.493616,0.349049
55.000452,0.493616,0.349144
55.098561,0.493616,0.349144
55.213142,0.493616,0.349144
55.280158,0.493616,0.349144
55.380147,0.495535,0.349464
55.460142,0.495535,0.349464
55.585142,0.495535,0.349464
55.835141,0.495535,0.349464
55.960142,0.495535,0.349464
56.085142,0.495535,0.349464
56.2146,0.495535,0.349464
56.390991,0.495535,0.349464
56.460141,0.495535,0.349464
56.604993,0.495535,0.349464
56.783905,0.495535,0.349784
56.876185,0.495535,0.349784
56.99029,0.495535,0.349879
57.085142,0.495535,0.349879
57.210142,0.495535,0.349879
57.293686,0.495535,0.349879
57.335142,0.495535,0.349879
57.494984,0.497454,0.350199
57.60094,0.497454,0.353462
57.70021,0.497454,0.353462
57.960142,0.497454,0.353462
58.085141,0.497454,0.353462
58.192818,0.497454,0.353462
58.268345,0.497454,0.353462
58.398743,0.497454,0.353462
58.495131,0.497454,0.353462
58.594829,0.497454,0.353462
58.701941,0.497454,0.353462
58.835141,0.497454,0.353462
58.900189,0.497454,0.353462
58.991023,0.497454,0.353462
59.100854,0.497454,0.353462
59.158523,0.497454,0.353574
59.335141,0.497454,0.353574
59.460142,0.497454,0.353574
59.484822,0.499373,0.353895
59.585142,0.499373,0.353895
59.710142,0.499373,0.353895
59.960142,0.499373,0.353895
60.085142,0.499373,0.353895
60.194274,0.499373,0.353895
60.263581,0.499373,0.353895
60.359969,0.499373,0.353895
60.495647,0.499373,0.353895
60.585142,0.499373,0.353895
60.693105,0.499373,0.353895
60.765026,0.499373,0.353895
60.855862,0.499373,0.354215
60.969964,0.499373,0.35431
61.085141,0.499373,0.35431
61.335142,0.499373,0.35431
61.460142,0.499373,0.35431
61.599659,0.501292,0.354631
61.710142,0.501292,0.354631
61.835141,0.501292,0.354631
61.960142,0.501292,0.354631
62.085142,0.501292,0.354631
62.184112,0.501292,0.354631
62.253418,0.501292,0.354631
62.399461,0.501292,0.354631
62.49802,0.501292,0.354631
62.585142,0.501292,0.354631
62.682943,0.501292,0.354631
62.754862,0.501292,0.354631
62.845699,0.501292,0.354631
62.983097,0.501292,0.355047
63.085141,0.501292,0.355047
63.198199,0.501292,0.355047
63.210141,0.501292,0.355047
63.339527,0.503212,0.355367
63.460141,0.503212,0.355367
63.585142,0.503212,0.355367
63.710142,0.503212,0.355367
63.835142,0.503212,0.355367
63.960141,0.503212,0.355367
64.085142,0.503212,0.355367
64.210142,0.503212,0.355367
64.362856,0.503212,0.355367
64.493256,0.503212,0.355367
64.585141,0.503212,0.355367
64.689342,0.503212,0.355367
64.797781,0.503212,0.355367
64.842959,0.503212,0.355367
65.003036,0.505132,0.355688
65.085142,0.505132,0.355688
65.210142,0.505132,0.355688
65.335818,0.505132,0.356008
65.460142,0.505132,0.356008
65.585141,0.505132,0.356008
65.835142,0.505132,0.356008
65.960142,0.505132,0.356008
66.085142,0.505132,0.356008
66.210142,0.505132,0.356008
66.352726,0.505132,0.356008
66.460142,0.505132,0.356008
66.590161,0.505132,0.356008
66.618614,0.505132,0.356008
66.801685,0.505132,0.356008
66.835142,0.505132,0.356008
66.992876,0.507052,0.356328
67.085142,0.507052,0.356328
67.302876,0.507052,0.356328
67.335142,0.507052,0.356328
67.460142,0.507052,0.356328
67.585141,0.507052,0.356328
67.710142,0.507052,0.356328
67.835142,0.507052,0.356328
67.960142,0.507052,0.356328
68.085142,0.507052,0.356328
68.210141,0.507052,0.356328
68.400297,0.507052,0.356328
68.483454,0.507052,0.356328
68.585141,0.507052,0.356328
68.794017,0.507052,0.356328
68.847962,0.507052,0.356328
68.960142,0.507052,0.356328
69.099407,0.508972,0.356649
69.189478,0.508972,0.356649
69.239352,0.508972,0.356649
69.357712,0.508972,0.356649
69.460142,0.508972,0.356649
69.585142,0.508972,0.356649
69.710142,0.508972,0.356649
69.835141,0.508972,0.356649
69.960141,0.508972,0.356649
70.085142,0.508972,0.356649
70.210142,0.508972,0.356649
70.390134,0.508972,0.356649
70.473291,0.508972,0.356649
70.585142,0.508972,0.356649
70.658855,0.508972,0.356649
70.805048,0.508972,0.356649
70.839244,0.508972,0.356649
70.960142,0.508972,0.356649
71.085142,0.508972,0.356649
71.173879,0.510892,0.35697
71.292796,0.510892,0.35697
71.335142,0.510892,0.35697
71.460142,0.510892,0.35697
71.585142,0.510892,0.35697
71.710142,0.510892,0.35697
71.835142,0.510892,0.35697
71.960142,0.510892,0.35697
72.085142,0.510892,0.35697
72.210142,0.510892,0.35697
72.335142,0.510892,0.35697
72.463128,0.510892,0.35697
72.585142,0.510892,0.35697
72.773693,0.510892,0.35697
72.835142,0.510892,0.35697
72.960141,0.510892,0.35697
73.085142,0.510892,0.35697
73.163717,0.512812,0.35729
73.298043,0.512812,0.35953
73.39492,0.512812,0.35953
73.489715,0.512812,0.35953
73.585142,0.512812,0.35953
73.710142,0.512812,0.35953
73.835141,0.512812,0.35953
73.960141,0.512812,0.35953
74.085142,0.512812,0.35953
74.287881,0.512812,0.35953
74.335142,0.512812,0.35953
74.494809,0.512812,0.35953
74.585141,0.512812,0.35953
74.76353,0.512812,0.35953
74.871967,0.512812,0.35953
75.001916,0.512812,0.35953
75.101276,0.514731,0.35985
75.15899,0.514731,0.35985
75.210142,0.514731,0.35985
75.335142,0.514731,0.35985
75.494249,0.514731,0.35985
75.585142,0.514731,0.35985
75.679703,0.514731,0.35985
75.774576,0.514731,0.35985
75.835142,0.514731,0.35985
75.960142,0.514731,0.35985
76.085142,0.514731,0.35985
76.210142,0.514731,0.35985
76.401237,0.514731,0.35985
76.460142,0.514731,0.35985
76.585142,0.514731,0.35985
76.697635,0.514731,0.35985
76.770814,0.514731,0.35985
76.899563,0.514731,0.35985
76.960142,0.514731,0.35985
77.085141,0.51665,0.360171
77.137339,0.51665,0.360171
77.27383,0.51665,0.360171
77.385016,0.51665,0.360171
77.481839,0.51665,0.360171
77.585142,0.51665,0.360171
77.670669,0.51665,0.360171
78.085142,0.51665,0.360171
78.210142,0.51665,0.360171
78.288787,0.51665,0.360171
78.392555,0.51665,0.360171
78.474483,0.51665,0.360171
78.598923,0.51665,0.360171
78.68264,0.51665,0.360171
78.791753,0.51665,0.360171
78.851673,0.51665,0.360171
78.960142,0.51665,0.360171
79.085142,0.51665,0.360171
79.1819,0.51665,0.360171
79.241902,0.51665,0.360171
79.389399,0.51665,0.360171
79.502177,0.51665,0.360171
79.585142,0.51665,0.360171
79.710142,0.51665,0.360171
79.75823,0.518569,0.360491
79.960142,0.518569,0.360491
80.085142,0.518569,0.360491
80.210142,0.518569,0.360491
80.286987,0.518569,0.360491
80.394238,0.518569,0.360491
80.463761,0.518569,0.360491
80.591513,0.518569,0.360491
80.799814,0.518569,0.360491
80.879237,0.518569,0.360491
80.989692,0.518569,0.360491
81.085142,0.518569,0.360491
81.210142,0.518569,0.360491
81.335142,0.518569,0.360491
81.368238,0.518569,0.360491
81.498066,0.520488,0.360811
82.085142,0.520488,0.360811
82.210141,0.520488,0.360811
82.268461,0.520488,0.360811
82.384076,0.520488,0.360811
82.460142,0.520488,0.360811
82.585142,0.520488,0.360811
82.792146,0.520488,0.360811
82.869075,0.520488,0.360811
82.987905,0.522407,0.361131
83.096608,0.522407,0.361131
83.210142,0.522407,0.361131
83.335141,0.522407,0.361131
83.460142,0.522407,0.361131
83.606853,0.522407,0.361131
83.710142,0.522407,0.361131
83.835142,0.522407,0.361131
83.960142,0.522407,0.361131
84.085142,0.522407,0.361131
84.210142,0.522407,0.361131
84.237098,0.522407,0.361131
84.383299,0.522407,0.361131
84.488082,0.522407,0.361131
84.597912,0.522407,0.361131
84.652154,0.522407,0.361131
84.781984,0.522407,0.361131
84.893106,0.522407,0.361131
84.983209,0.522407,0.361131
85.097237,0.522407,0.363369
85.151415,0.522407,0.363369
85.233913,0.522407,0.363369
85.346691,0.522407,0.363369
85.477758,0.524327,0.363689
85.585142,0.524327,0.363689
85.835142,0.524327,0.363689
85.960142,0.524327,0.363689
86.085142,0.524327,0.363689
86.210142,0.524327,0.363689
86.391663,0.524327,0.363689
86.460142,0.524327,0.363689
86.585142,0.524327,0.363689
86.641993,0.524327,0.363689
86.808531,0.524327,0.363689
86.896822,0.524327,0.363689
86.97375,0.524327,0.363689
87.098048,0.524327,0.364009
87.217579,0.526245,0.364329
87.460142,0.526245,0.366567
87.585142,0.526245,0.366567
87.710142,0.526245,0.366567
87.835142,0.526245,0.366567
87.960142,0.526245,0.366567
88.085142,0.526245,0.366567
88.210142,0.526245,0.366567
88.256497,0.526245,0.366567
88.341774,0.526245,0.366567
88.490971,0.526245,0.366567
88.603589,0.526245,0.366567
88.673702,0.526245,0.366567
88.747783,0.526245,0.366567
88.886659,0.526245,0.366567
88.957417,0.528164,0.366887
89.087884,0.528164,0.366887
89.198872,0.528164,0.366887
89.335142,0.528164,0.366887
89.460141,0.528164,0.366887
89.585142,0.528164,0.366887
89.710142,0.528164,0.366887
89.835142,0.528164,0.366887
89.960142,0.528164,0.366887
90.085141,0.528164,0.366887
90.209743,0.528164,0.366887
90.210142,0.528164,0.366887
90.371368,0.528164,0.366887
90.468427,0.528164,0.366887
90.605808,0.528164,0.366887
90.692426,0.528164,0.366887
90.751498,0.528164,0.366887
90.871667,0.528164,0.366887
90.960142,0.530083,0.367207
91.085142,0.530083,0.367207
91.202723,0.530083,0.367207
91.305956,0.530083,0.367207
91.335142,0.530083,0.367207
91.460142,0.530083,0.367207
91.585142,0.530083,0.367207
91.710142,0.530083,0.367207
91.835141,0.530083,0.367207
91.960142,0.530083,0.367207
92.085142,0.530083,0.367207
92.210141,0.530083,0.367207
92.34265,0.530083,0.367207
92.486205,0.530083,0.367207
92.595645,0.530083,0.367207
92.682261,0.530083,0.367207
92.727458,0.530083,0.367207
92.903058,0.530083,0.367207
92.960142,0.530083,0.367207
93.100425,0.530083,0.367207
93.199744,0.532001,0.367527
93.295794,0.532001,0.367527
93.335142,0.532001,0.367527
93.460141,0.532001,0.367527
93.585141,0.532001,0.367527
93.710142,0.532001,0.367527
93.835142,0.532001,0.367527
93.960141,0.532001,0.367527
94.085142,0.532001,0.367527
94.210141,0.532001,0.367527
94.392687,0.532001,0.367527
94.476043,0.532001,0.367847
94.585142,0.532001,0.367847
94.797101,0.532001,0.367847
94.895376,0.532001,0.367847
94.967296,0.532001,0.367847
95.085142,0.532001,0.367847
95.170878,0.532001,0.367847
95.301931,0.53392,0.368167
95.335142,0.53392,0.368167
95.460142,0.53392,0.368167
95.585142,0.53392,0.368167
95.710142,0.53392,0.368167
95.835142,0.53392,0.368167
95.960142,0.53392,0.368167
96.085141,0.53392,0.368167
96.197324,0.53392,0.368167
96.210142,0.53392,0.368167
96.382523,0.53392,0.368167
96.460142,0.53392,0.368167
96.59088,0.53392,0.368167
96.633054,0.53392,0.368167
96.786937,0.53392,0.368167
96.885213,0.53392,0.368167
96.960142,0.53392,0.368167
97.085142,0.53584,0.368487
97.16289,0.53584,0.368487
97.275469,0.53584,0.368808
97.335141,0.53584,0.368808
97.460142,0.53584,0.368808
97.585142,0.53584,0.368808
97.710142,0.53584,0.368808
97.835142,0.53584,0.368808
97.960142,0.53584,0.368808
98.085142,0.53584,0.368808
98.210142,0.53584,0.368808
98.290988,0.53584,0.368808
98.335142,0.53584,0.368808
98.497361,0.53584,0.368808
98.585141,0.53584,0.368808
98.651774,0.53584,0.368808
98.710142,0.53584,0.368808
98.872892,0.53584,0.368808
99.00609,0.53584,0.368808
99.085141,0.53584,0.368808
99.14823,0.53584,0.368808
99.265307,0.53584,0.368808
99.406666,0.537759,0.369128
99.460142,0.537759,0.369128
99.601544,0.537759,0.372599
99.69256,0.537759,0.372599
99.801146,0.537759,0.375861
99.835142,0.537759,0.375861
99.987025,0.537759,0.376181
100.085142,0.537759,0.376181
100.210142,0.537759,0.376181
100.302032,0.537759,0.376181
100.362199,0.537759,0.376181
100.49639,0.537759,0.376181
100.593341,0.537759,0.376181
100.69744,0.537759,0.376181
100.783619,0.537759,0.379444
100.862728,0.537759,0.379444
101.000946,0.537759,0.379444
101.085142,0.537759,0.379444
101.191302,0.537759,0.379797
101.290592,0.537759,0.379797
101.396504,0.539678,0.380118
101.460142,0.542428,0.380438
101.600105,0.542428,0.383701
101.678777,0.542428,0.383701
101.800315,0.542428,0.383701
101.895095,0.542428,0.383701
101.989954,0.542428,0.383701
102.085142,0.542428,0.383701
102.166868,0.542428,0.383701
102.270639,0.542428,0.383701
102.370926,0.542428,0.383701
102.477038,0.542428,0.383701
102.604723,0.542428,0.383701
102.690523,0.542428,0.383701
102.801646,0.542428,0.383701
102.835142,0.542428,0.383701
102.960142,0.542428,0.383701
103.100602,0.544347,0.384021
103.335142,0.544347,0.384021
103.460142,0.544347,0.384021
103.502905,0.544347,0.384021
103.585142,0.544347,0.384021
103.808773,0.544347,0.384021
104.085142,0.544347,0.384021
104.156705,0.544347,0.384021
104.284704,0.544347,0.384021
104.397321,0.544347,0.384021
104.495953,0.544347,0.384021
104.591141,0.544347,0.384021
104.675905,0.544347,0.384021
104.725813,0.544347,0.384021
104.89571,0.544347,0.384021
104.992743,0.544347,0.384021
105.091875,0.544347,0.384021
105.172938,0.544347,0.384021
105.210142,0.544347,0.384021
105.37685,0.546938,0.384662
105.476634,0.548857,0.384983
105.585141,0.548857,0.384983
105.647216,0.548857,0.384983
105.801482,0.562354,0.384983
105.900177,0.636784,0.384983
105.985118,0.646731,0.384983
106.100009,0.646731,0.384983
106.210142,0.646731,0.384983
106.27457,0.646731,0.384983
106.376997,0.646731,0.385303
106.460141,0.646731,0.385303
106.590801,0.646731,0.385303
106.656993,0.646731,0.385303
106.77116,0.646731,0.385303
106.835142,0.646731,0.385303
107.006585,0.646731,0.385303
107.099639,0.646731,0.388565
107.198909,0.646731,0.388565
107.299996,0.646731,0.388565
107.400461,0.646731,0.39509
107.498715,0.646731,0.39509
107.599087,0.646731,0.398352
107.699138,0.646731,0.398352
107.780953,0.646731,0.401615
107.890081,0.648649,0.401935
107.999068,0.648649,0.409398
108.088715,0.648649,0.409398
108.198731,0.648649,0.409398
108.279908,0.648649,0.412661
108.396621,0.648649,0.412661
108.491835,0.648649,0.412661
108.585142,0.648649,0.412661
108.689109,0.648649,0.412661
108.774874,0.648649,0.412661
108.835141,0.648649,0.412661
108.980855,0.650568,0.412981
109.085141,0.650568,0.412981
109.121423,0.650568,0.412981
109.223213,0.650568,0.415221
109.460141,0.650568,0.415221
109.589825,0.650568,0.415221
110.085142,0.650568,0.415221
110.210142,0.650568,0.415221
110.269775,0.650568,0.415221
110.369083,0.650568,0.415221
110.511459,0.650568,0.415221
110.606671,0.650568,0.415221
110.678945,0.650568,0.415221
110.710141,0.650568,0.415221
110.889712,0.650568,0.415221
110.986261,0.650568,0.415221
111.085142,0.650568,0.415221
111.1942,0.650568,0.415221
111.267452,0.650568,0.415221
111.460141,0.650568,0.415221
111.585142,0.650568,0.415221
111.710142,0.650568,0.415221
111.835142,0.650568,0.415221
111.960142,0.650568,0.415221
112.085142,0.650568,0.415221
112.259613,0.650568,0.415221
112.337108,0.650568,0.415541
112.498802,0.652487,0.415861
112.596509,0.652487,0.415861
112.810313,0.652487,0.415861
112.879548,0.652487,0.415861
112.976098,0.652487,0.415861
113.08553,0.654405,0.416182
113.1945,0.654405,0.416182
113.335142,0.654405,0.416182
113.460142,0.654405,0.416182
113.585142,0.654405,0.416182
113.710142,0.654405,0.416182
113.835141,0.654405,0.416182
113.960142,0.654405,0.416182
114.085142,0.654405,0.416182
114.199501,0.654405,0.416182
114.249481,0.654405,0.416182
114.366134,0.654405,0.416182
114.473758,0.654405,0.419393
114.585142,0.654405,0.419393
114.675153,0.654405,0.419393
114.835141,0.654405,0.419393
114.997127,0.656324,0.419713
115.090936,0.656324,0.419713
115.181768,0.656324,0.419713
115.298876,0.656324,0.419713
115.335142,0.656324,0.419713
115.460142,0.656324,0.419713
115.585142,0.656324,0.419713
115.835141,0.656324,0.419713
115.960141,0.656324,0.419713
116.085142,0.656324,0.419713
116.210142,0.656324,0.419713
116.364318,0.656324,0.420034
116.460142,0.656324,0.420034
116.585142,0.656324,0.420034
116.659361,0.656324,0.420034
116.835141,0.656324,0.420034
116.898457,0.656324,0.420034
116.960142,0.656324,0.420034
117.085142,0.658243,0.420354
117.171606,0.658243,0.420354
117.299175,0.658243,0.420354
117.460141,0.658243,0.420354
117.585142,0.658243,0.420354
117.710142,0.658243,0.420354
117.835142,0.658243,0.420354
117.960142,0.658243,0.420354
118.085142,0.658243,0.420354
118.210141,0.658243,0.420354
118.304176,0.658243,0.420354
118.399197,0.658243,0.420354
118.500269,0.658243,0.420354
118.585142,0.658243,0.420354
118.644364,0.658243,0.420354
118.779826,0.658243,0.420354
118.849061,0.658243,0.420354
118.976803,0.658243,0.420354
119.085142,0.658243,0.420354
119.180073,0.660162,0.420674
119.289012,0.660162,0.420674
119.460141,0.660162,0.420674
119.585141,0.660162,0.420674
119.710142,0.660162,0.420674
119.835142,0.660162,0.420674
119.960142,0.660162,0.420674
120.085141,0.660162,0.420674
120.190244,0.660162,0.420674
120.210142,0.660162,0.420674
120.375443,0.660162,0.420674
120.490105,0.660162,0.420674
120.585141,0.660162,0.420674
120.644664,0.660162,0.420674
120.713899,0.660162,0.420674
120.841639,0.660162,0.420674
120.999039,0.660162,0.420674
121.085142,0.662081,0.420994
121.199416,0.662081,0.420994
