time,tx,rx
40.394075,0.007462400000000001,0.000528
42.383957,0.014924800000000002,0.001056
44.373796,0.022387200000000003,0.0015840000000000001
46.363648,0.029849600000000004,0.002112
48.478477,0.037312000000000005,0.00264
50.717898,0.044774400000000006,0.003168
52.583145,0.05223680000000001,0.0036959999999999996
54.823414,0.05969920000000001,0.0042239999999999995
56.437854,0.06716160000000002,0.004751999999999999
58.552675,0.07462400000000002,0.005279999999999999
60.417515,0.08208640000000003,0.005807999999999999
62.407334,0.08954880000000004,0.006335999999999999
64.522173,0.09701120000000005,0.006863999999999999
75.01231,0.10447360000000006,0.007391999999999998
75.061807,0.11193600000000006,0.007919999999999998
75.108752,0.11939840000000007,0.008447999999999999
75.501814,0.12686080000000008,0.008976
75.551569,0.1343232000000001,0.009504
76.366567,0.1417856000000001,0.010032000000000001
78.606807,0.1492480000000001,0.010560000000000002
80.471637,0.1567104000000001,0.011088000000000002
82.461471,0.16417280000000012,0.011616000000000003
84.57631,0.17163520000000013,0.012144000000000004
86.566163,0.17909760000000013,0.012672000000000004
88.430999,0.18656000000000014,0.013200000000000005
90.420871,0.19402240000000015,0.013728000000000006
92.535689,0.20148480000000016,0.014256000000000007
94.400529,0.20894720000000017,0.014784000000000007
96.390399,0.21640960000000017,0.015312000000000008
98.505247,0.22387200000000018,0.015840000000000007
100.337341,0.5029773853263817,0.4238194083844547
100.370098,0.51043978532638168,0.42434740838445467
102.48491,0.51790218532638166,0.42487540838445464
105.099749,0.52536458532638164,0.42540340838445462
106.454254,0.53282698532638162,0.42593140838445459
108.452199,0.5402893853263816,0.42645940838445456
110.434127,0.54775178532638158,0.42698740838445454
112.423965,0.55521418532638156,0.42751540838445451
114.41382,0.56267658532638154,0.42804340838445448
116.528639,0.57013898532638152,0.42857140838445446
118.518478,0.5776013853263815,0.42909940838445443
120.383316,0.58506378532638148,0.4296274083844544
122.373185,0.59252618532638146,0.43015540838445437
124.363008,0.59998858532638144,0.43068340838445435
126.47783,0.60745098532638142,0.43121140838445432
128.467683,0.6149133853263814,0.43173940838445429
130.457504,0.62237578532638138,0.43226740838445427
132.447341,0.62983818532638136,0.43279540838445424
134.437198,0.63730058532638134,0.43332340838445421
136.552018,0.64476298532638132,0.43385140838445418
138.541855,0.6522253853263813,0.43437940838445416
140.406694,0.65968778532638128,0.43490740838445413
142.52153,0.66715018532638126,0.4354354083844541
148.636473,0.67461258532638124,0.43596340838445408
148.685904,0.68207498532638122,0.43649140838445405
148.732825,0.6895373853263812,0.43701940838445402
150.626264,0.69699978532638118,0.437547408384454
152.61612,0.70446218532638116,0.43807540838445397
154.605974,0.71192458532638114,0.43860340838445394
156.470782,0.71938698532638112,0.43913140838445391
158.460696,0.7268493853263811,0.43965940838445389
160.575514,0.73431178532638108,0.44018740838445386
162.565353,0.74177418532638106,0.44071540838445383
164.43019,0.74923658532638104,0.44124340838445381
166.545029,0.75669898532638102,0.44177140838445378
168.534886,0.764161385326381,0.44229940838445375
170.399703,0.77162378532638098,0.44282740838445372
178.764585,0.77908618532638096,0.4433554083844537
178.814021,0.78654858532638094,0.44388340838445367
178.861012,0.79401098532638092,0.44441140838445364
178.908728,0.8014733853263809,0.44493940838445362
180.379166,0.80893578532638089,0.44546740838445359
182.369156,0.81639818532638087,0.44599540838445356
184.484043,0.82386058532638085,0.44652340838445354
186.598863,0.83132298532638083,0.44705140838445351
188.588608,0.83878538532638081,0.44757940838445348
190.453537,0.84624778532638079,0.44810740838445345
192.568354,0.85371018532638077,0.44863540838445343
194.55823,0.86117258532638075,0.4491634083844534
196.422885,0.86863498532638073,0.44969140838445337
198.412705,0.87609738532638071,0.45021940838445335
